# time = 0.825
# Grid points = 704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4330355498e-01  -7.5000000000e-01   7.5455581566e-01   2.5164415628e-05   1.1277266291e+00   4.7408811100e-01  -4.7408811100e-01   4.6197333582e+02   9.4770037880e-03   2.1483101147e-08   1.2482303181e+00   2.7635945248e-05   1.5228026832e-16   2.0522693094e-16   2.0647959277e-01   1.0947345376e-12   1.4197657748e-02   1.6303193115e-06   7.6475063046e-20   5.3417432767e-21   1.9160203399e-09   3.1744109058e-03   1.1659053399e-03   1.5185502894e-02   5.2018165632e-16   3.2647913605e-05   2.0933626816e-19   7.5973501424e-01  -1.7579926110e+05
  -7.3004102918e-01  -7.3660710995e-01   7.4876668282e-01   2.5291828464e-05   1.1592716279e+00   4.4218916693e-01  -4.4218916693e-01   4.6546648819e+02   9.6777459333e-03   3.5573447403e-07   1.1945757727e+00   2.8356213022e-05   1.5368013059e-16   2.1285347925e-16   2.0589051894e-01   1.0406502093e-12   1.4500869214e-02   1.6969748300e-06   6.6862217961e-20   4.6836916212e-21   1.7725796931e-09   3.2338987447e-03   1.1914651426e-03   1.5542716109e-02   5.1026669986e-16   3.3475489523e-05   2.6176181056e-19   7.5957700140e-01  -1.7970900232e+05
  -7.1946040901e-01  -7.2347494841e-01   7.2022317224e-01   2.5943456556e-05   1.3972597170e+00   3.5654176860e-01  -3.5654176860e-01   4.8351508408e+02   1.0713982388e-02   2.6139344996e-06   9.3377397539e-01   3.0841356390e-05   1.5561911672e-16   2.4833116634e-16   2.0282161910e-01   7.8797699453e-13   1.6042989296e-02   2.0602245915e-06   3.2592908471e-20   2.3135299847e-21   1.1733592257e-09   3.5360447890e-03   1.3254481871e-03   1.7435231777e-02   4.5339281787e-16   3.7953464656e-05   7.9757631613e-19   7.5876781063e-01  -1.9991007995e+05
  -7.1310998189e-01  -7.1544586962e-01   6.8852959036e-01   2.6714723099e-05   1.7062624349e+00   2.7364027430e-01  -2.7364027430e-01   5.0528480123e+02   1.1972007815e-02   8.3265907604e-07   6.0877227081e-01   3.3249945644e-05   1.3750808468e-16   2.6312544455e-16   1.9907612706e-01   5.0184553729e-13   1.7892212164e-02   2.5214408557e-06   1.0919964253e-20   7.8488277763e-22   6.3535923376e-10   3.8987685469e-03   1.4902313900e-03   1.9772258118e-02   3.4638339854e-16   4.3582618339e-05   2.7525867266e-18   7.5779104808e-01  -2.2443944242e+05
  -7.0960620614e-01  -7.1077409416e-01   6.8591941960e-01   2.6780369661e-05   1.7134226004e+00   2.6172460014e-01  -2.6172460014e-01   5.0715339014e+02   1.2063358825e-02   3.6624418112e-07   5.8729036158e-01   3.3773694675e-05   1.3640231310e-16   2.6829316456e-16   1.9879495105e-01   4.8384270502e-13   1.8066233286e-02   2.5679314979e-06   9.9552227184e-21   7.1629015255e-22   6.0231090386e-10   3.9221458965e-03   1.5020221233e-03   1.9912275584e-02   3.3793941276e-16   4.3950584827e-05   3.0436006353e-18   7.5772207925e-01  -2.2615133529e+05
  -7.0726996137e-01  -7.0843831811e-01   6.9058616338e-01   2.6662840851e-05   1.6392482654e+00   2.7589636333e-01  -2.7589636333e-01   5.0377848291e+02   1.1798163436e-02   4.6500323349e-06   6.9916118609e-01   3.4072699375e-05   1.5460922471e-16   2.9722617418e-16   1.9951139974e-01   5.7628698384e-13   1.7816858967e-02   2.5226057651e-06   1.4484577150e-20   1.0409568099e-21   7.3335694773e-10   3.8261412994e-03   1.4647335084e-03   1.9379867406e-02   3.8802812819e-16   4.2700371149e-05   2.5397758816e-18   7.5792170267e-01  -2.2111498779e+05
  -7.0547341130e-01  -7.0610160463e-01   6.6736564772e-01   2.7263287253e-05   1.8341864532e+00   1.9473602094e-01  -1.9473602094e-01   5.2092031491e+02   1.2611813642e-02   1.2190445728e-04   6.9252727973e-01   3.5476425426e-05   1.9056840310e-16   4.3224447028e-16   1.9681667447e-01   5.6743791152e-13   1.9288329487e-02   2.9801865899e-06  -2.1963884981e-18   8.6540035709e-22   6.2053463667e-10   3.9936204124e-03   1.5653734220e-03   2.0938224335e-02   4.3013983938e-16   4.6534216432e-05   6.3501429172e-18   7.5731278643e-01  -2.3735161187e+05
  -7.0437349569e-01  -7.0484521796e-01   6.3146531024e-01   2.8261706537e-05   2.2476758090e+00   1.0648134644e-02  -1.0648134644e-02   5.5000266087e+02   1.4130169819e-02   1.6620164126e-04   6.4184474888e-01   3.6792931542e-05   2.5911955544e-16   7.5501785466e-16   1.9184260152e-01   5.4565179345e-13   2.1587502095e-02   3.7581631812e-06   7.5751758491e-21   5.5486057497e-22   4.2554473328e-10   4.3215933121e-03   1.7573459492e-03   2.4252099256e-02   5.1048096247e-16   5.4516191975e-05   2.6524730215e-17   7.5614379016e-01  -2.6827898972e+05
  -7.0273218603e-01  -7.0390177341e-01   6.0437317630e-01   2.9073049127e-05   2.6219408836e+00  -1.4020529893e-01   1.4020529893e-01   5.7418583087e+02   1.5437487653e-02   2.6602575629e-05   6.5842574351e-01   3.8388407190e-05   3.7352065535e-16   1.3076954571e-15   1.8759056992e-01   6.1905111419e-13   2.3549568908e-02   4.4118765131e-06   5.7089224577e-21   4.1982677381e-22   2.8784397947e-10   4.6107507569e-03   1.9226047255e-03   2.7132004017e-02   6.7111005619e-16   6.1410153999e-05   7.7247835300e-17   7.5509029094e-01  -2.9557550576e+05
  -7.0039205803e-01  -7.0156259864e-01   6.0767173133e-01   2.8959971721e-05   2.5871488303e+00  -8.7112508067e-03   8.7112508067e-03   5.7088075546e+02   1.5289326985e-02   3.3568542352e-06   5.4237187854e-01   4.0304942236e-05   3.0700958263e-16   1.0564797137e-15   1.8837526670e-01   5.2017545707e-13   2.3573009650e-02   4.2334870611e-06   4.0107521387e-21   2.9474392660e-22   2.4057170237e-10   4.6496143193e-03   1.9071026540e-03   2.6154489985e-02   5.3861283204e-16   5.9213475680e-05   6.4325904008e-17   7.5523676455e-01  -2.9082134425e+05
