# time = 0.775
# Grid points = 925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4289424178e-01  -7.5000000000e-01   7.5390871484e-01   2.5179901054e-05   1.0186638295e+00   4.8281010381e-01  -4.8281010381e-01   4.6237134072e+02   9.4738958448e-03   1.0684224731e-09   1.1067992868e+01   2.7602784029e-05   1.3483350697e-15   1.7594922023e-15   2.0648839943e-01   9.6398855239e-12   1.4192751571e-02   1.6544256984e-06   5.8997311644e-18   4.1249989741e-19   1.6805522305e-08   3.1734446630e-03   1.1655232260e-03   1.5180488653e-02   4.5854579880e-15   3.2631946624e-05   2.8187803951e-19   7.5973748649e-01  -1.7526504044e+05
  -7.3261271789e-01  -7.3578848355e-01   7.5302900497e-01   2.5199379150e-05   1.0414068392e+00   4.7279767684e-01  -4.7279767684e-01   4.6290436487e+02   9.5085748958e-03   7.3929552970e-08   1.1020290347e+01   2.7859583955e-05   1.3566467724e-15   1.7778750114e-15   2.0638657345e-01   9.5966153255e-12   1.4230147716e-02   1.6616095235e-06   5.8200500470e-18   4.0710611841e-19   1.6667204233e-08   3.1835068271e-03   1.1694863476e-03   1.5260710403e-02   4.5896385316e-15   3.2775197672e-05   2.8991959853e-19   7.5970726219e-01  -1.7597864096e+05
  -7.2814460531e-01  -7.2943695223e-01   7.4840896442e-01   2.5301551634e-05   1.1190496307e+00   4.4516502034e-01  -4.4516502034e-01   4.6570868368e+02   9.6816909024e-03   7.7501748209e-08   1.0782427024e+01   2.8906267911e-05   1.3988747864e-15   1.8771230617e-15   2.0588084035e-01   9.3925345408e-12   1.4456411623e-02   1.7000539139e-06   5.4343507283e-18   3.8097332467e-19   1.5972662740e-08   3.2348094584e-03   1.1896342974e-03   1.5613659103e-02   4.6087989457e-15   3.3450933275e-05   3.3549774440e-19   7.5956057194e-01  -1.7949470587e+05
  -7.2620545198e-01  -7.2685225839e-01   7.4706633844e-01   2.5331113508e-05   1.1210575858e+00   4.3767272731e-01  -4.3767272731e-01   4.6652263927e+02   9.7284731456e-03   6.2733031230e-06   1.0732619267e+01   2.9286425151e-05   1.4144244415e-15   1.9139963905e-15   2.0574784505e-01   9.3519188633e-12   1.4533090200e-02   1.7116446911e-06   5.3456379537e-18   3.7499315436e-19   1.5802062559e-08   3.2493916132e-03   1.1951874058e-03   1.5686759846e-02   4.6172325942e-15   3.3608651197e-05   3.4990396939e-19   7.5952310335e-01  -1.8039521599e+05
  -7.2491092911e-01  -7.2555864557e-01   7.3253757254e-01   2.5658070733e-05   1.1959158753e+00   3.8964980072e-01  -3.8964980072e-01   4.7556457007e+02   1.0261269200e-02   8.6828729525e-05   1.0182360507e+01   3.1019327844e-05   1.5578987177e-15   2.2892562763e-15   2.0418914246e-01   8.8686880749e-12   1.5335585982e-02   1.8477797875e-06   4.4265408138e-18   3.1256962034e-19   1.3995476131e-08   3.4093513508e-03   1.2596369555e-03   1.6640880974e-02   4.7253388177e-15   3.5660016186e-05   5.6301809440e-19   7.5909686115e-01  -1.9100525779e+05
  -7.2387529888e-01  -7.2426321264e-01   6.9691498358e-01   2.6503329740e-05   1.4487367821e+00   3.2553714039e-01  -3.2553714039e-01   4.9930728244e+02   1.1669775214e-02   4.4090877548e-04   8.6151345389e+00   3.4288111563e-05   1.8775031721e-15   3.4076384981e-15   2.0006564105e-01   7.3795735441e-12   1.7422419126e-02   2.2418605567e-06   2.5274415062e-18   1.8102996603e-19   9.9257252046e-09   3.8333725545e-03   1.4347894930e-03   1.9171309315e-02   4.7762003995e-15   4.1296777157e-05   1.9582947239e-18   7.5799463178e-01  -2.1869371103e+05
  -7.2311987117e-01  -7.2348738513e-01   6.5451803929e-01   2.7600702372e-05   1.8206597616e+00   2.2223592519e-01  -2.2223592519e-01   5.3090526654e+02   1.3569896263e-02   5.9504176939e-04   5.9091394353e+00   3.7192351013e-05   1.9391141770e-15   4.6300901782e-15   1.9447700363e-01   4.8279415343e-12   2.0129157440e-02   2.8559121448e-06   8.7262597479e-19   6.3306785091e-20   5.4251004993e-09   4.4001468235e-03   1.6821256721e-03   2.2696127706e-02   4.0252377010e-15   4.9570762013e-05   9.5830303817e-18   7.5652581428e-01  -2.5569512844e+05
  -7.2241110446e-01  -7.2275235721e-01   6.2366720039e-01   2.8473543703e-05   2.1099841414e+00   6.3987745793e-02  -6.3987745793e-02   5.5654992574e+02   1.4967995898e-02   1.4525986821e-04   3.5923183445e+00   3.9275454850e-05   1.5827815538e-15   4.7480507206e-15   1.9025562930e-01   2.8154013038e-12   2.2254165959e-02   3.5179490826e-06   2.4585197443e-19   1.7980431732e-20   2.6860116352e-09   4.7878046123e-03   1.8774631234e-03   2.5256351570e-02   2.8303644918e-15   5.6443146152e-05   3.2275587127e-17   7.5546934619e-01  -2.8142083071e+05
  -7.2172821563e-01  -7.2206985171e-01   6.2027786027e-01   2.8574926136e-05   2.1595661719e+00   5.2365221383e-02  -5.2365221383e-02   5.5953363715e+02   1.5092406116e-02   6.4372706964e-05   3.4527863165e+00   3.9351325201e-05   1.5669173649e-15   4.8386505634e-15   1.8983338205e-01   2.6947776492e-12   2.2473406281e-02   3.6258462048e-06   2.1891141068e-19   1.6029941422e-20   2.5060996783e-09   4.8105093304e-03   1.8967779049e-03   2.5507291715e-02   2.7647332543e-15   5.7268819069e-05   3.7207827208e-17   7.5537838422e-01  -2.8349787857e+05
  -7.2115102610e-01  -7.2138657955e-01   6.3771592954e-01   2.8072494056e-05   2.0599275447e+00   1.7231728019e-01  -1.7231728019e-01   5.4463604042e+02   1.4254899934e-02   1.2260993951e-03   5.3174511765e+00   3.7559343486e-05   2.0026085990e-15   5.2613356641e-15   1.9230106309e-01   4.1848227175e-12   2.1161250021e-02   3.2844056582e-06   5.9455092809e-19   4.3387019251e-20   4.3251970524e-09   4.5634058570e-03   1.7835791516e-03   2.4088652804e-02   3.8901166208e-15   5.3616998461e-05   1.9217620044e-17   7.5600758399e-01  -2.6811031456e+05
