# time = 0.225
# Grid points = 450
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524837560e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.2548933203e-09  -1.5369152627e-13   1.5369152627e-13   3.0000000018e+02  -2.1502449685e-05   1.2072770346e-23   3.5165721437e-19   1.3289888806e-16   1.0321196569e-34   2.0461943339e-19   2.3299999998e-01   2.8915703888e-18   8.0039150004e-12   8.6026192305e-19   6.9742178443e-45   3.6070564047e-46   4.0131554494e-29   3.7256531645e-26   4.7745003503e-17   1.3257986104e-11   2.1360752955e-44   4.9212838589e-28   6.1148480129e-49   7.6700000000e-01   1.9075768404e+03
  -6.7555128791e-01  -7.0049675120e-01   1.1719839869e+00   1.8630700851e-05   9.7721126301e-09  -3.6317451341e-12   3.6317451341e-12   3.0000000133e+02  -2.1502423871e-05   1.5761254052e-22   2.3046857157e-17   1.0765146993e-15   6.6746072072e-33   1.6325057517e-18   2.3299999987e-01   2.3376063999e-17   5.9110404635e-11   7.1488256489e-18   6.0159941293e-43   3.1114643921e-44   4.2821341232e-28   4.3337288375e-25   4.0735459119e-16   9.7780854160e-11   1.9110730601e-42   5.4907980330e-27   5.2746977387e-47   7.6699999997e-01   1.9075765576e+03
  -6.2566036135e-01  -6.5060582463e-01   1.1719839587e+00   1.8630701183e-05   6.3066537447e-08  -6.5885701995e-11   6.5885701995e-11   3.0000000851e+02  -2.1502262255e-05   4.7819316682e-21   1.1312042089e-15   7.5559912397e-15   3.2335167669e-31   1.1274215016e-17   2.3299999919e-01   1.6353055916e-16   3.7927215384e-10   5.1326778671e-17   4.4482409435e-41   2.3006245441e-42   4.5259906214e-27   5.2076336995e-24   2.9966730376e-15   6.2644973936e-10   1.4876291804e-40   6.1765237313e-26   3.9001252371e-45   7.6699999980e-01   1.9075747900e+03
  -5.7576943478e-01  -6.0071489807e-01   1.1719838071e+00   1.8630702974e-05   3.4960223926e-07  -9.3523931778e-10   9.3523931778e-10   3.0000004720e+02  -2.1501392378e-05   1.0609250145e-19   4.1144913371e-14   4.5706342018e-14   1.1614585675e-29   6.7062235372e-17   2.3299999552e-01   9.8475675742e-16   2.1041917887e-09   3.1669494340e-16   3.1495900940e-39   1.6289642445e-40   5.3216882330e-26   7.1033414534e-23   1.8904884391e-14   3.4699608614e-09   1.1267852470e-38   7.8725955966e-25   2.7614977145e-43   7.6699999891e-01   1.9075652891e+03
  -5.2587850822e-01  -5.5082397150e-01   1.1719831117e+00   1.8630711186e-05   1.6594242780e-06  -1.0662737035e-08   1.0662737035e-08   3.0000022467e+02  -2.1497403699e-05   1.6863575336e-18   1.0913164068e-12   2.3648456604e-13   3.0448665253e-28   3.4098200879e-16   2.3299997868e-01   5.0632766590e-15   1.0021169788e-08   1.6653931219e-15   2.1066730623e-37   1.0895696004e-38   6.9229353027e-25   1.0290866199e-21   1.0140954678e-13   1.6498053480e-08   8.0106956569e-37   1.1007006933e-23   1.8470967269e-41   7.6699999480e-01   1.9075217904e+03
  -4.7598758168e-01  -5.0093304494e-01   1.1719804287e+00   1.8630742869e-05   6.6726240713e-06  -9.9686704189e-08   9.9686704189e-08   3.0000090936e+02  -2.1482021939e-05   1.8738808194e-17   2.0691915805e-11   1.0378053982e-12   5.7135686921e-27   1.4683438949e-15   2.3299991375e-01   2.2001780691e-14   4.0582419227e-08   7.3887365827e-15   1.1264179425e-35   5.8258408365e-37   8.5185985284e-24   1.3398891888e-20   4.5780167667e-13   6.6697990139e-08   4.4683636515e-35   1.4232185013e-22   9.8764111394e-40   7.6699997897e-01   1.9073543051e+03
  -4.2609665531e-01  -4.5104211842e-01   1.1719718447e+00   1.8630844232e-05   2.2424437037e-05  -7.5742115104e-07   7.5742115104e-07   3.0000309991e+02  -2.1432833107e-05   1.4162425615e-16   2.7551961805e-10   3.8420313900e-12   7.5431429544e-26   5.3137920579e-15   2.3299970610e-01   8.0028737187e-14   1.3841416686e-07   2.7414170414e-14   4.0773471918e-34   2.1088254681e-35   8.4774134418e-23   1.3732287217e-19   1.7238798401e-12   2.2709542462e-07   1.6663750100e-33   1.4663385965e-21   3.5751972764e-38   7.6699992839e-01   1.9068195774e+03
  -3.7620572972e-01  -4.0115119221e-01   1.1719494404e+00   1.8631108796e-05   6.2014220848e-05  -4.4647052678e-06   4.4647052678e-06   3.0000881739e+02  -2.1304509034e-05   6.9363703781e-16   2.5352578101e-09   1.1964044844e-11   6.9008162261e-25   1.6060849788e-14   2.3299916439e-01   2.4143699509e-13   3.9391058808e-07   8.4389248456e-14   9.1563831130e-33   4.7358401841e-34   6.3105231700e-22   1.0389300149e-18   5.3703616734e-12   6.4517374778e-07   3.8223359573e-32   1.1186575737e-20   8.0298152511e-37   7.6699979651e-01   1.9054269802e+03
  -3.2631480668e-01  -3.5126026722e-01   1.1719032355e+00   1.8631654426e-05   1.3793039559e-04  -1.9614849410e-05   1.9614849410e-05   3.0002060912e+02  -2.1039988983e-05   3.5027551236e-15   1.5678347559e-08   3.1169739817e-11   4.2614241571e-24   4.0119763809e-14   2.3299804776e-01   5.9451676712e-13   9.2115904739e-07   2.1253284069e-13   1.4539533262e-31   7.5204607619e-33   4.0696739145e-21   6.5408937736e-18   1.3636256179e-11   1.5061752786e-06   5.9068262206e-31   6.9897920772e-20   1.2754231966e-35   7.6699952486e-01   1.9025618422e+03
  -2.8889662815e-01  -3.0136934614e-01   1.1718279978e+00   1.8632542958e-05   2.4358534478e-04  -6.7687889290e-05   6.7687889290e-05   3.0003981186e+02  -2.0609467800e-05   1.1309889254e-14   6.7532786720e-08   7.2154719357e-11   1.8521757527e-23   8.5480647269e-14   2.3299623046e-01   1.2046951288e-12   1.7803251391e-06   4.4613796211e-13   2.8953851270e-30   1.4977328347e-31   3.9998902305e-20   6.0988213155e-17   2.8667180694e-11   2.9060037510e-06   1.0625605185e-29   6.0967871547e-19   2.5410267643e-34   7.6699908311e-01   1.8979093065e+03
