# time = 0.475
# Grid points = 2149
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637649739e-01  -7.5000000000e-01   1.1719815945e+00   1.8630729101e-05   8.5654876330e-06  -3.3546887363e-07   3.3546887363e-07   3.0000061182e+02  -2.1488719842e-05   9.1136456698e-18   1.4693913004e-11   1.1541183175e-12   4.0569291279e-27   1.3352052467e-15   2.3299994203e-01   1.6841872813e-14   2.7343170100e-08   6.8552516007e-15   4.0409333954e-33   2.0899708497e-34   3.9922435971e-21   1.4850150468e-17   4.6026717274e-13   4.4742442060e-08   4.4700982453e-32   2.0587700445e-19   3.5430576253e-37   7.6699998589e-01   1.9074277921e+03
  -6.7874852403e-01  -7.0275299478e-01   1.1719778415e+00   1.8630773416e-05   2.2400734808e-05  -7.9531958883e-07   7.9531958883e-07   3.0000156952e+02  -2.1467225668e-05   1.4907851237e-17   1.1126547933e-10   3.5087541565e-12   3.0823381785e-26   3.8266117244e-15   2.3299985130e-01   4.4363891890e-14   7.0165406158e-08   1.9612182976e-14   4.4226654228e-32   2.2874116120e-33   1.6587557815e-20   6.2172540393e-17   1.3549141727e-12   1.1473225552e-07   4.9383122627e-31   8.6376218878e-19   3.8778458479e-36   7.6699996380e-01   1.9071945346e+03
  -6.3073958256e-01  -6.5474405329e-01   1.1719719383e+00   1.8630843121e-05   4.3243327632e-05  -1.0705641134e-06   1.0705641134e-06   3.0000307592e+02  -2.1433422843e-05   2.8877735915e-17   4.9540213860e-10   8.1705726763e-12   1.3774808486e-25   8.4329945151e-15   2.3299970862e-01   8.9402321421e-14   1.3755922540e-07   4.3074630822e-14   2.5862368965e-31   1.3376152449e-32   4.8133904388e-20   1.8144453461e-16   3.0620440074e-12   2.2473964011e-07   2.9079375162e-30   2.5245266008e-18   2.2677249523e-35   7.6699992907e-01   1.9068278759e+03
  -5.8273064112e-01  -6.0673511184e-01   1.1719643700e+00   1.8630932487e-05   6.8581531447e-05  -6.0921769855e-07   6.0921769855e-07   3.0000500721e+02  -2.1390092125e-05   3.6409751150e-17   1.4968517034e-09   1.5336285990e-11   4.1744883274e-25   1.5186678015e-14   2.3299952574e-01   1.4970865277e-13   2.2401783136e-07   7.7327409983e-14   9.3042856928e-31   4.8122631449e-32   1.0341232681e-19   3.9126008048e-16   5.6247389502e-12   3.6566897259e-07   1.0508570224e-29   5.4486396517e-18   8.1587784233e-35   7.6699988455e-01   1.9063580045e+03
  -5.3472169967e-01  -5.5872617040e-01   1.1719568096e+00   1.8631021758e-05   9.2496250957e-05   6.7906424668e-07  -6.7906424668e-07   3.0000693648e+02  -2.1346812809e-05   2.9364421616e-17   3.1762731614e-09   2.3512289462e-11   8.8762491980e-25   2.2655491089e-14   2.3299934308e-01   2.1266845897e-13   3.1044489679e-07   1.1509354709e-13   2.1912110200e-30   1.1333236549e-31   1.7144383816e-19   6.5923887190e-16   8.5064330319e-12   5.0634217545e-07   2.4829172249e-29   9.0632878290e-18   1.9215261976e-34   7.6699984010e-01   1.9058887953e+03
  -4.9871499359e-01  -5.1071722895e-01   1.1719521452e+00   1.8631076835e-05   1.0639757645e-04   1.9522206272e-06  -1.9522206272e-06   3.0000812676e+02  -2.1320114324e-05   4.3595712653e-17   4.6183154627e-09   2.9096850977e-11   1.2920012768e-24   2.7643410401e-14   2.3299923041e-01   2.5324911149e-13   3.6380533155e-07   1.4025996578e-13   3.3975167102e-30   1.7572496329e-31   2.2323241742e-19   1.2632610130e-15   1.0455097609e-11   5.9306555474e-07   3.9345769016e-29   1.2073953602e-17   2.9794496486e-34   7.6699981268e-01   1.9055993980e+03
  -4.8071164056e-01  -4.8671275824e-01   1.1719486542e+00   1.8631118055e-05   1.1633459677e-04   3.1580786415e-06  -3.1580786415e-06   3.0000901759e+02  -2.1300134480e-05   8.7361065041e-17   5.9299629533e-09   3.3553995824e-11   1.6601802737e-24   3.1570428954e-14   2.3299914609e-01   2.8458776263e-13   4.0376221482e-07   1.6004773302e-13   4.5972953687e-30   2.3778028337e-31   2.6880162460e-19   2.1792938669e-15   1.2001126859e-11   6.5793423398e-07   5.4743548283e-29   1.4969824393e-17   4.0316802878e-34   7.6699979216e-01   1.9053828491e+03
  -4.6870940521e-01  -4.7471052289e-01   1.1719453222e+00   1.8631157397e-05   1.2557273889e-04   4.4224648322e-06  -4.4224648322e-06   3.0000986785e+02  -2.1281065030e-05   1.9167739778e-16   7.3726579723e-09   3.8241255445e-11   2.0649950220e-24   3.5407279097e-14   2.3299906562e-01   3.1497471945e-13   4.4191021838e-07   1.7945147151e-13   3.5101605348e-29   1.8155234187e-30   1.8543808817e-18   2.1389197625e-13   1.3568699486e-11   7.1982706284e-07   1.2781451821e-27   3.2642591869e-16   3.0783599764e-33   7.6699977259e-01   1.9051762082e+03
  -4.5999481724e-01  -4.6270828753e-01   1.1719416456e+00   1.8631200804e-05   1.3361766350e-04   6.1893940496e-06  -6.1893940496e-06   3.0001080596e+02  -2.1259987194e-05   4.7574551570e-17   9.8237118439e-09   5.8810237148e-11   2.7262866905e-24   4.0022409105e-14   2.3299897685e-01   3.5126910422e-13   4.8408421714e-07   2.0758302678e-13   1.9155475340e-27   9.9076240268e-29   9.0740865527e-17   1.2525938213e-11   1.8471540761e-11   7.8799691096e-07   8.1753263206e-26   1.8764729289e-14   1.6799451486e-31   7.6699975098e-01   1.9049480786e+03
  -4.5467759139e-01  -4.5728134696e-01   1.1719415791e+00   1.8631201543e-05   8.0665671548e-05  -4.3537446196e-05   4.3537446196e-05   3.0001082218e+02  -2.1259006636e-05   1.3009122724e-13   2.0146581850e-08   1.8482050056e-10   4.0997833955e-24   4.0042357077e-14   2.3299897506e-01   3.5143138269e-13   4.8539768044e-07   3.4597072035e-13   4.8532828529e-26   2.5102095245e-27   2.2979615668e-15   3.3842433782e-10   1.0551067577e-10   7.8861999300e-07   3.0816057297e-24   7.1011474846e-13   4.2563202937e-30   7.6699975029e-01   1.9049394001e+03
