# time = 0.8
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4471019173e-01  -7.5000000000e-01   7.5427002087e-01   2.5171332141e-05   1.0691733420e+00   4.7482550416e-01  -4.7482550416e-01   4.6214969185e+02   9.4741706509e-03   2.2134742215e-10   3.6956483167e+00   2.7612839039e-05   4.5146008148e-16   6.0396152149e-16   2.0648769010e-01   3.2393308382e-12   1.4193150990e-02   1.6357368317e-06   6.6797021230e-19   4.6679466472e-20   5.6588013165e-09   3.1735390893e-03   1.1655541850e-03   1.5180902197e-02   1.5393340009e-15   3.2636322464e-05   2.2707820030e-19   7.5973727288e-01  -1.7550767172e+05
  -7.3714911847e-01  -7.3942038346e-01   7.5393736248e-01   2.5178559281e-05   1.0599353299e+00   4.6084534250e-01  -4.6084534250e-01   4.6234783372e+02   9.4857835343e-03   1.3270490245e-07   3.6870475568e+00   2.7775337991e-05   4.5234929783e-16   6.0616458389e-16   2.0645530833e-01   3.2314059412e-12   1.4211350810e-02   1.6387680623e-06   6.6346830098e-19   4.6372506022e-20   5.6364276688e-09   3.1771832266e-03   1.1669241807e-03   1.5199390581e-02   1.5379120122e-15   3.2674520328e-05   2.2971210276e-19   7.5972774860e-01  -1.7572756403e+05
  -7.3260576185e-01  -7.3487785347e-01   7.4629546580e-01   2.5346977976e-05   1.0794066943e+00   3.9152504268e-01  -3.9152504268e-01   4.6697292188e+02   9.7550157331e-03   5.7122172778e-06   3.5263779312e+00   2.9016994509e-05   4.6678006097e-16   6.4975949933e-16   2.0567347093e-01   3.0742987217e-12   1.4619253343e-02   1.7187040076e-06   5.7501723087e-19   4.0339728391e-20   5.1744148716e-09   3.2586190533e-03   1.2003426935e-03   1.5670758462e-02   1.5227199045e-15   3.3718250796e-05   3.0277251483e-19   7.5951309640e-01  -1.8098291475e+05
  -7.2910825906e-01  -7.3033367023e-01   7.0983565634e-01   2.6190303497e-05   1.3532628475e+00   2.6988799908e-01  -2.6988799908e-01   4.9043083742e+02   1.1109069254e-02   4.4769023931e-05   2.7443876688e+00   3.2370761939e-05   5.1119205900e-16   8.6742629622e-16   2.0167415795e-01   2.3142556981e-12   1.6628862865e-02   2.1675237127e-06  -6.2442038138e-17   1.9035847078e-20   3.2926995779e-09   3.6562322810e-03   1.3735323919e-03   1.8144544880e-02   1.4041750962e-15   3.9461899037e-05   1.1939949547e-18   7.5844866616e-01  -2.0740981311e+05
  -7.2686395314e-01  -7.2788284790e-01   6.6474526254e-01   2.7330343293e-05   1.7905321044e+00   1.5400752395e-01  -1.5400752395e-01   5.2295336524e+02   1.2969544980e-02   4.3690289359e-05   1.6177206798e+00   3.5405016432e-05   4.6381642820e-16   1.0493589789e-15   1.9611288175e-01   1.3115559754e-12   1.9377751579e-02   2.8626468214e-06   6.6038857168e-20   4.7861013040e-21   1.5011308491e-09   4.1880967748e-03   1.6176138697e-03   2.1607126422e-02   1.0327681475e-15   4.7842236850e-05   6.8062923549e-18   7.5701041820e-01  -2.4338891784e+05
  -7.2447489603e-01  -7.2584505838e-01   6.4503590392e-01   2.7867932850e-05   2.0299632232e+00   9.6660877160e-02  -9.6660877160e-02   5.3861153746e+02   1.3887537938e-02   1.1257929376e-05   1.2902119404e+00   3.6200756789e-05   4.4941664388e-16   1.1604054602e-15   1.9333573196e-01   1.0334659037e-12   2.0647634461e-02   3.2344699931e-06   3.5877988738e-20   2.6136294046e-21   1.0508096294e-09   4.4429796078e-03   1.7417679859e-03   2.3438501711e-02   9.2201936301e-16   5.2408952601e-05   1.4851494548e-17   7.5630153904e-01  -2.6132850118e+05
  -7.2254428491e-01  -7.2310473369e-01   6.8131929381e-01   2.6897963104e-05   1.7631916120e+00   3.4665706916e-01  -3.4665706916e-01   5.1049138085e+02   1.2227912623e-02   7.8319289546e-05   2.4505545585e+00   3.4371567274e-05   5.9323006439e-16   1.1977640207e-15   1.9834249162e-01   1.9974257254e-12   1.8328828852e-02   2.6180570015e-06   1.6910002804e-19   1.2195963173e-20   2.4902660069e-09   3.9784480801e-03   1.5236483858e-03   2.0149016626e-02   1.4249538678e-15   4.4530079999e-05   3.6207646784e-18   7.5759604424e-01  -2.2851335595e+05
  -7.2084822608e-01  -7.2198383614e-01   7.1586354976e-01   2.6044926469e-05   1.5269707139e+00   5.2657676011e-01  -5.2657676011e-01   4.8634318711e+02   1.0836867594e-02   2.2139890135e-05   3.0656435130e+00   3.2592220015e-05   5.3879509422e-16   8.8709583971e-16   2.0250454725e-01   2.5872158116e-12   1.6332165534e-02   2.1094637033e-06   3.4266692473e-19   2.4383125409e-20   3.7769487290e-09   3.5808798511e-03   1.3408888292e-03   1.7493391864e-02   1.5036800092e-15   3.8146096715e-05   9.5058634478e-19   7.5867527511e-01  -2.0152164492e+05
  -7.1857838087e-01  -7.1971261602e-01   7.1548230732e-01   2.6054812346e-05   1.5253888837e+00   5.1075114949e-01  -5.1075114949e-01   4.8661803044e+02   1.0861236587e-02   6.6627825412e-06   3.0463782872e+00   3.2372875076e-05   5.3567634529e-16   8.8218458056e-16   2.0241502165e-01   2.5641521983e-12   1.6328734610e-02   2.1178706530e-06   3.3633947286e-19   2.3935373575e-20   3.7408605938e-09   3.5841348826e-03   1.3441457217e-03   1.7604703799e-02   1.5010783007e-15   3.8391048520e-05   9.7136797363e-19   7.5865037380e-01  -2.0220967270e+05
  -7.1675895839e-01  -7.1744414573e-01   6.9417627855e-01   2.6571594064e-05   1.6335502347e+00   4.1097408749e-01  -4.1097408749e-01   5.0119458068e+02   1.1681005294e-02   1.0665877555e-04   2.7605512044e+00   3.4036046218e-05   5.9397129162e-16   1.1086204701e-15   2.0000659437e-01   2.2825413499e-12   1.7603210240e-02   2.4168959839e-06  -5.7108670126e-17   1.7275599440e-20   3.0167185006e-09   3.8284458298e-03   1.4516453854e-03   1.9003527435e-02   1.4985837818e-15   4.1807598913e-05   2.1811090125e-18   7.5802831318e-01  -2.1762523431e+05
