# time = 0.3
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536452571e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700843e-05   1.0564719543e-08  -1.3865755828e-11   1.3865755828e-11   3.0000000115e+02  -2.1502427828e-05   4.2949059885e-22   2.0480985657e-17   1.0247427802e-15   5.8612286404e-33   1.5180083960e-18   2.3299999989e-01   2.2005492955e-17   5.1343522865e-11   6.8909893026e-18   1.2805204690e-42   6.6228350454e-44   9.6823249571e-28   1.2883911822e-24   4.0221431035e-16   8.4734173141e-11   4.6087690718e-42   1.4425939147e-26   1.1227335017e-46   7.6699999997e-01   1.9075766018e+03
  -6.7577516483e-01  -7.0072905141e-01   1.1719839608e+00   1.8630701159e-05   7.7915871070e-08  -2.1770618383e-10   2.1770618383e-10   3.0000000799e+02  -2.1502274197e-05   4.3328908076e-21   1.1597309167e-15   7.7214672547e-15   3.2785464345e-31   1.1272322212e-17   2.3299999924e-01   1.6533544368e-16   3.5602210359e-10   5.3035676187e-17   1.5345344466e-40   7.9365924936e-42   1.5443116192e-26   2.2694853196e-23   3.1624716272e-15   5.8679171897e-10   5.8374046557e-40   2.4564560861e-25   1.3454478908e-44   7.6699999982e-01   1.9075749253e+03
  -6.2586739167e-01  -6.5082127825e-01   1.1719838161e+00   1.8630702867e-05   4.4085290568e-07  -2.5754241983e-09   2.5754241983e-09   3.0000004491e+02  -2.1501444453e-05   8.4128054441e-20   4.2425382332e-14   4.6864360112e-14   1.1865571750e-29   6.7394223613e-17   2.3299999574e-01   9.9836254006e-16   2.0029269654e-09   3.2706661578e-16   1.2686531143e-38   6.5614588136e-40   2.1143601970e-25   3.2918836346e-22   1.9859719621e-14   3.2967408812e-09   5.0157439077e-38   3.5186827789e-24   1.1123296735e-42   7.6699999896e-01   1.9075658800e+03
  -5.7595961850e-01  -6.0091350508e-01   1.1719832060e+00   1.8630710072e-05   1.9634687001e-06  -2.3077540034e-08   2.3077540034e-08   3.0000020061e+02  -2.1497946250e-05   1.0781353299e-18   9.6596338340e-13   2.2506401660e-13   2.6765315597e-28   3.1844911250e-16   2.3299998097e-01   4.7543597506e-15   8.9520414150e-09   1.5874746248e-15   6.6145249724e-37   3.4210266712e-38   2.3148953277e-24   3.7285991623e-21   9.7904800533e-14   1.4714577905e-08   2.6904906135e-36   3.9820948550e-23   5.7995048158e-41   7.6699999536e-01   1.9075277868e+03
  -5.2605184535e-01  -5.5100573192e-01   1.1719811131e+00   1.8630734787e-05   7.1353660235e-06  -1.5999426835e-07   1.5999426835e-07   3.0000073470e+02  -2.1485951010e-05   9.4665321905e-18   1.4588822171e-11   8.8437446088e-13   4.0116309461e-27   1.2284747200e-15   2.3299993033e-01   1.8426578196e-14   3.2799676880e-08   6.2612430023e-15   2.2847992467e-35   1.1816988036e-36   2.0631431529e-23   3.4696304813e-20   3.9121312332e-13   5.3840664966e-08   9.7413496647e-35   3.7477897986e-22   2.0032993010e-39   7.6699998302e-01   1.9073973152e+03
  -4.7614407228e-01  -5.0109795878e-01   1.1719751936e+00   1.8630804685e-05   2.1520541895e-05  -8.6472505401e-07   8.6472505401e-07   3.0000224527e+02  -2.1452036378e-05   5.8204392823e-17   1.5183393202e-10   2.9070228983e-12   4.1520589017e-26   3.9474165113e-15   2.3299978716e-01   5.9197577493e-14   1.0027893134e-07   2.0461614319e-14   6.4446251095e-34   3.3331824456e-35   1.8114373797e-22   3.6027654805e-19   1.2921514382e-12   1.6439236548e-07   3.3590322449e-33   4.1350950007e-21   5.6508153142e-38   7.6699994816e-01   1.9070288594e+03
  -4.2623629950e-01  -4.5119018578e-01   1.1719612392e+00   1.8630969465e-05   5.4548021288e-05  -3.6820326205e-06   3.6820326205e-06   3.0000580631e+02  -2.1372113166e-05   2.3365289669e-16   1.1277994213e-09   8.2114630796e-12   3.0763318855e-25   1.0786791109e-14   2.3299944978e-01   1.5998647412e-13   2.5942623065e-07   5.6471737714e-14   1.9530478912e-32   1.0101378313e-33   2.0312701896e-21   5.3142216683e-18   3.5993135680e-12   4.2474975169e-07   1.4120711591e-31   6.6513902106e-20   1.7126289158e-36   7.6699986603e-01   1.9061616214e+03
  -3.7632852719e-01  -4.0128241322e-01   1.1719353631e+00   1.8631275027e-05   1.1364372024e-04  -1.1702442574e-05   1.1702442574e-05   3.0001240981e+02  -2.1223954898e-05   4.6796641332e-16   5.7618485518e-09   1.9889817186e-11   1.5751010068e-24   2.4794158004e-14   2.3299882436e-01   3.5469997180e-13   5.5466978081e-07   1.2977167012e-13   3.7852921821e-31   1.9578474998e-32   1.7757917057e-20   5.3698059719e-17   8.3641119575e-12   9.0708285915e-07   3.2517096270e-30   7.0015054741e-19   3.3198484264e-35   7.6699971386e-01   1.9045559352e+03
  -3.3889769928e-01  -3.5137464116e-01   1.1719129159e+00   1.8631540101e-05   1.6298312566e-04  -2.1095275108e-05   2.1095275108e-05   3.0001813841e+02  -2.1095470962e-05   1.7497602552e-15   1.4233975249e-08   3.5762530824e-11   3.9231071830e-24   4.1039083621e-14   2.3299828204e-01   5.2957533819e-13   8.1093285109e-07   2.1214786748e-13   3.1856841885e-30   1.6477538006e-31   1.0010190640e-19   3.4103042436e-16   1.4073785295e-11   1.3250470618e-06   3.1744937109e-29   4.6221836301e-18   2.7943509985e-34   7.6699958193e-01   1.9031653084e+03
  -3.1394381551e-01  -3.2642075740e-01   1.1718774339e+00   1.8631959091e-05   2.3472130481e-04  -4.3077676067e-05   4.3077676067e-05   3.0002719350e+02  -2.0892518623e-05   5.2209693461e-15   5.4113579569e-08   1.0577808314e-10   1.5217178454e-23   9.9508392443e-14   2.3299742575e-01   8.2838448518e-13   1.2167879819e-06   4.9802781839e-13   4.1678676707e-29   2.1558551402e-30   8.3728030630e-19   3.0495141593e-15   3.6761518889e-11   1.9838865664e-06   4.5223268675e-28   4.2270221204e-17   3.6566723974e-33   7.6699937343e-01   1.9009729485e+03
  -2.9326977383e-01  -3.0146687363e-01   1.1718303284e+00   1.8632515261e-05   3.1167407755e-04  -7.2869417065e-05   7.2869417065e-05   3.0003921390e+02  -2.0623529529e-05   6.2704054279e-15   2.7173281611e-07   3.8733710934e-10   7.6699364504e-23   3.1571179690e-13   2.3299629238e-01   1.2896293224e-12   1.7587085115e-06   1.5619773277e-12   3.4711333664e-28   1.7955531029e-29   4.4794418671e-18   1.6831526317e-14   1.2880636912e-10   2.8522972520e-06   3.9250126340e-27   2.3565573662e-16   3.0462680743e-32   7.6699909609e-01   1.8980753235e+03
