# time = 0.1
# Grid points = 428
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2654348086e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.4156747522e-17  -2.8366598572e-59   2.8366513418e-59   3.0000000000e+02  -2.1502453731e-05   8.2410893987e-37   4.7446469724e-49   6.6749302706e-38   5.2022737611e-75   4.9503087915e-42   2.3300000000e-01   8.5773819412e-41   5.4591603229e-28   3.8047188921e-43   1.5036330384e-93   8.3475209156e-95   2.9843893651e-55   4.9574846274e-53   2.7744712154e-42   7.7634976611e-28   9.4775115687e-77   5.2521798875e-49   1.3494554618e-97   7.6700000000e-01   1.9075768848e+03
  -6.7810880701e-01  -7.0308696173e-01   1.1719839921e+00   1.8630700790e-05  -1.2990367851e-16  -1.2154474025e-54   1.2154471482e-54   3.0000000000e+02  -2.1502453731e-05   7.9958061968e-37   8.1144806416e-46   4.6862129230e-35   9.6138720203e-72   6.1289342354e-39   2.3300000000e-01   1.0524476660e-37   3.6474779416e-25   6.9179082790e-40  -2.0043881996e-78  -3.3343810219e-82   5.1040193024e-52   8.7475749548e-50   5.3825985896e-39   5.7398679512e-25   7.0220158039e-74   3.8914721249e-46   2.8308778177e-91   7.6700000000e-01   1.9075768848e+03
  -6.2815249758e-01  -6.5313065230e-01   1.1719839921e+00   1.8630700790e-05  -1.1846720435e-16  -4.6979997182e-50   4.6979996649e-50   3.0000000000e+02  -2.1502453731e-05   3.0994783443e-36   7.0623608079e-43   2.3902873952e-32   7.9547650402e-68   4.0511367796e-36   2.3300000000e-01   6.4900848109e-35   1.2305014505e-22   6.1161399698e-37   7.9951535421e-81   8.9687931425e-83   4.4422345025e-49   8.4150213016e-47   5.9496358557e-36   2.0206431842e-22   2.4742047023e-71   1.3711308530e-43   1.5193628158e-85   7.6700000000e-01   1.9075768848e+03
  -5.7819618815e-01  -6.0317434286e-01   1.1719839921e+00   1.8630700790e-05  -7.9562992280e-17  -1.5565822209e-45   1.5565822198e-45   3.0000000000e+02  -2.1502453731e-05   6.9744253364e-36   6.8631864059e-40   1.0526666861e-29   2.2423581474e-62   2.5599946850e-33   2.3300000000e-01   3.6974449083e-32   2.3732467443e-20   6.2665573885e-34  -9.2962747784e-74  -8.8384367779e-75   4.3169532189e-46   9.0530208783e-44   7.4990718899e-33   3.9869347619e-20   4.8965694721e-69   2.7067622915e-41   8.4115399307e-80   7.6700000000e-01   1.9075768848e+03
  -5.2823987871e-01  -5.5321803343e-01   1.1719839921e+00   1.8630700790e-05   1.6451183975e-16  -4.2955410511e-41   4.2955410510e-41   3.0000000000e+02  -2.1502453731e-05   1.2397913377e-35   5.0099937400e-37   4.2249053730e-27   6.0797160632e-57   1.4459894090e-30   2.3300000000e-01   1.9606947910e-29   2.6673705451e-18   4.7403167590e-31   3.4439084441e-70   1.9180358372e-71   3.1512058945e-43   6.9330208489e-41   6.2271159558e-30   4.5310187325e-18   1.2940603164e-66   3.0781830491e-39   3.2562033792e-74   7.6700000000e-01   1.9075768848e+03
  -4.7828356928e-01  -5.0326172399e-01   1.1719839921e+00   1.8630700790e-05   1.4424347113e-14  -9.4490926972e-37   9.4490926971e-37   3.0000000000e+02  -2.1502453731e-05   1.0809265728e-31   5.4184825259e-34   1.6922167711e-24   2.7108666457e-51   1.0492916344e-27   2.3300000000e-01   1.3657769004e-26   1.9145720336e-16   5.4885758635e-28   2.7983062399e-64   1.4300478729e-65   3.3682651366e-40   7.8061144438e-38   7.9761615953e-27   3.2696093794e-16   3.7696645403e-62   2.2449145523e-37   2.4242210119e-68   7.6700000000e-01   1.9075768848e+03
  -4.2832725984e-01  -4.5330541456e-01   1.1719839921e+00   1.8630700790e-05   7.2995888759e-13  -1.5416261710e-32   1.5416261710e-32   3.0000000000e+02  -2.1502453726e-05   1.5760712273e-28   1.4541126488e-30   4.4961459443e-22   4.6238677280e-46   4.5468775194e-25   2.3300000000e-01   5.7382064525e-24   9.6140077879e-15   3.6534885426e-25   7.1124236721e-59   3.6783780215e-60   2.0619613787e-37   5.0615083138e-35   5.9614215359e-24   1.6447536285e-14   9.7864272582e-58   1.3369292414e-35   6.2348663077e-63   7.6700000000e-01   1.9075768847e+03
  -3.7837095041e-01  -4.0334910513e-01   1.1719839920e+00   1.8630700790e-05   2.7769019325e-11  -1.6328978464e-28   1.6328978464e-28   3.0000000001e+02  -2.1502453543e-05   1.5243767525e-25   5.1506298311e-26   7.1666725144e-20   2.0300385284e-41   9.7892114168e-23   2.3300000000e-01   1.2026281473e-21   3.6581706829e-13   1.0913631892e-22   4.1276269206e-54   2.1347679575e-55   5.7106560823e-35   1.4967726319e-32   2.0431298462e-21   6.2501507382e-13   2.0744722796e-53   1.2510183694e-33   3.6189666578e-58   7.6700000000e-01   1.9075768826e+03
  -3.2841464098e-01  -3.5339279569e-01   1.1719839911e+00   1.8630700801e-05   8.6408242309e-10  -8.2333366426e-25   8.2333366426e-25   3.0000000026e+02  -2.1502447894e-05   1.1932421600e-22   7.5529735422e-22   7.3435838171e-18   2.8895971189e-37   1.1841349286e-20   2.3299999998e-01   1.4317786433e-19   1.1400827544e-11   1.6338285347e-20   6.9560217367e-50   3.5976122478e-51   8.0836075295e-33   2.2316512992e-30   3.4213528867e-19   1.9393973538e-11   3.0964725093e-49   1.5426748844e-31   6.0988468625e-54   7.6699999999e-01   1.9075768179e+03
  -2.7845833154e-01  -3.0343648626e-01   1.1719839638e+00   1.8630701123e-05   2.4191085499e-08  -3.7657191109e-22   3.7657191109e-22   3.0000000721e+02  -2.1502290389e-05   7.6912740662e-20   6.3024060370e-18   5.9223866492e-16   2.3299399924e-33   1.0730956701e-18   2.3299999931e-01   1.2824076661e-17   3.1994121640e-10   1.8050494896e-18   6.5163577696e-46   3.3702315279e-47   8.4547429292e-31   2.4620260953e-28   4.2113034773e-17   5.4070510163e-10   3.1496953106e-45   1.7721726007e-29   5.7133778941e-50   7.6699999983e-01   1.9075750372e+03
