# time = 0.85
# Grid points = 679
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4048254755e-01  -7.5000000000e-01   7.5489602239e-01   2.5156316466e-05   1.1861517996e+00   4.7398069972e-01  -4.7398069972e-01   4.6176460488e+02   9.4779260090e-03   6.3289928895e-09   4.2375534044e-01   2.7647828327e-05   5.1554890627e-17   6.9540031886e-17   2.0647702909e-01   3.7148499452e-13   1.4199278233e-02   1.6284923066e-06   8.8190107148e-21   6.1569498960e-22   6.5074349919e-10   3.1747041987e-03   1.1660198315e-03   1.5186755965e-02   1.7647671705e-16   3.2651295650e-05   2.0211848622e-19   7.5973428442e-01  -1.7605310766e+05
  -7.2662599636e-01  -7.3096509510e-01   7.5160744207e-01   2.5228440268e-05   1.2055374443e+00   4.5615369668e-01  -4.5615369668e-01   4.6374044251e+02   9.5918085385e-03   3.1379805836e-08   4.0511405714e-01   2.8056797270e-05   5.0796897683e-17   6.9569935508e-17   2.0614289701e-01   3.5381678634e-13   1.4371541396e-02   1.6664413232e-06   7.8481985296e-21   5.4881054890e-22   6.1005134102e-10   3.2084643454e-03   1.1805247616e-03   1.5389058496e-02   1.7111147588e-16   3.3120354000e-05   2.2999530283e-19   7.5964466979e-01  -1.7827830431e+05
  -7.1794751533e-01  -7.2228689762e-01   7.4551891421e-01   2.5363302201e-05   1.2503319345e+00   4.3279130363e-01  -4.3279130363e-01   4.6744473101e+02   9.8044763950e-03   5.0023083311e-07   3.7405279833e-01   2.8729807977e-05   4.9566499500e-17   6.9873549533e-17   2.0551685268e-01   3.2438370274e-13   1.4693116983e-02   1.7396110616e-06   6.3656520116e-21   4.4646367082e-22   5.4301463859e-10   3.2711330365e-03   1.2078379244e-03   1.5768447606e-02   1.6220006274e-16   3.4012304270e-05   2.9246400490e-19   7.5947812950e-01  -1.8242630524e+05
  -7.1029913690e-01  -7.1360813303e-01   7.2152699213e-01   2.5911933840e-05   1.4600603568e+00   3.6001349027e-01  -3.6001349027e-01   4.8265210759e+02   1.0679623070e-02   3.8219114939e-06   2.6557296490e-01   3.0790649999e-05   4.3919828228e-17   6.9967211823e-17   2.0292071376e-01   2.2535010527e-13   1.5998275627e-02   2.0507477701e-06   2.6537517049e-21   1.8818031609e-22   3.3353833063e-10   3.5252711007e-03   1.3211716361e-03   1.7369180847e-02   1.2890546076e-16   3.7812377903e-05   7.5523254887e-19   7.5879473292e-01  -1.9957503498e+05
  -7.0557972918e-01  -7.0699014076e-01   6.9086733316e-01   2.6655550746e-05   1.7154140266e+00   2.4736683959e-01  -2.4736683959e-01   5.0359562633e+02   1.1830071232e-02   1.1032671800e-05   1.6699433026e-01   3.3245543824e-05   3.7713642570e-17   7.1968549956e-17   1.9940912833e-01   1.4274908896e-13   1.7802126823e-02   2.5261817959e-06  -7.2662093495e-20   5.9597388157e-23   1.6948199742e-10   3.8351457724e-03   1.4696425872e-03   1.9500362094e-02   9.6349355403e-17   4.2969909872e-05   2.5332298263e-18   7.5790485259e-01  -2.2225409009e+05
  -7.0276324317e-01  -7.0416931760e-01   6.6438086783e-01   2.7344819625e-05   1.9923233561e+00   1.1879206809e-01  -1.1879206809e-01   5.2331015913e+02   1.2852554788e-02   3.3959492236e-08   1.3993995200e-01   3.4454574171e-05   4.3041845507e-17   9.7203542640e-17   1.9606150377e-01   1.2834195844e-13   1.9390757388e-02   3.0548364133e-06   4.6354215733e-22   3.3600890773e-23   1.0767813701e-10   4.0559969243e-03   1.5981299727e-03   2.1700760703e-02   1.0009114408e-16   4.8277103142e-05   7.3835005923e-18   7.5710706462e-01  -2.4337602613e+05
  -7.0037100462e-01  -7.0135716873e-01   6.8534663557e-01   2.6794310430e-05   1.8014383544e+00   2.6095200432e-01  -2.6095200432e-01   5.0754868753e+02   1.2039267918e-02   3.5648082259e-06   1.5152430770e-01   3.4147424024e-05   3.6652614275e-17   7.2518565485e-17   1.9877062471e-01   1.3113494178e-13   1.8159420730e-02   2.6182926937e-06  -5.7640579059e-20   4.7243521206e-23   1.4665179450e-10   3.8906644642e-03   1.4962826644e-03   1.9859596209e-02   9.0870293418e-17   4.3851492361e-05   3.1359590280e-18   7.5774279386e-01  -2.2633106150e+05
  -6.9839612615e-01  -6.9938484050e-01   6.8800252277e-01   2.6725548595e-05   1.7886734304e+00   2.8778994979e-01  -2.8778994979e-01   5.0560509770e+02   1.1945287868e-02   2.0022779883e-05   1.5829234994e-01   3.4644433774e-05   3.7387695456e-17   7.3026299376e-17   1.9910352098e-01   1.3626203711e-13   1.8030984623e-02   2.5619096140e-06   7.3354922618e-22   5.2721884566e-23   1.5734349092e-10   3.8755030578e-03   1.4844206515e-03   1.9619865841e-02   9.2915853454e-17   4.3276918850e-05   2.8033948753e-18   7.5780522143e-01  -2.2444215348e+05
  -6.9690512368e-01  -6.9740741181e-01   6.5806933393e-01   2.7508220348e-05   2.0582941698e+00   1.4493047919e-01  -1.4493047919e-01   5.2809058471e+02   1.3117579193e-02   1.5717789182e-04   1.6386273792e-01   3.6626173330e-05   5.4645038901e-17   1.3249154497e-16   1.9537456401e-01   1.5090758661e-13   1.9964939269e-02   3.1429648282e-06   6.0299611591e-22  -1.5937064802e-21   1.2106296661e-10   4.1548878621e-03   1.6327544022e-03   2.1872053789e-02   1.1994767706e-16   4.8794399169e-05   9.1594397502e-18   7.5691223701e-01  -2.4792709708e+05
  -6.9594820025e-01  -6.9640283555e-01   6.2905400993e-01   2.8322437660e-05   2.4120312376e+00  -2.7959355367e-02   2.7959355367e-02   5.5196863296e+02   1.4447651258e-02   2.0700433528e-04   2.2199299234e-01   3.8159554900e-05   1.0598467505e-16   3.1446487669e-16   1.9114316300e-01   2.2630279208e-13   2.1939531612e-02   3.7745781876e-06   7.7318457045e-22   5.6495851656e-23   1.0471189414e-10   4.4729020201e-03   1.8018489482e-03   2.4690970372e-02   2.1087318135e-16   5.5568792881e-05   2.9059921407e-17   7.5585408102e-01  -2.7553983618e+05
