# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245571e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.5870117839e-20  2.8231784895e-105 -1.1352420355e-104   3.0000000000e+02  -2.1502453731e-05   7.8183159333e-37  -6.1636532762e-69   3.6388242136e-70   1.2571111147e-87   1.6320876742e-64   2.3300000000e-01   1.3554485242e-64   1.8022390341e-60   9.2597935756e-56 -1.8792295473e-117  1.3258558177e-125   1.6268663003e-93   2.0327332764e-91   5.0193587856e-81   6.6274245163e-62  7.4007424264e-111   4.1012895369e-83  1.2680334005e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545547574e-01  -7.0036491141e-01   1.1719839921e+00   1.8630700790e-05  -8.7532900584e-20  -1.3163580642e-99  8.2154162345e-100   3.0000000000e+02  -2.1502453731e-05   1.9581892162e-37  -6.1636532752e-69   8.8532620280e-66   4.6592991223e-86   5.6622695167e-63   2.3300000000e-01   5.2903004029e-63   7.0202803399e-56   3.4320081985e-54  2.0405977343e-116 -1.5862270975e-116   1.5962497101e-88   2.0783065907e-86   5.2617796295e-76   3.3980647444e-57  3.8219472398e-106   2.1180188977e-78  2.4263932522e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563660440e-01  -6.5054604007e-01   1.1719839921e+00   1.8630700790e-05  -4.9447161951e-20  -3.2569051956e-94   3.1671949720e-94   3.0000000000e+02  -2.1502453731e-05   1.7532399718e-36  -6.1636532595e-69   2.1168876205e-61   2.7145664260e-85   3.7114756972e-62   2.3300000000e-01   4.0714662049e-62   2.9755755084e-51   1.9995313245e-53 -1.1175593939e-106  4.8223806566e-112   1.5002985739e-83   2.0163580186e-81   5.3411592866e-71   2.0470129283e-52  2.3219031405e-101   1.2867346320e-73  8.5876171349e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581773306e-01  -6.0072716873e-01   1.1719839921e+00   1.8630700790e-05   2.7591210861e-18  -5.2362093524e-89   5.5054313154e-89   3.0000000000e+02  -2.1502453731e-05   1.7532399718e-36  -6.1615547384e-69   4.8796216864e-57   1.4310728798e-86   2.9977096749e-63   2.3300000000e-01   1.9553363994e-62   1.1452364870e-46   1.0541185132e-54  1.8631429318e-102 -6.0813656983e-101   1.3199819887e-78   1.8187343313e-76   5.1169681847e-66   1.1300929212e-47   1.2929386926e-96   7.1651083732e-69  2.5209768135e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599886172e-01  -5.5090829739e-01   1.1719839921e+00   1.8630700790e-05   8.9786154216e-17  -6.7801317546e-84   7.2488887618e-84   3.0000000000e+02  -2.1502453731e-05   4.8694417396e-36   1.6353711371e-67   1.0606497363e-52   1.3907399917e-87   3.2448310353e-59   2.3300000000e-01   7.9083793307e-58   3.8718119719e-42   1.0243665222e-55  -2.6076876163e-97  1.8397262939e-105   1.0674201223e-73   1.5010818546e-71   4.5339164187e-61   5.4782874436e-43   6.3218698997e-92   3.5034068123e-64  2.0533123253e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617999037e-01  -5.0108942604e-01   1.1719839921e+00   1.8630700790e-05   1.6370872916e-19  -7.4302343452e-79   7.8793847984e-79   3.0000000000e+02  -2.1502453731e-05   7.0117551699e-36   1.2385178131e-62   2.1201280146e-48   2.5327170157e-86   1.4930587039e-54   2.3300000000e-01   3.2727594187e-53   1.1301260277e-37   1.7796119792e-54  -7.4074053764e-93  -8.2208486251e-95   7.7902976843e-69   1.1153345256e-66   3.6427208189e-56   2.2917065487e-38   2.6674334385e-87   1.4782194112e-59  2.2482672092e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636111903e-01  -4.5127055470e-01   1.1719839921e+00   1.8630700790e-05   3.1230848948e-18  -6.9580202417e-74   7.2059174342e-74   3.0000000000e+02  -2.1502453731e-05   1.9473751545e-37   7.9994488193e-58   3.7959853150e-44   2.7082582278e-83   6.2379026772e-50   2.3300000000e-01   1.2689152198e-48   2.7844610092e-33   4.5552210651e-52  -7.4919093987e-89  -9.0390021474e-95   5.0316641319e-64   7.3265688009e-62   2.5997471446e-51   8.0869463696e-34   9.4940219012e-83   5.2613295335e-55  4.9417306191e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654224769e-01  -4.0145168336e-01   1.1719839921e+00   1.8630700790e-05   8.2430777329e-17  -5.5209956899e-69   5.5103327517e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4689732841e-53   5.9187772785e-40   6.9544427937e-79   2.2893958981e-45   2.3300000000e-01   4.4415512441e-44   5.6157968671e-29   2.7217401929e-47  -2.1579008102e-84  -1.2927436386e-85   2.8109902424e-59   4.1628788154e-57   1.6099863579e-46   2.3337053776e-29   2.7633702408e-78   1.5313849895e-50  8.6123184353e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672337635e-01  -3.5163281202e-01   1.1719839921e+00   1.8630700790e-05   5.4530726775e-19  -3.6323593945e-64   3.4448912576e-64   3.0000000000e+02  -2.1502453731e-05   9.5435436311e-36   2.0974957398e-48   7.7784873182e-36   2.4634808486e-74   7.1137943220e-41   2.3300000000e-01   1.3414696949e-39   8.8667406857e-25   1.3736935211e-42   3.5732052598e-83  -1.2833479343e-87   1.3193276582e-54   1.9885990082e-52   8.4018170956e-42   5.2643669775e-25   6.2872552397e-74   3.4842255827e-46   1.1090818411e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690450500e-01  -3.0181394068e-01   1.1719839921e+00   1.8630700790e-05   3.8408197232e-20  -1.9101022909e-59   1.6922258198e-59   3.0000000000e+02  -2.1502453731e-05   7.7895006180e-37   7.9421771340e-44   8.2576201729e-32   2.0612819296e-67   1.7877971476e-36   2.3300000000e-01   3.3128292512e-35   1.0198096202e-20   5.6046289887e-38  -2.4329311817e-73   1.7215614403e-81   4.9956401412e-50   7.6725713727e-48   3.5476179161e-37   8.6288773251e-21   1.0394113212e-69   5.7600156559e-42   9.6185494655e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708563366e-01  -2.5199506933e-01   1.1719839921e+00   1.8630700790e-05   1.3175125487e-15  -7.5410211273e-55   6.1097978546e-55   3.0000000000e+02  -2.1502453731e-05   6.4002920613e-29   2.2741238094e-39   6.6367892498e-28   1.9870339168e-59   3.3970868695e-32   2.3300000000e-01   6.2173331853e-31   7.4320951658e-17   1.7304208113e-33  -2.3659747176e-70   3.8389740380e-73   1.4304046094e-45   2.2411091637e-43   1.1355485513e-32   8.9121748936e-17   1.1287232663e-65   5.9996417864e-38   4.8906235160e-78   7.6700000000e-01   1.9075768848e+03
