# time = 0.375
# Grid points = 656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543153845e-01  -7.5000000000e-01   1.1719838698e+00   1.8630702233e-05   3.5314204410e-07  -5.5800875590e-09   5.5800875590e-09   3.0000003120e+02  -2.1501752896e-05   1.2988519446e-19   2.3853966026e-14   3.5880936814e-14   6.6082530908e-30   5.0087415970e-17   2.3299999704e-01   7.4544769765e-16   1.3924050913e-09   2.5003354897e-16   9.0833348417e-38   4.6978895843e-39   2.0274607893e-24   5.4956731966e-21   1.5461419903e-14   2.2869249529e-09   6.9003283198e-37   7.0044866102e-23   7.9640835029e-42   7.6699999928e-01   1.9075692593e+03
  -6.7590372599e-01  -7.0086307689e-01   1.1719834042e+00   1.8630707731e-05   1.7893862652e-06  -4.4253766533e-08   4.4253766533e-08   3.0000015001e+02  -2.1499084549e-05   6.0820419003e-19   6.1720314871e-13   1.8577880363e-13   1.6993802593e-28   2.5386318322e-16   2.3299998578e-01   3.7724700906e-15   6.6977818732e-09   1.2910871049e-15   7.6434818667e-36   3.9532014497e-37   3.3712429329e-23   1.0397527080e-19   8.0845707326e-14   1.0989492998e-08   6.7677765015e-35   1.3730834226e-21   6.7016688610e-40   7.6699999654e-01   1.9075402445e+03
  -6.2598502421e-01  -6.5094437510e-01   1.1719818379e+00   1.8630726227e-05   6.5674038093e-06  -2.4408251732e-07   2.4408251732e-07   3.0000054973e+02  -2.1490109836e-05   4.6610670645e-18   9.2126861283e-12   7.4294438452e-13   2.5279428114e-27   9.8438305562e-16   2.3299994789e-01   1.4425750459e-14   2.4553155418e-08   5.0677214481e-15   3.4724488467e-34   1.7959501535e-35   4.0051889861e-22   1.3405373894e-18   3.2147155771e-13   4.0245195479e-08   3.3901253230e-33   1.8101184394e-20   3.0446104419e-38   7.6699998731e-01   1.9074427325e+03
  -5.7606632245e-01  -6.0102567332e-01   1.1719777796e+00   1.8630774149e-05   1.8766365945e-05  -9.7395438591e-07   9.7395438591e-07   3.0000158535e+02  -2.1466862837e-05   2.2548140844e-17   8.6019271852e-11   2.4263107066e-12   2.3602068201e-26   3.0614717307e-15   2.3299984976e-01   4.3100506622e-14   7.0831525951e-08   1.5844409091e-14   8.8756170052e-33   4.5904875608e-34   3.4264485538e-21   1.2059904194e-17   1.0239240100e-12   1.1598929550e-07   9.2069756590e-32   1.6512676088e-19   7.7822498580e-37   7.6699996342e-01   1.9071903416e+03
  -5.2614762080e-01  -5.5110697159e-01   1.1719694640e+00   1.8630872341e-05   4.3210020426e-05  -2.8386081314e-06   2.8386081314e-06   3.0000370736e+02  -2.1419240225e-05   7.0665312532e-17   5.4827203816e-10   6.8979399722e-12   1.5103081974e-25   8.0665273429e-15   2.3299964873e-01   1.0388538835e-13   1.6569625528e-07   4.1660527875e-14   1.3230271736e-31   6.8427833392e-33   2.1190801323e-20   7.6923308685e-17   2.7785951763e-12   2.7107472175e-07   1.4249175518e-30   1.0624094308e-18   1.1601052308e-35   7.6699991449e-01   1.9066737087e+03
  -4.7622891928e-01  -5.0118827000e-01   1.1719558689e+00   1.8631032875e-05   8.1122314379e-05  -5.4711501683e-06   5.4711501683e-06   3.0000717668e+02  -2.1341402852e-05   1.4068170577e-16   2.5491420428e-09   1.7710182357e-11   7.0726977980e-25   1.8769853537e-14   2.3299932020e-01   2.0687695602e-13   3.2087847390e-07   9.6169068875e-14   1.1710817980e-30   6.0569976774e-32   9.4192526236e-20   3.4858222504e-16   6.7242281259e-12   5.2438816100e-07   1.2913080645e-29   4.8398759012e-18   1.0269559728e-34   7.6699983451e-01   1.9058300170e+03
  -4.2631021780e-01  -4.5126956855e-01   1.1719385398e+00   1.8631237500e-05   1.2242980149e-04  -3.7970039590e-06   3.7970039590e-06   3.0001159886e+02  -2.1242222533e-05   1.9149807193e-16   8.6626413897e-09   3.9550110873e-11   2.4210863331e-24   3.8151198673e-14   2.3299890164e-01   3.4456514711e-13   5.1885188323e-07   1.9366552882e-13   6.0422491691e-30   3.1251915870e-31   2.9179586233e-19   1.0929022122e-15   1.4256637773e-11   8.4685581321e-07   6.7607320407e-29   1.5220370538e-17   5.2991849752e-34   7.6699973260e-01   1.9047560739e+03
  -3.8887119262e-01  -4.0135086705e-01   1.1719246008e+00   1.8631402091e-05   1.4473933759e-04   7.3987382221e-06  -7.3987382221e-06   3.0001515592e+02  -2.1162478796e-05   2.1096724103e-16   1.8270714050e-08   6.5643649405e-11   5.1279425816e-24   5.9742374453e-14   2.3299856518e-01   4.6261309529e-13   6.7827246777e-07   3.0151996784e-13   1.5617024231e-29   8.0776048682e-31   5.6174687320e-19   2.1173095479e-15   2.2979861387e-11   1.1058280250e-06   1.7607877195e-28   2.9527373998e-17   1.3697635898e-33   7.6699965063e-01   1.9038935158e+03
  -3.6391184374e-01  -3.7639151818e-01   1.1719149962e+00   1.8631515493e-05   1.3092617440e-04   4.4248558387e-05  -4.4248558387e-05   3.0001760675e+02  -2.1107600363e-05   6.8293865175e-16   3.1894605519e-08   9.7883586106e-11   8.9824019767e-24   8.4474700336e-14   2.3299833375e-01   5.6899699808e-13   7.8850621117e-07   4.2435858898e-13   3.1797905725e-29   1.6447018491e-30   9.2993944941e-19   3.5270970633e-15   3.3460620723e-11   1.2834443521e-06   3.6110068938e-28   4.9234375665e-17   2.7891461265e-33   7.6699959417e-01   1.9033012392e+03
  -3.4254829342e-01  -3.5143216930e-01   1.1718948863e+00   1.8631752879e-05   4.1632542472e-05   1.8349940778e-04  -1.8349940778e-04   3.0002273755e+02  -2.0992917241e-05   5.5621593600e-15   9.5714955179e-08   1.8463772888e-10   2.7108199541e-23   1.4971064713e-13   2.3299785027e-01   9.6025161071e-13   1.0215072912e-06   7.4692719455e-13   1.1164703600e-28   5.7749062398e-30   1.9348195982e-18   7.3848172841e-15   6.1686285708e-11   1.6517081803e-06   1.2764736377e-27   1.0315085865e-16   9.7942944841e-33   7.6699947627e-01   1.9020633369e+03
  -3.2922247929e-01  -3.3366441755e-01   1.1718602295e+00   1.8632160584e-05  -2.2286310786e-04   5.2186783218e-04  -5.2186783218e-04   3.0003156178e+02  -2.0796312394e-05   5.1274478491e-13   7.8419760620e-07   3.4865248984e-10   2.2353234558e-22   2.8111005196e-13   2.3299702155e-01   4.2017147200e-12   1.4803708475e-06   1.3945235142e-12   9.5265273622e-28   4.9277385524e-29   3.7731777739e-18   1.4365051683e-14   1.2501131105e-10   2.2086001447e-06   1.0833575638e-26   2.0033806780e-16   8.3589566345e-32   7.6699928900e-01   1.8998377761e+03
  -3.2255956492e-01  -3.2478054103e-01   1.1716832165e+00   1.8634223555e-05  -8.5867694528e-04   1.2585742596e-03  -1.2585742596e-03   3.0007639608e+02  -1.9775716577e-05   2.1270078686e-10   2.4500279128e-05   6.6868450743e-10   6.6230890232e-21   7.3353903589e-13   2.3299271536e-01   4.8525857718e-11   4.6187770285e-06   3.8628267989e-12   1.9737090490e-26   1.0211034191e-27   6.7703957141e-18   2.4015610704e-14   4.5884946610e-10   4.0969614776e-06   2.0705246663e-25   3.3037560035e-16   1.7336663249e-30   7.6699856772e-01   1.8861140967e+03
  -3.1922810115e-01  -3.2033858881e-01   1.1698873147e+00   1.8655143826e-05  -2.9698668335e-03   3.7213739565e-03  -3.7213739565e-03   3.0053167623e+02  -9.1382722031e-06   8.0865956195e-10   1.5369588823e-03   2.0495006976e-09   3.7629942169e-19   4.1076214679e-12   2.3294781734e-01   5.0058193697e-10   3.7896865505e-05   2.5751260725e-11   5.2908922891e-25   2.7420048948e-26   1.7637345542e-17   4.3032002308e-14   3.7630262937e-09   2.2618427354e-05   3.6836708573e-24   5.5326094820e-16   4.6982939204e-29   7.6699166102e-01   1.7337281093e+03
  -3.1756221840e-01  -3.1811761350e-01   1.1684529497e+00   1.8671871873e-05  -3.0934070388e-03   4.1325123042e-03  -4.1325123042e-03   3.0089589950e+02  -1.1910161127e-06   9.8855094800e-08   5.2803694542e-03   7.2930463719e-09   1.2506653673e-18   8.0710516548e-12   2.3291431004e-01   7.8134516831e-10   6.5303539495e-05   6.1988649887e-11   5.1029883468e-24  -9.9666531594e-23   4.1250877855e-17   5.2746241392e-14   1.0905411101e-08   3.4386293341e-05  -1.0847663775e-21   6.8603222765e-16  -1.2173912286e-26   7.6698598108e-01   1.6285769551e+03
  -3.1645096160e-01  -3.1700682331e-01   1.1551933071e+00   1.8827900807e-05   2.9495730000e-04   4.5273276200e-03  -4.5273276200e-03   3.0430846810e+02   8.2126303767e-05   2.9125772017e-06   9.2919954356e-02   2.3252220495e-08   1.6761108958e-17   3.3849816525e-11   2.3256273350e-01   2.1534059861e-09   3.2230773764e-04   5.5818123897e-10   7.1623586794e-23   2.3188557064e-24   3.4886659848e-16   1.5094018312e-13   1.1323994177e-07   1.8614636932e-04  -1.2548007411e-20   3.0540086869e-15   4.2829201595e-27   7.6692867316e-01   2.7072335925e+02
  -3.1561411938e-01  -3.1589509989e-01   1.1104049138e+00   1.9375259763e-05   1.8683993052e-02   2.4366643420e-03  -2.4366643420e-03   3.1644628541e+02   4.0467744955e-04   2.5390033514e-05   8.2038842437e-01   4.8304570955e-08   1.3452000463e-16   1.0041511230e-10   2.3120143232e-01   4.5627369894e-09   1.2244779377e-03   3.0059314737e-09   6.6687682169e-22  -2.3661820293e-20   1.7312621315e-15   6.0818024291e-13   6.2821716477e-07   8.7833590512e-04  -2.3160402051e-19   2.0455064711e-14   5.5747367314e-26   7.6669506965e-01  -5.7397579551e+03
  -3.1504909929e-01  -3.1533313887e-01   1.0445555203e+00   2.0242271342e-05   5.1668759133e-02  -4.2227186475e-03   4.2227186475e-03   3.3616593788e+02   9.3915641458e-04   1.9623857153e-04   2.6979748648e+00   7.5374560654e-08   5.3253469473e-16   2.0403262867e-10   2.2894566525e-01   7.0901416822e-09   2.6827672134e-03   7.7950035157e-09   1.5022470672e-21   8.7380194828e-23   4.1830390522e-15   1.4665731915e-12   1.6091485604e-06   2.0556157081e-03   6.1723616905e-21   5.8620776049e-14   2.8537358672e-25   7.6631425222e-01  -1.5801638607e+04
  -3.1454789179e-01  -3.1476505970e-01   9.1284598934e-01   2.2253882984e-05   1.6476812316e-01  -4.8681891053e-02   4.8681891053e-02   3.8416233430e+02   2.3169790849e-03   7.4857595923e-04   6.8745774406e+00   1.0432864988e-07   2.3752950390e-15   4.2232823838e-10   2.2313064974e-01   8.2139437180e-09   5.9871422553e-03   2.4871892302e-08   3.8451814978e-21   2.5108909555e-22   1.0973653900e-14   4.1112330122e-12   4.8492774028e-06   5.5636012540e-03   2.8995157250e-20   2.4162728586e-13   1.6362301313e-24   7.6531361963e-01  -4.2363932746e+04
  -3.1415857538e-01  -3.1433072388e-01   8.1075887766e-01   2.4146482802e-05   3.0954311893e-01  -1.2241731430e-01   1.2241731430e-01   4.3210663880e+02   3.7768776258e-03   1.3910305243e-03   9.5206247792e+00   1.2467662960e-07   5.9457941992e-15   6.1044638111e-10   2.1696942572e-01   7.9008348069e-09   9.0845500357e-03   4.7261952187e-08   5.2284199650e-21   3.7060632208e-22   1.7601674484e-14   7.1341149968e-12   8.7585924937e-06   9.7539879060e-03   6.4107071340e-20   5.2891341512e-13   4.1901676920e-24   7.6418309728e-01  -7.1734123030e+04
  -3.1382145303e-01  -3.1398642689e-01   7.3252897084e-01   2.5864267605e-05   4.6823905880e-01  -2.1170523179e-01   2.1170523179e-01   4.7789621557e+02   5.2489999090e-03   1.8539830465e-03   1.0739067049e+01   1.4003211504e-07   1.1408160486e-14   7.6638186619e-10   2.1075671175e-01   7.2041610528e-09   1.1958850412e-02   7.2455418490e-08   5.7803015117e-21   4.3273171073e-22   2.3338106600e-14   1.0272311603e-11   1.2946949494e-05   1.4269689652e-02   1.0659392468e-19   8.8214974476e-13   7.5779160231e-24   7.6300158076e-01  -1.0267158000e+05
  -3.1346985678e-01  -3.1365647918e-01   6.6918780785e-01   2.7478162044e-05   6.3974235693e-01  -3.1425553028e-01   3.1425553028e-01   5.2281669826e+02   6.7506153720e-03   1.8331336593e-03   1.1029457446e+01   1.5357057815e-07   1.8854601985e-14   9.0222929712e-10   2.0441963078e-01   6.3689476639e-09   1.4732073115e-02   1.0046072217e-07   5.7493076759e-21   4.4639065626e-22   2.8028997745e-14   1.3566352713e-11   1.7429027556e-05   1.9063601040e-02   1.5629007135e-19   1.2978720730e-12   1.1306699818e-23   7.6176700472e-01  -1.3504997317e+05
  -3.1299126726e-01  -3.1328323437e-01   6.1143888874e-01   2.9172447100e-05   8.4770886327e-01  -4.4151939299e-01   4.4151939299e-01   5.7190020767e+02   8.4627355499e-03   1.0030167299e-03   1.0619226044e+01   1.6815476654e-07   2.9035879508e-14   1.0330885186e-09   1.9719429414e-01   5.3854894091e-09   1.7736791419e-02   1.3475592513e-07   5.2415400706e-21   4.1696085571e-22   3.1802709440e-14   1.7411000726e-11   2.2748892066e-05   2.4741829067e-02   2.1959228418e-19   1.8330752447e-12   1.5082794595e-23   7.6030402713e-01  -1.7327870570e+05
  -3.1238377957e-01  -3.1269930016e-01   5.8237529015e-01   3.0124108432e-05   9.8351670732e-01  -5.1494689174e-01   5.1494689174e-01   6.0028833137e+02   9.4616488460e-03   5.4942017260e-05   1.0187230477e+01   1.7935850614e-07   3.5825310655e-14   1.0989331869e-09   1.9297885059e-01   4.8510967049e-09   1.9447506250e-02   1.5592374404e-07   4.8057106071e-21   3.8557060870e-22   3.3095567122e-14   1.9715604403e-11   2.5958756916e-05   2.8115449934e-02   2.6073086192e-19   2.1713648776e-12   1.6916921204e-23   7.5943189321e-01  -1.9545153286e+05
  -3.1175270699e-01  -3.1206825898e-01   5.9018086140e-01   2.9860738302e-05   9.6892450870e-01  -4.7573041065e-01   4.7573041065e-01   5.9237093553e+02   9.1714779322e-03   3.5600843042e-04   1.0685130203e+01   1.8393760395e-07   3.5285910734e-14   1.0838514917e-09   1.9420343776e-01   5.1828878275e-09   1.8986644641e-02   1.4959799078e-07   5.1260549713e-21   4.1051483593e-22   3.2864736416e-14   1.9047871590e-11   2.5017847154e-05   2.7091429364e-02   2.5741407431e-19   2.0678615702e-12   1.7065874637e-23   7.5969313056e-01  -1.8876650345e+05
  -3.1120004325e-01  -3.1143715499e-01   6.3267027256e-01   2.8520144872e-05   8.2050535115e-01  -3.4648644948e-01   3.4648644948e-01   5.5276847566e+02   7.7600740433e-03   1.3767949787e-03   1.2021826782e+01   1.8279843216e-07   2.7975912121e-14   9.9088012906e-10   2.0015972454e-01   6.4415320444e-09   1.6608689210e-02   1.1978832801e-07   6.1233807773e-21   4.8354108703e-22   3.0542175833e-14   1.5797416511e-11   2.0490370978e-05   2.2296773501e-02   2.1401624241e-19   1.5964917625e-12   1.5284878684e-23   7.6091401234e-01  -1.5696869395e+05
  -3.1077677315e-01  -3.1096293152e-01   6.9164515372e-01   2.6876955438e-05   6.4574017053e-01  -2.0958562248e-01   2.0958562248e-01   5.0587010635e+02   6.1312780860e-03   1.7232264739e-03   1.2977010642e+01   1.7979662878e-07   1.9143777190e-14   8.6535579626e-10   2.0703348830e-01   8.0736684102e-09   1.3782975257e-02   8.7057658327e-08   6.9547029439e-21   5.3379392544e-22   2.6189607716e-14   1.2108178863e-11   1.5391792827e-05   1.6873526473e-02   1.5930642752e-19   1.0946049172e-12   1.1830674892e-23   7.6229434237e-01  -1.2077892222e+05
