# time = 0.15
# Grid points = 799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637064950e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.7511606800e-17  -8.3170989911e-30   8.3170989911e-30   3.0000000000e+02  -2.1502453731e-05   7.4048104104e-36   2.2554881355e-34   1.0615128224e-25   5.4605121174e-53   1.6238265078e-28   2.3300000000e-01   1.9639280579e-27   2.8430736515e-19   2.5338977422e-28   1.6227473908e-65   8.6548653933e-67   1.4177901664e-40   4.4472557732e-38   6.1607813038e-27   4.8276109072e-19  -3.7113997538e-63   2.8148424263e-39   1.4672504790e-69   7.6700000000e-01   1.9075768848e+03
  -6.7788786106e-01  -7.0274129900e-01   1.1719839921e+00   1.8630700790e-05   1.0462994242e-15  -2.2133781436e-27   2.2133781436e-27   3.0000000000e+02  -2.1502453731e-05   7.5156994861e-35   2.7674354433e-32   8.2034681435e-24   3.7181417257e-49   1.3413735226e-26   2.3300000000e-01   1.6246344967e-25   1.0263704177e-17   2.4201394167e-26   1.6397274551e-61   8.4691912557e-63   1.6767252312e-38   5.8431183947e-36   6.6396250512e-25   1.7406285222e-17   6.5889828308e-61   2.8471558548e-37   1.4354365199e-65   7.6700000000e-01   1.9075768848e+03
  -6.2818098517e-01  -6.5303442311e-01   1.1719839921e+00   1.8630700790e-05   3.6201818640e-14  -3.4994257152e-25   3.4994257152e-25   3.0000000000e+02  -2.1502453730e-05   9.1273391456e-32   7.2122032310e-30   5.1663960278e-22   1.6071342125e-45   8.7925091163e-25   2.3300000000e-01   1.0726359405e-23   3.2306523798e-16   1.8234932366e-24   1.0896817963e-57   5.6357968944e-59   1.6903235998e-36   6.4012130847e-34   5.6431877065e-23   5.4647833610e-16   3.8299912897e-57   2.4478061497e-35   9.5540700056e-62   7.6700000000e-01   1.9075768848e+03
  -5.7847410929e-01  -6.0332754723e-01   1.1719839921e+00   1.8630700790e-05   1.0058462322e-12  -3.6413766830e-23   3.6413766830e-23   3.0000000000e+02  -2.1502453726e-05   5.4593847524e-29   1.2477673679e-26   2.5870476757e-20   4.2376609720e-42   4.4883595934e-23   2.3300000000e-01   5.5384939514e-22   8.9589306474e-15   1.0528673101e-22   4.4468815730e-54   2.2999160075e-55   1.3359404735e-34   5.3585435742e-32   3.6156567020e-21   1.5103759875e-14   1.3814870192e-53   1.6667181576e-33   3.8989250162e-58   7.6700000000e-01   1.9075768847e+03
  -5.2876723340e-01  -5.5362067135e-01   1.1719839921e+00   1.8630700790e-05   2.4285937320e-11  -2.7871728012e-21   2.7871728012e-21   3.0000000000e+02  -2.1502453621e-05   2.2691835069e-26   1.9234783210e-23   9.9858998498e-19   6.4781012608e-39   1.7419768447e-21   2.3300000000e-01   2.1787142006e-20   2.1645370909e-13   4.5284828702e-21   1.0721609164e-50   5.5451948578e-52   8.1881040898e-33   3.4452836871e-30   1.6913640744e-19   3.6367888814e-13   2.9768471839e-50   8.8872697687e-32   9.4004714776e-55   7.6700000000e-01   1.9075768836e+03
  -4.7906035752e-01  -5.0391379546e-01   1.1719839917e+00   1.8630700794e-05   4.9483324671e-10  -1.7051744769e-19   1.7051744769e-19   3.0000000010e+02  -2.1502451487e-05   6.1929037590e-24   1.6783634588e-20   2.9038695331e-17   5.5313663906e-36   5.0482566266e-20   2.3299999999e-01   6.4073566902e-19   4.4130686856e-12   1.4314385089e-19   1.5712667632e-47   8.1265647024e-49   4.0803264207e-31   1.8028268593e-28   5.7386525791e-18   7.3928721932e-12   3.9405222415e-47   3.8901978623e-30   1.3776528193e-51   7.6700000000e-01   1.9075768598e+03
  -4.2935348163e-01  -4.5420691958e-01   1.1719839856e+00   1.8630700866e-05   8.1844148070e-09  -8.4905815743e-18   8.4905815743e-18   3.0000000164e+02  -2.1502416637e-05   1.0492809892e-21   8.1231828547e-18   6.3254325810e-16   2.6179568155e-33   1.0873279316e-18   2.3299999984e-01   1.4043315879e-17   7.3034552389e-11   3.3495935539e-18   1.4516073773e-44   7.5076908893e-46   1.7199013343e-29   8.0318792689e-27   1.4404488600e-16   1.2204779985e-10   3.3866525352e-44   1.4920359654e-28   1.2727384430e-48   7.6699999996e-01   1.9075764735e+03
  -3.7964660575e-01  -4.0450004369e-01   1.1719839081e+00   1.8630701782e-05   1.0675331111e-07  -3.3440730501e-16   3.3440730501e-16   3.0000002145e+02  -2.1501970088e-05   1.0887663066e-19   2.2610167234e-15   1.0495180648e-14   7.0917925211e-31   1.7646078682e-17   2.3299999796e-01   2.3347834001e-16   9.5334913616e-10   5.9809556061e-17   8.6366900700e-42   4.4668839382e-43   6.1549552495e-28   3.1581135307e-25   2.7931667611e-15   1.5893443820e-09   1.9894808624e-41   5.2503677597e-27   7.5724707527e-46   7.6699999950e-01   1.9075715394e+03
  -3.2993972988e-01  -3.5479316781e-01   1.1719831329e+00   1.8630710936e-05   1.0908940093e-06  -9.7706212725e-15   9.7706212725e-15   3.0000021927e+02  -2.1497512901e-05   7.0526490162e-18   3.9218555627e-13   1.3811314329e-13   1.1857541553e-28   2.2345415679e-16   2.3299997914e-01   3.0631544731e-15   9.7546084483e-09   8.5546118561e-16   3.4704259621e-39   1.7949011280e-40   1.8851181743e-26   1.1996884978e-23   4.4098493425e-14   1.6212550142e-08   8.6968762089e-39   1.7956517097e-25   3.0428122579e-43   7.6699999489e-01   1.9075224700e+03
  -2.8023285433e-01  -3.0508629195e-01   1.1719770368e+00   1.8630782926e-05   8.8226068134e-06  -1.8199983834e-13   1.8199983834e-13   3.0000177504e+02  -2.1462502947e-05   1.9262571291e-16   4.4359646023e-11   1.4768101299e-12   1.2837734501e-26   2.2648883909e-15   2.3299983134e-01   3.2435344957e-14   7.9059355606e-08   9.9306153261e-15   8.6963999054e-37   4.4977994319e-38   4.4611769839e-25   3.7263107110e-22   5.6369593397e-13   1.3082395938e-07   2.5198669294e-36   5.1073821435e-24   7.6251443864e-41   7.6699995877e-01   1.9071388622e+03
  -2.3052598186e-01  -2.5537941671e-01   1.1719471884e+00   1.8631135410e-05   4.6645770593e-05  -1.4597345596e-12   1.4597345596e-12   3.0000939255e+02  -2.1291253036e-05   4.1494906550e-15   1.7706114800e-09   9.3788833999e-12   4.9888980240e-25   1.3887227274e-14   2.3299910840e-01   2.0438647735e-13   4.1877119198e-07   6.5886962579e-14   4.9072843139e-35   2.5381384924e-36   3.9951735032e-24   3.6239282659e-21   3.9268728817e-12   6.9044419807e-07   1.4932790415e-34   4.8556144348e-23   4.3035690108e-39   7.6699978237e-01   1.9052694654e+03
  -1.9324592434e-01  -2.0567254701e-01   1.1718543622e+00   1.8632231649e-05   1.6413057180e-04  -5.9982622151e-11   5.9982622151e-11   3.0003308393e+02  -2.0759358208e-05   4.9916440662e-14   3.1214862649e-08   3.9877255109e-11   8.5528060604e-24   5.6503800561e-14   2.3299686302e-01   8.5519558399e-13   1.4770370342e-06   2.9054615211e-13   1.4332831713e-33   7.4139233572e-35   2.7891343913e-23   3.0554175179e-20   1.8172867564e-11   2.4243870240e-06   4.9154399954e-33   3.9136647272e-22   1.2576655243e-37   7.6699923549e-01   1.8994908555e+03
  -1.6839267893e-01  -1.8081930167e-01   1.1716539307e+00   1.8634598995e-05   4.1746519347e-04  -4.4326762004e-08   4.4326762004e-08   3.0008424903e+02  -1.9612423519e-05   3.4266874069e-13   2.8155232860e-07   1.2168101239e-10   7.5176482424e-23   1.6479434524e-13   2.3299202141e-01   2.5589443451e-12   3.7672728244e-06   9.1186275297e-13   1.9710632506e-32   1.0197819678e-33   1.2822249104e-22   1.5712623869e-19   5.9443670188e-11   6.1526152698e-06   7.2964307582e-32   1.9658005373e-21   1.7316655911e-36   7.6699805852e-01   1.8870950648e+03
  -1.4867493554e-01  -1.5596605620e-01   1.1712394433e+00   1.8639496464e-05   9.2934695059e-04  -1.5824077718e-05   1.5824077718e-05   3.0019011099e+02  -1.7240667828e-05   1.3909844978e-12   1.6757217049e-06   3.0080709005e-10   4.4285048690e-22   3.9694232500e-13   2.3298200947e-01   6.2350205065e-12   8.5085164977e-06   2.2679664398e-12   1.4008852506e-31   7.2509817288e-33   3.7423173787e-22   4.7534901337e-19   1.5044518320e-10   1.3855053849e-05   5.3090516250e-31   5.8684378298e-21   1.2338509003e-35   7.6699562650e-01   1.8615148014e+03
