# time = 0.925
# Grid points = 424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3827250461e-01  -7.5000000000e-01   7.5470564082e-01   2.5158516862e-05   1.3706086952e+00   4.6873979344e-01  -4.6873979344e-01   4.6186365254e+02   9.5223777521e-03   1.7525730565e-09   1.6725201295e-02   2.7799908792e-05   2.1278938006e-18   2.8643437954e-18   2.0634580033e-01   1.5339676923e-14   1.4267252635e-02   1.6430929238e-06   1.3856525789e-23   9.6651372882e-25   2.4747232569e-11   3.1876891297e-03   1.1717165504e-03   1.5265800793e-02   7.3098181241e-18   3.2837694187e-05   2.0366920944e-19   7.5969945984e-01  -1.7763825459e+05
  -7.1502359030e-01  -7.2654500922e-01   7.5177307354e-01   2.5222870395e-05   1.3954274649e+00   4.5767853531e-01  -4.5767853531e-01   4.6362647576e+02   9.6229087465e-03   9.1432047069e-09   1.5837219029e-02   2.8094501002e-05   2.0831907524e-18   2.8405520822e-18   2.0604602272e-01   1.4599050464e-14   1.4421484064e-02   1.6802559956e-06   1.2145013361e-23   8.4835299171e-25   2.2858136281e-11   3.2163961140e-03   1.1846274040e-03   1.5447542988e-02   7.0662184633e-18   3.3269045168e-05   2.2932900306e-19   7.5962088288e-01  -1.7963560381e+05
  -6.9612548352e-01  -7.0350217138e-01   7.4394700492e-01   2.5396518289e-05   1.4635075206e+00   4.2897289166e-01  -4.2897289166e-01   4.6839820240e+02   9.8937435936e-03   8.1177675104e-07   1.3770909046e-02   2.8852778605e-05   1.9939146270e-18   2.8185266705e-18   2.0523457284e-01   1.2975882991e-14   1.4838890181e-02   1.7829771926e-06   8.6603681186e-24   6.0722464114e-25   1.8482105263e-11   3.2928377297e-03   1.2194272926e-03   1.5939747829e-02   6.5435945767e-18   3.4442086459e-05   3.1466177427e-19   7.5940944626e-01  -1.8503083370e+05
  -6.8544381762e-01  -6.8874879565e-01   7.0429358699e-01   2.6321709107e-05   1.8470069480e+00   2.7646996647e-01  -2.7646996647e-01   4.9419412006e+02   1.1344429168e-02   2.1766333539e-06   1.1283940436e-02   3.1995276629e-05   3.0622254071e-18   5.2885635605e-18   2.0080872418e-01   1.4132045930e-14   1.7085495937e-02   2.3803718508e-06   3.8931541788e-24   2.7766802818e-25   7.9211136939e-12   3.6841718726e-03   1.4056104949e-03   1.8658406417e-02   8.6738619235e-18   4.0976150505e-05   1.5492247781e-18   7.5828223929e-01  -2.1431602056e+05
  -6.7846383187e-01  -6.8213883959e-01   6.7846645949e-01   2.6967566327e-05   2.1524112097e+00   1.8670081171e-01  -1.8670081171e-01   5.1258288254e+02   1.2384198844e-02   2.6965028639e-06   1.9459874558e-02   3.4125224701e-05   7.4401028744e-18   1.4998221742e-17   1.9761173969e-01   2.7306146973e-14   1.8702372518e-02   2.8252566788e-06   6.7951682011e-24   4.8898149864e-25   7.3190104078e-12   3.9587135712e-03   1.5387678755e-03   2.0630319717e-02   1.9080041987e-17   4.5730490700e-05   4.3024128010e-18   7.5747540565e-01  -2.3550593367e+05
  -6.7178213140e-01  -6.7478882414e-01   6.5383650660e-01   2.7617775875e-05   2.4988330134e+00   1.1982373276e-01  -1.1982373276e-01   5.3142148384e+02   1.3459423379e-02   3.8149488328e-06   5.1575740376e-02   3.6449856508e-05   2.3210482352e-17   5.5441021714e-17   1.9429745200e-01   6.6417774645e-14   2.0410282929e-02   3.3022645800e-06   3.7455282524e-23   2.7124396288e-24   1.6918838498e-11   4.2404497165e-03   1.6754974480e-03   2.2643243728e-02   5.3149128891e-17   5.0601273090e-05   1.1295598475e-17   7.5664272077e-01  -2.5767431695e+05
  -6.6582268122e-01  -6.6877543866e-01   6.2956977258e-01   2.8295687132e-05   2.9121773834e+00   9.1701089835e-02  -9.1701089835e-02   5.5139791798e+02   1.4620335315e-02   1.1960135268e-06   1.2689153300e-01   3.8652686883e-05   6.8410131034e-17   1.9261498756e-16   1.9070561776e-01   1.5296763444e-13   2.2227772715e-02   3.8154016729e-06   1.6884315080e-22   1.2276204782e-23   3.3699506777e-11   4.5419727320e-03   1.8223842479e-03   2.4858763447e-02   1.4031788375e-16   5.5923564421e-05   2.9073764766e-17   7.5574509741e-01  -2.8182955297e+05
  -6.5991709557e-01  -6.6286992379e-01   6.2955467972e-01   2.8296114825e-05   2.9123498754e+00   9.1684985617e-02  -9.1684985617e-02   5.5141066053e+02   1.4621047520e-02   4.3872217988e-07   1.2695985687e-01   3.8657937496e-05   6.8458105999e-17   1.9278918258e-16   1.9070350186e-01   1.5304564427e-13   2.2229122976e-02   3.8157019492e-06   1.6899427182e-22   1.2287215425e-23   3.3712873494e-11   4.5421725510e-03   1.8224712924e-03   2.4859807599e-02   1.4039900949e-16   5.5926127389e-05   2.9089916878e-17   7.5574452392e-01  -2.8184410568e+05
  -6.5462827244e-01  -6.5696426735e-01   6.1804560225e-01   2.8630615295e-05   3.0751470271e+00   6.7349214143e-02  -6.7349214143e-02   5.6140278567e+02   1.5209555345e-02   2.4753373303e-07   1.9226434508e-01   4.0030618838e-05   1.1335980416e-16   3.4710120146e-16   1.8888504683e-01   2.2477553139e-13   2.3174672222e-02   4.0536312314e-06   3.3717735000e-22   2.4536748790e-23   4.6145564569e-11   4.6955586300e-03   1.8940685317e-03   2.5959098632e-02   2.1968725300e-16   5.8470171673e-05   4.5077673787e-17   7.5528900069e-01  -2.9425672074e+05
  -6.5112428205e-01  -6.5229227753e-01   6.1815807913e-01   2.8627242460e-05   3.0710609969e+00   6.7586315867e-02  -6.7586315867e-02   5.6130269875e+02   1.5204437224e-02   1.9723532026e-07   1.9130952100e-01   4.0029972533e-05   1.1272456791e-16   3.4492131427e-16   1.8890089323e-01   2.2378104772e-13   2.3167026186e-02   4.0497050516e-06   3.3418030997e-22   2.4317951549e-23   4.5934684281e-11   4.6942452139e-03   1.8932156205e-03   2.5949231356e-02   2.1855545175e-16   5.8438937687e-05   4.4863109893e-17   7.5529286973e-01  -2.9416725330e+05
