# time = 0.9
# Grid points = 714
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3912468066e-01  -7.5000000000e-01   7.5560213608e-01   2.5139583163e-05   1.3024894927e+00   4.7388933681e-01  -4.7388933681e-01   4.6133253666e+02   9.4788779667e-03   3.3765998901e-09   4.9430231100e-02   2.7659253450e-05   6.0439926855e-18   8.1205420808e-18   2.0647437218e-01   4.3830234888e-14   1.4200954967e-02   1.6278396528e-06   1.2056096973e-22   8.4083819922e-24   7.5307209118e-11   3.1750054689e-03   1.1661387277e-03   1.5188053550e-02   2.0794778589e-17   3.2654588004e-05   1.9581720223e-19   7.5973353335e-01  -1.7654286109e+05
  -7.1746965953e-01  -7.2824936132e-01   7.5184462302e-01   2.5221905714e-05   1.3314596464e+00   4.5799037163e-01  -4.5799037163e-01   4.6358751502e+02   9.6089808510e-03   3.8141622679e-08   4.5439898839e-02   2.8085303624e-05   5.7662011955e-18   7.8791654384e-18   2.0609102704e-01   4.0263234779e-14   1.4398385783e-02   1.6728106464e-06   9.8866861213e-23   6.9080822134e-24   6.7482015419e-11   3.2132323107e-03   1.1828138808e-03   1.5420044188e-02   1.9495065535e-17   3.3199023520e-05   2.2756019285e-19   7.5963153959e-01  -1.7910277070e+05
  -7.0167481536e-01  -7.0668995773e-01   7.3806566605e-01   2.5529580753e-05   1.4476443619e+00   4.0858526035e-01  -4.0858526035e-01   4.7205543023e+02   1.0089014161e-02   1.1154706867e-06   3.5702514035e-02   2.9390110021e-05   5.2122606532e-18   7.6047868299e-18   2.0465446557e-01   3.1787976900e-14   1.5134190114e-02   1.8530422128e-06   5.4640371201e-23   3.8431448622e-24   4.7889203082e-11   3.3491986608e-03   1.2446012350e-03   1.6294380651e-02   1.6585123110e-17   3.5282079936e-05   3.9620188517e-19   7.5925663849e-01  -1.8861499915e+05
  -6.9308672686e-01  -6.9665967299e-01   7.0318873327e-01   2.6349674900e-05   1.7698857676e+00   2.7255605103e-01  -2.7255605103e-01   4.9496138470e+02   1.1366427675e-02   2.5915549215e-06   2.9048232981e-02   3.2063408565e-05   6.4892860513e-18   1.1572754977e-17   2.0074376650e-01   2.8634909207e-14   1.7119136844e-02   2.3881037834e-06   2.7414122068e-23   1.9571608753e-24   2.7566488091e-11   3.6906038659e-03   1.4084598999e-03   1.8697389160e-02   1.7940110056e-17   4.1068642698e-05   1.6080116260e-18   7.5826512355e-01  -2.1433525043e+05
  -6.8645867596e-01  -6.8951378073e-01   6.7636706988e-01   2.7023321785e-05   2.0636943857e+00   1.6969032490e-01  -1.6969032490e-01   5.1415296215e+02   1.2445292468e-02   1.2538302459e-06   3.0584969800e-02   3.4149587058e-05   1.0471336459e-17   2.1921622302e-17   1.9742349173e-01   3.6832039664e-14   1.8790139326e-02   2.8500488043e-06   2.1270037456e-23   1.5327458453e-24   1.7023705338e-11   3.9749251765e-03   1.5466987821e-03   2.0752940412e-02   2.6258908936e-17   4.6022892202e-05   4.6402817818e-18   7.5742878203e-01  -2.3618955219e+05
  -6.8034844011e-01  -6.8340357118e-01   6.6867425261e-01   2.7223473732e-05   2.1952682067e+00   1.7935326415e-01  -1.7935326415e-01   5.1992248326e+02   1.2766917628e-02   7.4166641742e-07   3.4749215976e-02   3.5058599525e-05   1.3272647350e-17   2.8682563394e-17   1.9643727707e-01   4.3610192291e-14   1.9312240020e-02   2.9909671734e-06   2.3444429583e-23   1.6933005328e-24   1.5951612125e-11   4.0600697378e-03   1.5876590444e-03   2.1338483959e-02   3.2226393926e-17   4.7444879862e-05   6.2591583530e-18   7.5717877570e-01  -2.4269370207e+05
  -6.7527004804e-01  -6.7729330903e-01   6.5662472283e-01   2.7544114281e-05   2.4168542498e+00   1.9558122166e-01  -1.9558122166e-01   5.2922996255e+02   1.3291851032e-02   1.0704298125e-05   5.4336940301e-02   3.6385941545e-05   2.2816462907e-17   5.6670441492e-17   1.9481571545e-01   6.6321611143e-14   2.0156762095e-02   3.2287933238e-06   4.8924149169e-23   3.2480378856e-24   2.2628532422e-11   4.1963948998e-03   1.6541467131e-03   2.2318253585e-02   5.2327447875e-17   4.9820851838e-05   1.0032297140e-17   7.5676929165e-01  -2.5349628456e+05
  -6.7122121435e-01  -6.7324678706e-01   6.1813023088e-01   2.8632752825e-05   2.9551808532e+00   3.9298658946e-02  -3.9298658946e-02   5.6138451423e+02   1.5145664069e-02   1.1635220002e-05   1.9719865502e-01   3.9356172025e-05   1.1504208901e-16   3.5326950020e-16   1.8906941562e-01   2.2888507516e-13   2.3029820587e-02   4.0585966103e-06   3.6886803995e-22   2.6890977624e-23   4.9632064774e-11   4.6760652315e-03   1.8901554730e-03   2.5893323447e-02   2.2367625875e-16   5.8446328199e-05   4.5044519861e-17   7.5533935850e-01  -2.9168476597e+05
  -6.6612364597e-01  -6.6919564163e-01   6.0872106314e-01   2.8912839582e-05   3.1129615656e+00   3.5267290401e-02  -3.5267290401e-02   5.6981094836e+02   1.5638801842e-02   4.1257971245e-07   2.8084494529e-01   4.0681848413e-05   1.7596219178e-16   5.7881620791e-16   1.8756877817e-01   3.1598481294e-13   2.3836787503e-02   4.2745019362e-06   6.7820238521e-22   4.9465576078e-23   6.6503545957e-11   4.8097519416e-03   1.9522405431e-03   2.6768229173e-02   3.2537518603e-16   6.0561237704e-05   6.4531144442e-17   7.5495869501e-01  -3.0179925963e+05
  -6.5997963824e-01  -6.6305165030e-01   6.0804032233e-01   2.8933272329e-05   3.1388259252e+00   5.7918011117e-02  -5.7918011117e-02   5.7042775084e+02   1.5673140966e-02   3.1702676539e-08   2.8744386505e-01   4.0889488219e-05   1.8125323030e-16   5.9878978312e-16   1.8746383034e-01   3.2291575302e-13   2.3899084835e-02   4.2883096216e-06   7.0418027414e-22   5.1361995356e-23   6.7600441738e-11   4.8187603354e-03   1.9562986131e-03   2.6824799511e-02   3.3360717595e-16   6.0692019236e-05   6.6163253239e-17   7.5493135649e-01  -3.0250823659e+05
  -6.5076347711e-01  -6.5690762618e-01   6.1616538600e-01   2.8689496782e-05   3.0508470986e+00   1.5637297739e-01  -1.5637297739e-01   5.6309692968e+02   1.5242326886e-02   1.4872167815e-07   2.0832633809e-01   4.0179894287e-05   1.2423496352e-16   3.8813782024e-16   1.8878382702e-01   2.4163018677e-13   2.3233022907e-02   4.0800787091e-06   3.9919935106e-22   2.9103053961e-23   5.0954423642e-11   4.7037353533e-03   1.8995952212e-03   2.6013744931e-02   2.3764220380e-16   5.8658042111e-05   4.8055802935e-17   7.5526315651e-01  -2.9373338093e+05
  -6.3711569972e-01  -6.4461932805e-01   6.2013447010e-01   2.8571580220e-05   3.0224533262e+00   2.3124876818e-01  -2.3124876818e-01   5.5957970349e+02   1.5049326443e-02   2.5037917028e-09   1.7646405748e-01   3.9825901058e-05   1.0256892292e-16   3.1114292906e-16   1.8937680123e-01   2.0831391677e-13   2.2931342780e-02   3.9678240863e-06   2.9625905945e-22   2.1584297906e-23   4.3738522180e-11   4.6530354387e-03   1.8718786723e-03   2.5653398481e-02   1.9997444701e-16   5.7664040805e-05   4.0949507553e-17   7.5541208559e-01  -2.9002391606e+05
  -6.2586025359e-01  -6.2961207139e-01   6.1981073363e-01   2.8579989702e-05   3.0643979685e+00   2.9983525578e-01  -2.9983525578e-01   5.5985702076e+02   1.5090567741e-02   3.2791453365e-08   1.7775975861e-01   3.9850079156e-05   1.0352397938e-16   3.1484498635e-16   1.8925129958e-01   2.0956596307e-13   2.2989901935e-02   3.9498557787e-06   3.0244801389e-22   2.2022460437e-23   4.4372375494e-11   4.6650659417e-03   1.8725601860e-03   2.5739050919e-02   2.0151787154e-16   5.7694386446e-05   4.1176302156e-17   7.5538062707e-01  -2.9131456380e+05
  -6.2023257952e-01  -6.2210843579e-01   6.1778374565e-01   2.8639108574e-05   3.1241247502e+00   3.4066719520e-01  -3.4066719520e-01   5.6164448916e+02   1.5214113439e-02   7.8915074902e-08   1.9231988071e-01   3.9998067803e-05   1.1346161211e-16   3.5013572232e-16   1.8887187988e-01   2.2475164293e-13   2.3172765199e-02   3.9819799363e-06   3.5039118187e-22   2.5506639282e-23   4.7977298639e-11   4.6984556562e-03   1.8853964582e-03   2.5983621825e-02   2.1881601756e-16   5.8170205513e-05   4.4396758409e-17   7.5528573068e-01  -2.9416617797e+05
  -6.1648086242e-01  -6.1835672325e-01   6.2176321309e-01   2.8521863167e-05   3.1000564802e+00   3.9553805779e-01  -3.9553805779e-01   5.5813427107e+02   1.5005809070e-02   1.2874426483e-06   1.6549097307e-01   3.9846242655e-05   9.5005410057e-17   2.8497606954e-16   1.8952925658e-01   1.9585672729e-13   2.2851602368e-02   3.8932935734e-06   2.7059586839e-22   1.9694200567e-23   4.2415566034e-11   4.6468911094e-03   1.8604859328e-03   2.5566632898e-02   1.8626593903e-16   5.7222415391e-05   3.8034845406e-17   7.5544416912e-01  -2.8969058326e+05
  -6.1364124260e-01  -6.1460500158e-01   6.2884105085e-01   2.8315226184e-05   3.0303084842e+00   4.7302628882e-01  -4.7302628882e-01   5.5197408226e+02   1.4628152180e-02   7.2322777953e-08   1.2636126058e-01   3.9968750584e-05   6.9292665623e-17   1.9803003617e-16   1.9072495941e-01   1.5303575247e-13   2.2321446822e-02   3.7348566794e-06   1.7056856826e-22   1.2408759516e-23   3.4077406881e-11   4.5536687977e-03   1.8149156286e-03   2.4758102851e-02   1.3919722914e-16   5.5408540035e-05   2.8734854784e-17   7.5572779431e-01  -2.8155573637e+05
  -6.1171176491e-01  -6.1267748363e-01   6.2371519879e-01   2.8460654159e-05   3.0673252914e+00   4.7256999390e-01  -4.7256999390e-01   5.5634032422e+02   1.4879753423e-02   3.1335208373e-05   1.6292064855e-01   4.0980051203e-05   9.1331687136e-17   2.7436048224e-16   1.8992841815e-01   1.8959082772e-13   2.2835912660e-02   3.8081761932e-06   2.9894802000e-22   2.1745329299e-23   4.8372406389e-11   4.6146211208e-03   1.8390268925e-03   2.5150465798e-02   1.7701006209e-16   5.6176714010e-05   3.4397187915e-17   7.5553059039e-01  -2.8747561960e+05
