# time = 0.325
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509240922e-01  -7.5000000000e-01   1.1719839458e+00   1.8630701336e-05   1.2183281873e-07  -1.0035251499e-09   1.0035251499e-09   3.0000001180e+02  -2.1502188490e-05   1.8140039789e-20   2.9978017545e-15   1.2522874708e-14   8.3718186033e-31   1.7889066692e-17   2.3299999888e-01   2.6518011080e-16   5.2650624556e-10   8.7208997055e-17   1.8065068458e-39   9.3432306465e-41   1.1335037128e-25   1.9451820099e-22   5.3126766389e-15   8.6619916604e-10   7.9467716361e-39   2.1344890797e-24   1.5839078139e-43   7.6699999973e-01   1.9075739944e+03
  -6.7521754924e-01  -7.0018481844e-01   1.1719837707e+00   1.8630703404e-05   5.9468268781e-07  -7.9772142801e-09   7.9772142801e-09   3.0000005650e+02  -2.1501184304e-05   1.1025357981e-19   7.6348181171e-14   6.3579660023e-14   2.1168184445e-29   8.9622030887e-17   2.3299999464e-01   1.3357479806e-15   2.5212577477e-09   4.4613041998e-16   9.7123252189e-38   5.0232032985e-39   1.2098264658e-24   2.3291660143e-21   2.7508983383e-14   4.1437108680e-09   4.8919994702e-37   2.6575640663e-23   8.5155748500e-42   7.6699999869e-01   1.9075630606e+03
  -6.2528301084e-01  -6.5025028004e-01   1.1719830809e+00   1.8630711549e-05   2.4421779907e-06  -5.4777551049e-08   5.4777551049e-08   3.0000023253e+02  -2.1497230681e-05   1.2318700621e-18   1.4364111650e-12   2.7891257794e-13   3.9569948307e-28   3.8649617539e-16   2.3299997795e-01   5.7771592817e-15   1.0380282487e-08   1.9606987779e-15   4.8289624767e-36   2.4975355901e-37   1.3907987839e-23   3.2097879987e-20   1.2228178988e-13   1.7040896143e-08   3.0196472445e-35   3.8865604687e-22   4.2339567124e-40   7.6699999463e-01   1.9075200515e+03
  -5.7534847245e-01  -6.0031574164e-01   1.1719808791e+00   1.8630737549e-05   8.2669811330e-06  -2.9917272486e-07   2.9917272486e-07   3.0000079441e+02  -2.1484614151e-05   8.9715978830e-18   1.8534909768e-11   1.0220179320e-12   5.0815333455e-27   1.3850178431e-15   2.3299992469e-01   2.0651113758e-14   3.5476701736e-08   7.1316826873e-15   1.8854106975e-34   9.7513517260e-36   1.5191079625e-22   4.1504005526e-19   4.4936074958e-13   5.8174970381e-08   1.4410343563e-33   5.2828505042e-21   1.6531199937e-38   7.6699998166e-01   1.9073829345e+03
  -5.2541393414e-01  -5.5038120327e-01   1.1719752752e+00   1.8630803721e-05   2.2841834244e-05  -1.2467396703e-06   1.2467396703e-06   3.0000222443e+02  -2.1452513100e-05   4.3335192295e-17   1.6041028365e-10   3.1221969125e-12   4.3883121382e-26   4.0952278969e-15   2.3299978918e-01   6.0119829429e-14   9.9373207654e-08   2.1277078057e-14   5.5490747728e-33   2.8700004831e-34   1.5357919675e-21   4.8417997254e-18   1.3554975411e-12   1.6277941505e-07   5.0398658416e-32   6.4271419135e-20   4.8655710461e-37   7.6699994866e-01   1.9070343902e+03
  -4.7547939600e-01  -5.0044666500e-01   1.1719637196e+00   1.8630940174e-05   5.2262968549e-05  -4.0091824976e-06   4.0091824976e-06   3.0000517330e+02  -2.1386334859e-05   1.3462709211e-16   9.7889547634e-10   8.3658294358e-12   2.6831247840e-25   1.0361655863e-14   2.3299950982e-01   1.4449440688e-13   2.3118530132e-07   5.3887250518e-14   1.1302671079e-31   5.8458506069e-33   1.3015672716e-20   4.4788175544e-17   3.5007788354e-12   3.7831304914e-07   1.1418223158e-30   6.0988750252e-19   9.9111696132e-36   7.6699988067e-01   1.9063165131e+03
  -4.2554485816e-01  -4.5051212700e-01   1.1719450230e+00   1.8631160952e-05   9.8500502750e-05  -9.9033952155e-06   9.9033952155e-06   3.0000994455e+02  -2.1279290605e-05   2.5173852412e-16   4.3788892137e-09   2.0805664977e-11   1.2091845371e-24   2.3369826041e-14   2.3299905799e-01   2.8590551889e-13   4.4456528263e-07   1.2048441790e-13   1.3698449397e-30   7.0851082945e-32   7.9725413672e-20   2.8692630489e-16   8.1560012698e-12   7.2671164811e-07   1.4621510010e-29   3.9589172134e-18   1.2013365790e-34   7.6699977071e-01   1.9051565017e+03
  -3.7561032067e-01  -4.0057758933e-01   1.1719223378e+00   1.8631428827e-05   1.5131377743e-04  -1.8217014932e-05   1.8217014932e-05   3.0001573367e+02  -2.1149466484e-05   7.0944373708e-16   1.5003827366e-08   4.9490024129e-11   4.1886302083e-24   4.8990564820e-14   2.3299851011e-01   4.6576787972e-13   7.0373179582e-07   2.4878386669e-13   9.5349527423e-30   4.9317822132e-31   3.4065179551e-19   1.2569967242e-15   1.7998952330e-11   1.1487620135e-06   1.0498732385e-28   1.7471786010e-17   8.3631880607e-34   7.6699963733e-01   1.9037514852e+03
  -3.3854409479e-01  -3.5064305200e-01   1.1718898804e+00   1.8631812081e-05   1.9573231952e-04  -6.4315463450e-06   6.4315463450e-06   3.0002401647e+02  -2.0963869616e-05   5.1018856990e-15   5.9888049122e-08   1.3999887956e-10   1.6874418582e-23   1.2110392220e-13   2.3299772727e-01   7.4596024282e-13   1.0754117218e-06   6.0601516795e-13   6.1893401931e-29   3.2014326956e-30   1.3807340535e-18   5.1871611886e-15   4.7711902648e-11   1.7506658655e-06   6.9697282575e-28   7.2435047075e-17   5.4297966116e-33   7.6699944646e-01   1.9017468324e+03
  -3.2039565899e-01  -3.2644513759e-01   1.1718470837e+00   1.8632317331e-05  -2.4698396567e-04   5.3126893378e-04  -5.3126893378e-04   3.0003493648e+02  -2.0719717260e-05   4.8880532836e-15   2.8873000558e-07   4.2449194382e-10   8.1370672886e-23   3.3082542827e-13   2.3299669878e-01   1.2963506784e-12   1.5691566477e-06   1.6515122949e-12   3.8328212224e-28   1.9826129194e-29   4.9204339631e-18   1.8791593303e-14   1.4051491557e-10   2.5371220968e-06   4.4044712196e-27   2.6324467757e-16   3.3633421949e-32   7.6699919437e-01   1.8991171502e+03
