# time = 0.975
# Grid points = 559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4333103604e-01  -7.5000000000e-01   7.5461430946e-01   2.5159202132e-05   1.4919307896e+00   4.6560934270e-01  -4.6560934270e-01   4.6190851638e+02   9.5509068195e-03   7.4733892906e-16   2.4681255880e-03   2.7885638982e-05   4.0434150659e-19   5.3817379707e-19   2.0626076674e-01   2.9914169188e-15   1.4311096303e-02   1.6536003779e-06   3.2078252445e-25   2.2361124972e-26   2.9366353915e-12   3.1958412956e-03   1.1753796725e-03   1.5317257066e-02   1.4097774621e-18   3.2959853188e-05   2.0616259893e-19   7.5967715983e-01  -1.7868388869e+05
  -7.3031316890e-01  -7.3666207208e-01   7.5461317963e-01   2.5159226600e-05   1.4919382216e+00   4.6560638535e-01  -4.6560638535e-01   4.6190918708e+02   9.5509435753e-03   5.3429814700e-10   2.4685412498e-03   2.7886016249e-05   4.0440052559e-19   5.3825704588e-19   2.0626066204e-01   2.9918055624e-15   1.4311162297e-02   1.6536139202e-06   3.2088702599e-25   2.2368413562e-26   2.9372102617e-12   3.1958525074e-03   1.1753842957e-03   1.5317308266e-02   1.4099698418e-18   3.2959977931e-05   2.0617161749e-19   7.5967713098e-01  -1.7868458471e+05
  -7.2092607653e-01  -7.2396426572e-01   7.5349168450e-01   2.5183787182e-05   1.5024492082e+00   4.6142865781e-01  -4.6142865781e-01   4.6258187342e+02   9.5894947661e-03   5.3376360388e-10   2.4369274880e-03   2.7995273043e-05   4.0884454218e-19   5.4666532742e-19   2.0614539685e-01   2.9962754882e-15   1.4370414385e-02   1.6680616045e-06   3.0923554194e-25   2.1567971544e-26   2.8295156904e-12   3.2067907168e-03   1.1803369310e-03   1.5387254751e-02   1.4196479694e-18   3.3126339191e-05   2.1578838874e-19   7.5964701669e-01  -1.7945751136e+05
  -7.1414773185e-01  -7.1788788734e-01   7.5326632110e-01   2.5188726892e-05   1.4996686502e+00   4.5435334657e-01  -4.5435334657e-01   4.6271722345e+02   9.5972121354e-03   2.6511941978e-09   2.4321482546e-03   2.8019915159e-05   4.0996369119e-19   5.4867983698e-19   2.0612232996e-01   2.9987136342e-15   1.4382419315e-02   1.6709879838e-06   3.0730381270e-25   2.1435584860e-26   2.8101898939e-12   3.2089770098e-03   1.1813270501e-03   1.5401106139e-02   1.4223165735e-18   3.3159372394e-05   2.1777144104e-19   7.5964099025e-01  -1.7961202112e+05
  -7.0853745039e-01  -7.1040757637e-01   7.5183353459e-01   2.5220193350e-05   1.4869408982e+00   4.1553741404e-01  -4.1553741404e-01   4.6357980054e+02   9.6463726515e-03   6.0759183711e-08   2.4074612040e-03   2.8168091579e-05   4.1800485765e-19   5.6282813432e-19   2.0597502334e-01   3.0205835137e-15   1.4458725801e-02   1.6897855539e-06   2.9644085307e-25   2.0692183224e-26   2.6950870628e-12   3.2228285596e-03   1.1876361118e-03   1.5489938943e-02   1.4424893127e-18   3.3371351575e-05   2.3083395265e-19   7.5960261801e-01  -1.8059852674e+05
  -7.0573225418e-01  -7.0666732440e-01   7.4909068353e-01   2.5280699140e-05   1.4825723508e+00   3.6648450972e-01  -3.6648450972e-01   4.6524042448e+02   9.7408736969e-03   2.2801997030e-07   2.3853476333e-03   2.8452588636e-05   4.3790143158e-19   5.9663976935e-19   2.0569079026e-01   3.0913513973e-15   1.4605370017e-02   1.7265065068e-06   2.8151533901e-25   1.9676184418e-26   2.5076414073e-12   3.2491885543e-03   1.1997582598e-03   1.5662161182e-02   1.4958628246e-18   3.3782954147e-05   2.5811239069e-19   7.5952876967e-01  -1.8250273351e+05
  -7.0432921103e-01  -7.0479718395e-01   7.4672743042e-01   2.5332837253e-05   1.4812772975e+00   3.3394170265e-01  -3.3394170265e-01   4.6667488607e+02   9.8203978497e-03   2.9446372432e-06   2.4331701040e-03   2.8899572986e-05   4.6596656941e-19   6.4703058903e-19   2.0545471082e-01   3.2182353557e-15   1.4740744182e-02   1.7577482476e-06   2.8443685705e-25   1.9901491532e-26   2.4395239109e-12   3.2717662000e-03   1.2098130963e-03   1.5792809143e-02   1.5735438832e-18   3.4098238558e-05   2.8357337078e-19   7.5946540100e-01  -1.8409692158e+05
  -7.0339265689e-01  -7.0386123810e-01   7.3968408645e-01   2.5489844946e-05   1.5084089459e+00   2.8239496880e-01  -2.8239496880e-01   4.7100745966e+02   1.0059309105e-02   2.5797920716e-05   2.9910523394e-03   2.9643174752e-05   6.1794645748e-19   9.2972138420e-19   2.0473247991e-01   3.9985468316e-15   1.5151051370e-02   1.8535800317e-06  -1.8409317091e-22   4.5492497005e-26   2.7592303577e-12   3.3375639063e-03   1.2397752980e-03   1.6191996888e-02   2.0216770536e-18   3.5058329390e-05   3.7537448979e-19   7.5928057754e-01  -1.8895569369e+05
  -7.0254745408e-01  -7.0292407568e-01   7.2195348595e-01   2.5896613119e-05   1.6287073930e+00   1.7814643200e-01  -1.7814643200e-01   4.8231473305e+02   1.0694169298e-02   1.4021929936e-04   6.2150755550e-03   3.0584283149e-05   1.4422323420e-18   2.6259820445e-18   2.0276021479e-01   7.8964552520e-15   1.6182900142e-02   2.1061563358e-06  -3.6794817371e-22   1.0340626127e-25   5.1693740332e-12   3.5013245317e-03   1.3179159760e-03   1.7357413416e-02   4.3889541725e-18   3.7790531908e-05   7.6195729646e-19   7.5880975016e-01  -2.0215507755e+05
  -7.0167600705e-01  -7.0217083249e-01   6.8790589241e-01   2.6727627838e-05   2.0095666059e+00  -7.5495310834e-02   7.5495310834e-02   5.0580305754e+02   1.2104786428e-02   1.4673948948e-05   1.9602356433e-02   3.1426831271e-05   6.0749926297e-18   1.1572509696e-17   1.9823062634e-01   2.4248797415e-14   1.8142056723e-02   2.6579559204e-06   9.6992227231e-24   6.9353208220e-25   1.1623209614e-11   3.8307968983e-03   1.4889523645e-03   2.0559884379e-02   1.6702696585e-17   4.5012469313e-05   3.0592483080e-18   7.5766858603e-01  -2.3394951018e+05
  -7.0084698041e-01  -7.0118118160e-01   7.0368720771e-01   2.6334138856e-05   1.8394080467e+00   5.9382778357e-02  -5.9382778357e-02   4.9461535128e+02   1.1420200101e-02   8.3894645997e-05   1.1702757170e-02   3.1362568180e-05   3.1591810661e-18   5.6887229856e-18   2.0044827738e-01   1.4577148553e-14   1.7229169920e-02   2.3913084038e-06   4.1844160858e-24   2.9784033938e-25   8.2411786405e-12   3.6750638083e-03   1.4062862777e-03   1.8934837609e-02   9.0570469022e-18   4.1378629885e-05   1.6017433383e-18   7.5823123249e-01  -2.1821002431e+05
  -6.9986849075e-01  -7.0051277923e-01   7.2792233184e-01   2.5756969193e-05   1.6258338704e+00   2.3047134061e-01  -2.3047134061e-01   4.7842432598e+02   1.0471005744e-02   2.8204516768e-06   4.6001348938e-03   3.1060834509e-05   1.0483411499e-18   1.7110271217e-18   2.0347892154e-01   6.0557969310e-15   1.5858356125e-02   2.0179315479e-06  -3.9895200032e-22   9.6558302877e-26   3.8554383120e-12   3.4485150498e-03   1.2907457462e-03   1.6887949950e-02   3.2441500948e-18   3.6716806450e-05   5.9754874405e-19   7.5896571601e-01  -1.9742310982e+05
  -6.9893096706e-01  -6.9922420227e-01   7.1277872882e-01   2.6112049508e-05   1.7592429384e+00   1.5215915904e-01  -1.5215915904e-01   4.8836199922e+02   1.1033466791e-02   1.9341211002e-04   8.5221267780e-03   3.1832244918e-05   2.1482232292e-18   4.0449916675e-18   2.0172018564e-01   1.0749619023e-14   1.6766220764e-02   2.2404512789e-06  -1.2430086817e-21   1.7916607974e-25   6.5511220342e-12   3.5909477056e-03   1.3593695018e-03   1.7943175800e-02   6.2531261356e-18   3.9170493765e-05   1.0905967023e-18   7.5854685739e-01  -2.0927854975e+05
  -6.9843100525e-01  -6.9863773186e-01   6.9127558613e-01   2.6639958799e-05   2.0085905949e+00   2.5124169136e-03  -2.5124169136e-03   5.0330355125e+02   1.1923007568e-02   2.8989443266e-04   1.7433909687e-02   3.2404131284e-05   5.3011552610e-18   1.0730013815e-17   1.9887069176e-01   2.1722440635e-14   1.8014601067e-02   2.5903973603e-06   8.0610899134e-24   5.7604863622e-25   1.0766820531e-11   3.8003224365e-03   1.4675516175e-03   1.9936419300e-02   1.4449093010e-17   4.3688083218e-05   2.6152774254e-18   7.5783173119e-01  -2.2912242629e+05
