# time = 0.65
# Grid points = 942
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491951307e-01  -7.5000000000e-01   1.1702962707e+00   1.8649472411e-05   3.6354330226e-03  -2.4114265040e-03   2.4114265040e-03   3.0042035235e+02   2.3651561448e-05   2.2969774832e-09   7.7521745688e-05   2.4023282335e-07   5.2754691264e-21   1.1473086197e-14   2.3292228976e-01   4.4968764280e-14   3.8648391813e-05   4.0496502364e-09   2.3807303079e-23   1.2329575335e-24   8.8282787356e-12   2.6863948236e-05   6.6109803610e-06   4.0037998109e-05   4.4782598554e-20   8.1136909348e-08   2.2690967999e-27   7.6696522349e-01   1.3042264443e+03
  -6.8784336254e-01  -6.9983902613e-01   1.1605646491e+00   1.8758391320e-05   2.7143612433e-02  -1.6357330040e-02   1.6357330040e-02   3.0286681244e+02   2.8897336901e-04   8.3567803369e-09   1.1811304962e-03   1.6211611471e-06   1.5965472599e-20   4.9420952547e-15   2.3246680956e-01   1.9075850102e-14   2.6489532903e-04   2.7865080234e-08   6.1693740693e-23   3.2197052960e-24   5.4616355901e-11   1.8504482945e-04   4.5567335981e-05   2.7447786669e-04   1.3135057352e-19   5.6031750025e-07   9.7371497463e-27   7.6676099568e-01  -2.2464867326e+03
  -6.6385202293e-01  -6.7584769895e-01   1.1453417454e+00   1.8931369375e-05   6.6088288282e-02  -3.7989045491e-02   3.7989045491e-02   3.0677478630e+02   7.1356921549e-04   3.9350595321e-08   5.1461014316e-03   3.7969435486e-06   4.0202945177e-20   1.3814790697e-15   2.3173756127e-01   1.9197868388e-14   6.2672699334e-04   6.5957020590e-08   1.2662599450e-22   6.6878798866e-24   1.1360398526e-10   4.3816093173e-04   1.0793472256e-04   6.5027713784e-04   3.1287505875e-19   1.3285037691e-06   3.9538725467e-26   7.6643414743e-01  -7.9329175459e+03
  -6.4529214955e-01  -6.5185634691e-01   1.1210085843e+00   1.9214680800e-05   1.3221212472e-01  -7.3116482661e-02   7.3116482661e-02   3.1323540452e+02   1.4173666508e-03   1.8214402190e-07   1.5669769987e-02   7.3536043755e-06   9.5120572225e-20   2.3980467851e-16   2.3052824825e-01   2.1182417066e-14   1.2261856090e-03   1.2908617904e-07   2.2710058963e-22   1.2223730445e-23   1.9053628238e-10   8.5767884966e-04   2.1134740123e-04   1.2741230972e-03   6.7805976125e-19   2.6037600401e-06   1.7625376336e-25   7.6589233015e-01  -1.7365288114e+04
  -6.3544576460e-01  -6.3872795219e-01   1.0969141544e+00   1.9503835862e-05   1.9924297747e-01  -1.1083990027e-01   1.1083990027e-01   3.1990588659e+02   2.1462463641e-03   9.5111732226e-07   2.9896026900e-02   1.1074614415e-05   1.7880537300e-19   3.5960360977e-17   2.2927620982e-01   2.4077164448e-14   1.8471439638e-03   1.9454822847e-07   3.3362129061e-22   1.8292614940e-23   2.5396628696e-10   1.2921705545e-03   3.1841921922e-04   1.9196693117e-03   1.1658675687e-18   3.9230771543e-06   5.6679807112e-25   7.6533119464e-01  -2.7131802015e+04
  -6.2888089189e-01  -6.3216357701e-01   1.0598820873e+00   1.9965846595e-05   2.8860842692e-01  -1.8716042548e-01   1.8716042548e-01   3.3072482206e+02   3.3329007047e-03   1.2711787382e-05   5.4604689865e-02   1.7831291071e-05   3.7993355617e-19   2.9704036264e-18   2.2724449546e-01   2.8420405537e-14   2.8633979290e-03   3.0385788507e-07   4.7080533539e-22   2.6544696760e-23   3.1824788402e-10   1.9998677886e-03   4.9249621134e-04   2.9582337334e-03   2.1408911440e-18   6.0529248847e-06   2.6100742591e-24   7.6441732049e-01  -4.2990353628e+04
  -6.2364274519e-01  -6.2559820676e-01   9.5525233046e-01   2.1405439176e-05   6.4614752401e-01  -4.2720578111e-01   4.2720578111e-01   3.6570100144e+02   7.1977769511e-03   4.2372730404e-06   8.7654713112e-02   3.4996935921e-05   1.2769211402e-18   1.2758997481e-18   2.2049436325e-01   2.7828142938e-14   6.1837595883e-03   7.4428701198e-07   3.1950655325e-22   1.9392842624e-23   2.5071400757e-10   4.2790935313e-03   1.0724954864e-03   6.4802635808e-03   4.9018812508e-18   1.3601465526e-05   1.4148046201e-22   7.6144068163e-01  -9.5846103932e+04
  -6.1910575552e-01  -6.2168728361e-01   9.7231053643e-01   2.1154611070e-05   6.4941947228e-01  -3.2158772719e-01   3.2158772719e-01   3.5946897917e+02   6.4983592539e-03   6.4661441060e-06   8.3616298268e-02   3.5689220443e-05   1.0609689871e-18   1.0621597834e-18   2.2177815903e-01   2.7470615945e-14   5.6129522683e-03   6.6275550269e-07   3.3485976371e-22   2.0095776218e-23   2.6097245823e-10   3.8751837472e-03   9.6436283588e-04   5.7394490302e-03   4.2393059518e-18   1.2021292287e-05   7.2142547086e-23   7.6198151956e-01  -8.5724846538e+04
  -6.1460509777e-01  -6.1652422743e-01   8.8964259036e-01   2.2426616454e-05   9.5801085269e-01  -5.7234184664e-01   5.7234184664e-01   3.9166342401e+02   1.0106975234e-02   4.8575570985e-06   7.9438682109e-02   4.8408259158e-05   2.1833106344e-18   2.1250412045e-18   2.1540366187e-01   2.4242086186e-14   8.6926725827e-03   1.0950972882e-06   1.7658848123e-22   1.1170672542e-23   1.7168901147e-10   5.9909823604e-03   1.5113406338e-03   9.1286900627e-03   6.3324053148e-18   1.9362981252e-05   1.6805418158e-21   7.5920378599e-01  -1.3569677808e+05
  -6.1083362112e-01  -6.1268596810e-01   9.0482955360e-01   2.2181107480e-05   8.8408030594e-01  -5.3297364724e-01   5.3297364724e-01   3.8533315721e+02   9.3906392986e-03   3.2447136907e-05   8.1989346437e-02   4.5108368648e-05   1.9290049475e-18   1.8833988528e-18   2.1665516080e-01   2.4998183802e-14   8.0765903037e-03   1.0102386362e-06   2.0247256228e-22   1.2691723384e-23   1.8762287785e-10   5.5689351111e-03   1.4034164549e-03   8.4796226325e-03   5.9908449767e-18   1.7958004289e-05   9.5370681046e-22   7.5975219790e-01  -1.2590117791e+05
