# time = 0.575
# Grid points = 1248
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3754744539e-01  -7.5000000000e-01   1.1719575247e+00   1.8631006689e-05   7.5966513516e-05  -1.2405065035e-05   1.2405065035e-05   3.0000669164e+02  -2.1154706798e-05   8.8583937083e-16   9.7111093364e-07   1.6182808782e-09   8.3034467888e-23   1.3087801937e-14   2.3299915750e-01   1.2765196644e-13   4.1209960220e-07   2.5313729194e-11   1.5892978376e-24   8.2200355587e-26   2.0716563996e-13   1.4831302322e-07   3.6336851845e-08   5.3596329184e-07   6.7966841043e-22   4.3458390931e-10   1.3938151699e-28   7.6699970771e-01   1.9031780562e+03
  -7.1274190447e-01  -7.2509489078e-01   1.1719530606e+00   1.8631056532e-05   8.3540349261e-05  -1.7954835245e-05   1.7954835245e-05   3.0000780374e+02  -2.1044341801e-05   3.1419184458e-14   1.4046318103e-06   2.3312668926e-09   1.2055641902e-22   1.3359812141e-14   2.3299896220e-01   1.2950585344e-13   5.1060656100e-07   3.6221715594e-11   2.3049868652e-24   1.1921706743e-25   2.9615668547e-13   2.1244761383e-07   5.2033329219e-08   6.3728943252e-07   9.8668105227e-22   6.2185193839e-10   2.0216096225e-28   7.6699962243e-01   1.9017124990e+03
  -6.9093484169e-01  -7.0038891816e-01   1.1719128025e+00   1.8631505870e-05   1.1756301592e-04  -8.9255316474e-05   8.9255316474e-05   3.0001783173e+02  -2.0043829587e-05   7.9599924510e-13   5.6874311468e-06   8.8021424795e-09   5.0073116831e-22   1.5587889913e-14   2.3299719541e-01   1.4399723626e-13   1.4017961434e-06   1.3522042059e-10   9.4757956300e-24   4.9011709751e-25   1.0950322850e-12   7.9474930176e-07   1.9454566096e-07   1.5524835165e-06   4.0973805176e-21   2.3222937048e-09   8.3158750369e-28   7.6699884975e-01   1.8884219287e+03
  -6.7675369779e-01  -6.8148076521e-01   1.1718091956e+00   1.8632656670e-05  -6.3998542280e-04  -7.9081448347e-04   7.9081448347e-04   3.0004356287e+02  -1.7345732883e-05   1.1831458816e-08   1.6026085354e-05   3.3878920816e-08   1.4953856663e-21   1.6412714987e-14   2.3299260982e-01   1.4222813078e-13   3.7662319386e-06   3.9699387613e-10   2.2105630773e-23   1.1434662212e-24   2.5866772235e-12   2.3945122488e-06   5.8064949897e-07   3.8262821200e-06   1.1793951046e-20   6.7684605119e-09   1.9438071310e-27   7.6699678146e-01   1.8533713588e+03
  -6.6729887681e-01  -6.7202663036e-01   1.1623199513e+00   1.8738560192e-05   1.6998504521e-03  -2.1911651241e-02   2.1911651241e-02   3.0241952983e+02   2.3766399850e-04   7.0094882356e-06   2.2349878803e-03   1.9300003334e-06   4.2553716604e-20   1.2206137238e-14   2.3255960402e-01   6.0928506300e-14   2.2526967232e-04   2.3952740419e-08   4.0980672734e-22   2.1357981357e-23   1.1333611461e-10   1.5456879187e-04   3.7532043464e-05   2.1981728420e-04   3.3128549536e-19   4.4294384984e-07   7.8920981868e-26   7.6680081117e-01  -1.5043738509e+03
  -6.6055224928e-01  -6.6257112326e-01   1.0214694309e+00   2.0470109960e-05   2.8989943637e-01  -2.5271933137e-01   2.5271933137e-01   3.4275345889e+02   4.6523626367e-03   3.0899152491e-05   2.7392264094e-01   2.4611601331e-05   2.5427279066e-18   3.1806680433e-16   2.2498201795e-01   1.1606242149e-13   3.9904985234e-03   4.1927996654e-07   7.1115083788e-21   4.1245474551e-22   1.2352001819e-09   2.7873794475e-03   6.8603008353e-04   4.1188163693e-03   1.2314502844e-17   8.4271499716e-06   2.1847939180e-23   7.6340179836e-01  -6.0576046927e+04
  -6.5530253207e-01  -6.5853337531e-01   9.1604722787e-01   2.2003332610e-05   6.2106234605e-01  -4.5324196950e-01   4.5324196950e-01   3.8077405472e+02   8.9042595805e-03   1.2360989222e-05   7.1235523667e-01   4.3277742459e-05   1.7723965213e-17   1.7794019175e-17   2.1764358536e-01   2.5940362110e-13   7.5886593902e-03   8.0095590691e-07   2.2504637915e-20   1.4021677175e-21   1.9855971345e-09   5.3189230243e-03   1.3131555939e-03   7.9471191296e-03   5.5821671970e-17   1.6259354967e-05   7.5135867965e-22   7.6012821747e-01  -1.1785319508e+05
  -6.4915081475e-01  -6.5207168884e-01   9.1856083473e-01   2.1963846394e-05   6.2636747869e-01  -4.3909094464e-01   4.3909094464e-01   3.7976830631e+02   8.7920214336e-03   3.6415469210e-05   6.9377984076e-01   4.2941970293e-05   1.6820018782e-17   3.2570881886e-17   2.1784010470e-01   2.5239728249e-13   7.4931983652e-03   7.9138180078e-07   2.1569899951e-20   1.3417897870e-21   1.9502608852e-09   5.2525151062e-03   1.2964393204e-03   7.8426745000e-03   5.3495316389e-17   1.6039702233e-05   6.8829046317e-22   7.6021529301e-01  -1.1631735187e+05
  -6.4380365491e-01  -6.4622994067e-01   1.1178042818e+00   1.9252473846e-05   1.4074580502e-01  -5.4214982324e-02   5.4214982324e-02   3.1410097980e+02   1.5072523280e-03   1.7099550900e-05   3.7869998692e-02   8.7195140592e-06   2.6921728974e-19   8.4449549096e-15   2.3038394290e-01   5.5545700846e-14   1.3095246549e-03   1.3764091662e-07   1.3449908405e-21   7.2575527117e-23   4.3215976944e-10   9.1210204363e-04   2.2382134614e-04   1.3355239594e-03   1.8679314461e-18   2.7268821679e-06   5.3065696264e-25   7.6582350063e-01  -1.8455737216e+04
  -6.3965580599e-01  -6.4137736915e-01   1.1176473363e+00   1.9254362467e-05   1.2864971393e-01  -6.1302047055e-02   6.1302047055e-02   3.1414422807e+02   1.5114622752e-03   2.1736701041e-05   3.9274363962e-02   8.6957796111e-06   2.6936722111e-19   7.9643051918e-15   2.3037546288e-01   5.5386069550e-14   1.3132980564e-03   1.3789663790e-07   1.3905644690e-21   7.5044319211e-23   4.4818083362e-10   9.1437882118e-04   2.2449940974e-04   1.3407036257e-03   1.8710166526e-18   2.7392341634e-06   5.3871130230e-25   7.6582008385e-01  -1.8522069348e+04
