# time = 0.425
# Grid points = 1145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2640166474e-01  -7.5000000000e-01   1.1719836388e+00   1.8630704961e-05   1.1519506041e-06  -3.1960405537e-08   3.1960405537e-08   3.0000009015e+02  -2.1500429390e-05   7.2081643488e-19   2.3275821708e-13   1.1785968112e-13   6.4097486251e-29   1.5710551134e-16   2.3299999145e-01   2.2940857272e-15   4.0256228807e-09   7.9978186933e-16   9.6207591779e-36   4.9758461467e-37   6.9778908647e-23   2.4287527813e-19   5.0489734043e-14   6.6007722640e-09   9.8339381203e-35   3.3109077171e-21   8.4352983509e-40   7.6699999792e-01   1.9075548868e+03
  -6.7784210962e-01  -7.0280332948e-01   1.1719825631e+00   1.8630717663e-05   4.8630049562e-06  -1.8070440376e-07   1.8070440376e-07   3.0000036466e+02  -2.1494266275e-05   2.2664164447e-18   4.3005307510e-12   5.3670618301e-13   1.1822837017e-27   6.8461685189e-16   2.3299996544e-01   9.6668565439e-15   1.6289669176e-08   3.5189746291e-15   4.2460317876e-34   2.1960455116e-35   7.3084133254e-22   2.6207519578e-18   2.2642663605e-13   2.6687720788e-08   4.4990564079e-33   3.6020396496e-20   3.7228642399e-38   7.6699999158e-01   1.9074879390e+03
  -6.2791966992e-01  -6.5288088976e-01   1.1719797224e+00   1.8630751207e-05   1.4503824237e-05  -6.6367865716e-07   6.6367865716e-07   3.0000108955e+02  -2.1477994584e-05   1.0889658580e-17   4.3834805331e-11   1.8749070766e-12   1.2070513783e-26   2.2514473119e-15   2.3299989675e-01   2.9829158757e-14   4.8687172718e-08   1.1601263458e-14   8.7617439974e-33   4.5315830430e-34   4.8873834482e-21   1.7879065645e-17   7.6582791767e-13   7.9697458297e-08   9.5114813140e-32   2.4709908509e-19   7.6823136910e-37   7.6699997486e-01   1.9073112927e+03
  -5.7799723026e-01  -6.0295845007e-01   1.1719739632e+00   1.8630819212e-05   3.3514587598e-05  -1.6302736346e-06   1.6302736346e-06   3.0000255921e+02  -2.1445011886e-05   3.3743757720e-17   2.8284788511e-10   5.3690187689e-12   7.8205930734e-26   5.9958023328e-15   2.3299975753e-01   7.2022965894e-14   1.1439610623e-07   3.0814314913e-14   9.7476589942e-32   5.0415295574e-33   2.2519548579e-20   8.3506076900e-17   2.1026882527e-12   1.8709814814e-07   1.0758076640e-30   1.1584029058e-18   8.5470657411e-36   7.6699994097e-01   1.9069534465e+03
  -5.2807479067e-01  -5.5303601045e-01   1.1719645810e+00   1.8630929998e-05   6.2900197849e-05  -2.4296911587e-06   2.4296911587e-06   3.0000495341e+02  -2.1391291863e-05   6.9472602644e-17   1.2685350633e-09   1.2996553910e-11   3.5255078828e-25   1.3482758774e-14   2.3299953079e-01   1.4320433438e-13   2.2149536286e-07   6.8927132027e-14   6.4839245868e-31   3.3535453987e-32   7.5338650832e-20   2.8200796034e-16   4.8806658280e-12   3.6192780558e-07   7.2384576183e-30   3.9216516342e-18   5.6856418299e-35   7.6699988577e-01   1.9063709706e+03
  -4.7815235112e-01  -5.0311357089e-01   1.1719522326e+00   1.8631075808e-05   9.7849496932e-05  -6.7707288256e-07   6.7707288256e-07   3.0000810453e+02  -2.1320606302e-05   9.1138213241e-17   4.1198363788e-09   2.6525892427e-11   1.1504706509e-24   2.5815458485e-14   2.3299923247e-01   2.4221915622e-13   3.6256954616e-07   1.3123284117e-13   2.7537227248e-30   1.4242690261e-31   1.8917130494e-19   7.1279884427e-16   9.6256972502e-12   5.9178243390e-07   3.0987760888e-29   9.9277015243e-18   2.4148737224e-34   7.6699981314e-01   1.9056049993e+03
  -4.2822991158e-01  -4.5319113135e-01   1.1719396844e+00   1.8631223971e-05   1.2648797910e-04   7.2200789898e-06  -7.2200789898e-06   3.0001130658e+02  -2.1248803464e-05   1.3043926235e-16   9.8964343206e-09   4.5005764073e-11   2.7742403033e-24   4.1691719629e-14   2.3299892947e-01   3.5940586701e-13   5.0628023001e-07   2.1095912673e-13   7.8775378096e-30   4.0744406142e-31   3.6471740115e-19   1.3806067715e-15   1.5960169910e-11   8.2476582114e-07   8.9124890532e-29   1.9245595003e-17   6.9087251721e-34   7.6699973942e-01   1.9048271076e+03
  -3.9107478223e-01  -4.0326869181e-01   1.1719272866e+00   1.8631370310e-05   1.3489112097e-04   3.2921409359e-05  -3.2921409359e-05   3.0001446962e+02  -2.1177931087e-05   4.6994625347e-16   2.4000450186e-08   7.3043289532e-11   6.7576789724e-24   6.4364795815e-14   2.3299863048e-01   5.6311606540e-13   6.5020920183e-07   3.2431987054e-13   2.2322856079e-29   1.1546034540e-30   6.5964535939e-19   2.5074919678e-15   2.5586909195e-11   1.0521405808e-06   2.5369260227e-28   3.4973849686e-17   1.9578976353e-33   7.6699966707e-01   1.9040570235e+03
  -3.7278391787e-01  -3.7888087265e-01   1.1719148064e+00   1.8631517530e-05  -3.8438569280e-04  -3.0183288542e-04   3.0183288542e-04   3.0001765252e+02  -2.1106654985e-05   2.2994326680e-16   5.7167107212e-08   1.0893237484e-10   1.6145321862e-23   9.2850745392e-14   2.3299832985e-01   9.2764436898e-13   7.9891146607e-07   4.6732730068e-13   5.8480104137e-29   3.0248012674e-30   1.0490419610e-18   3.9911732591e-15   3.8408914412e-11   1.2758404360e-06   6.6463364429e-28   5.5634736155e-17   5.1295748706e-33   7.6699959525e-01   1.9032757770e+03
  -3.6363848567e-01  -3.6668696309e-01   1.1719124757e+00   1.8631544981e-05  -9.2394638981e-04  -6.8616672750e-04   6.8616672750e-04   3.0001824636e+02  -2.1093378502e-05   1.4014980310e-15   7.0097833037e-08   1.1704185200e-10   1.9805830853e-23   9.9156817041e-14   2.3299827386e-01   1.0643238789e-12   8.2839858595e-07   4.9934311840e-13   7.2991638192e-29   3.7753982805e-30   1.1412134013e-18   4.3298540473e-15   4.1526971436e-11   1.3152258669e-06   8.2418854208e-28   6.0117816365e-17   6.4025417773e-33   7.6699958235e-01   1.9031276439e+03
  -3.5754153079e-01  -3.6059000824e-01   1.1719035151e+00   1.8631650406e-05  -1.1035379138e-02  -8.1124391380e-03   8.1124391380e-03   3.0002052803e+02  -2.1042413634e-05   1.1609030640e-14   1.4548201649e-07   1.5628448041e-10   4.1133631251e-23   1.2401079552e-13   2.3299805901e-01   1.7490390120e-12   9.4632173583e-07   6.3009676902e-13   6.9174663871e-28   3.5778904771e-29   6.5812232995e-18   1.8702876027e-14   5.5259015381e-11   1.4605904514e-06   3.0532478513e-27   1.2439117842e-16   6.0678920807e-32   7.6699953386e-01   1.9025496695e+03
  -3.5235024714e-01  -3.5449305333e-01   1.1718823072e+00   1.8631897988e-05  -4.4086296705e-02  -3.2481019149e-02   3.2481019149e-02   3.0002590163e+02  -2.0924560762e-05   9.6984590514e-12   7.7261504448e-07   8.8843598846e-10   2.1897641031e-22   1.8409276234e-13   2.3299756733e-01   4.4839928252e-12   1.3008989724e-06   1.2952760118e-12   4.4496136506e-25   2.3012960300e-26   1.6511614829e-15   4.4586662147e-12   1.6570360761e-10   1.6979793774e-06   1.4269935814e-24   2.1427846184e-14   3.9033374628e-29   7.6699943273e-01   1.9010951728e+03
  -3.4913596232e-01  -3.5020744096e-01   1.1714685605e+00   1.8636694508e-05  -1.0719393215e-01  -7.9068036128e-02   7.9068036128e-02   3.0013034622e+02  -1.8546985438e-05   9.7653998504e-09   8.5497448234e-05   2.8250169699e-08   1.9616822678e-20   1.0576125126e-12   2.3298775280e-01   2.4039179292e-11   9.5355524869e-06   3.5166256234e-11   3.6245644802e-22   1.8753337619e-23   2.5102590808e-13   7.1196520176e-10   6.3059871582e-09   5.0737304005e-06   1.5345998757e-21   4.5220942722e-12   3.1875642400e-26   7.6699760259e-01   1.8658565219e+03
