# time = 0.5
# Grid points = 1458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565362160e-01  -7.5000000000e-01   1.1719776146e+00   1.8630776095e-05   2.3139333986e-05  -6.6331414424e-07   6.6331414424e-07   3.0000162742e+02  -2.1465928223e-05   2.1326912890e-17   1.2864271473e-10   3.9692632138e-12   3.5708759927e-26   4.2040893849e-15   2.3299984582e-01   4.6627770006e-14   7.2768576754e-08   2.1501850581e-14   5.9359373662e-32   3.0700796886e-33   2.1182284865e-20   7.9932599361e-17   1.5080065008e-12   1.1893291793e-07   6.6732992530e-31   1.1108836873e-18   5.2047079566e-36   7.6699996247e-01   1.9071805158e+03
  -6.7661647793e-01  -7.0130724321e-01   1.1719717026e+00   1.8630845903e-05   4.4989396318e-05  -7.6454067272e-07   7.6454067272e-07   3.0000313605e+02  -2.1432074962e-05   2.2399452250e-17   5.4231644023e-10   8.8154575207e-12   1.5097961527e-25   8.9430249680e-15   2.3299970294e-01   9.2213956518e-14   1.4027403635e-07   4.5617516641e-14   3.0470541398e-31   1.5759527196e-32   5.4981330005e-20   2.0940968005e-16   3.2742589237e-12   2.2909158924e-07   3.4426984974e-30   2.8982564346e-18   2.6717933837e-35   7.6699992769e-01   1.9068132567e+03
  -6.2723494736e-01  -6.5192571265e-01   1.1719654517e+00   1.8630919714e-05   6.7291743041e-05  -4.1945580371e-07   4.1945580371e-07   3.0000473118e+02  -2.1396284879e-05   1.4998920551e-17   1.3504450717e-09   1.4635575807e-11   3.7669268003e-25   1.4450186246e-14   2.3299955188e-01   1.4192612063e-13   2.1168302718e-07   7.3561985158e-14   8.4758345107e-31   4.3837755452e-32   9.9370083666e-20   3.8348893532e-16   5.3606044244e-12   3.4550055931e-07   9.6064584960e-30   5.2549639025e-18   7.4322739327e-35   7.6699989092e-01   1.9064250922e+03
  -5.9019879944e-01  -6.0254418208e-01   1.1719624139e+00   1.8630955583e-05   7.7924543790e-05  -1.3179728022e-07   1.3179728022e-07   3.0000550635e+02  -2.1378893466e-05   3.1888622140e-17   1.8910826781e-09   1.7628948359e-11   5.2786114595e-25   1.7243369815e-14   2.3299947848e-01   1.6647524333e-13   2.4639355965e-07   8.7716557691e-14   1.2306819362e-30   6.3652144677e-32   1.2300804876e-19   4.7900495875e-16   6.4262137529e-12   4.0205299023e-07   1.3965532298e-29   6.5131461745e-18   1.0791780502e-34   7.6699987305e-01   1.9062365038e+03
  -5.6550803416e-01  -5.7785341680e-01   1.1719576959e+00   1.8631011293e-05   9.3881079810e-05   5.8067415489e-07  -5.8067415489e-07   3.0000671031e+02  -2.1351884744e-05   4.0528851417e-17   2.9609280884e-09   2.2655036313e-11   8.2736746651e-25   2.1846280963e-14   2.3299936449e-01   2.0559398842e-13   3.0032578211e-07   1.1100053707e-13   2.0414051713e-30   1.0558410902e-31   1.6521863220e-19   8.0801502548e-16   8.1989820590e-12   4.8984373814e-07   2.3394189551e-29   8.8385959320e-18   1.7901481403e-34   7.6699984531e-01   1.9059436959e+03
  -5.4420331142e-01  -5.5316265152e-01   1.1719546108e+00   1.8631047721e-05   1.0356874892e-04   1.0653166551e-06  -1.0653166551e-06   3.0000749757e+02  -2.1334223840e-05   5.7589748425e-17   3.8348896939e-09   2.6467284955e-11   1.0726845567e-24   2.5045650308e-14   2.3299928996e-01   2.3198696173e-13   3.3560937499e-07   1.2716711367e-13   4.4787837987e-30   2.3164921254e-31   3.2124664574e-19   4.8479862464e-14   9.4509381154e-12   5.4722643058e-07   8.9228896532e-29   3.0536925179e-17   3.9276068325e-34   7.6699982717e-01   1.9057521985e+03
  -5.3076430128e-01  -5.3524397132e-01   1.1719515000e+00   1.8631084450e-05   1.0807554683e-04  -1.5038139383e-06   1.5038139383e-06   3.0000829135e+02  -2.1316388765e-05   1.5983804902e-16   5.0241289178e-09   4.4260410486e-11   1.4293168665e-24   2.8367350991e-14   2.3299921481e-01   2.5904170305e-13   3.7119763300e-07   1.4425140663e-13   1.2641546702e-28   6.5383999946e-30   8.1203288096e-18   3.0999353889e-12   1.1230820833e-11   6.0506082304e-07   4.5478558872e-27   1.4120687030e-15   1.1085977606e-32   7.6699980887e-01   1.9055591439e+03
  -5.2404479598e-01  -5.2628463123e-01   1.1719505907e+00   1.8631094445e-05  -3.3412752539e-04  -2.8140754815e-04   2.8140754815e-04   3.0000850926e+02  -2.1301798548e-05   9.2339431892e-12   6.9919363313e-08   3.1758297947e-09   2.0153868363e-23   2.9114786410e-14   2.3299919265e-01   2.6498609139e-13   3.8393990806e-07   5.6584586960e-13   1.3662931040e-25   7.0666640376e-27   8.5795284381e-15   3.5663148182e-09   6.4696499583e-10   6.1833615082e-07   9.0162483881e-24   2.7566034518e-12   1.1981723269e-29   7.6699979768e-01   1.9054705167e+03
  -5.2068499412e-01  -5.2180496073e-01   1.1718677387e+00   1.8631983800e-05  -2.5765970778e-03  -1.7781109819e-03   1.7781109819e-03   3.0002837306e+02  -1.9016141656e-05   2.0083635990e-07   1.5491604704e-05   1.8076067584e-07   2.2338895690e-21   3.1019835157e-14   2.3299632792e-01   2.7944516869e-13   2.3183663136e-06   1.7447429251e-10   5.0263561880e-23   2.5999139132e-24   2.9933597520e-12   1.3127565878e-06   2.6622084293e-07   1.5476901329e-06   6.0939319930e-21   1.7736963049e-09   4.4114856411e-27   7.6699804433e-01   1.8841260658e+03
  -5.1844444441e-01  -5.1956502751e-01   1.1626606163e+00   1.8734134567e-05  -7.2684785810e-04  -1.4920990173e-02   1.4920990173e-02   3.0232005315e+02   2.3014829193e-04   3.6496789614e-05   6.6009908182e-03   3.7087706954e-06   1.5872282067e-19   2.7671029745e-14   2.3260506701e-01   2.2866457606e-13   2.2346941576e-04   2.2935794998e-08   4.6236897935e-21   2.4091757347e-22   3.4067155216e-10   1.5485295263e-04   3.5071462929e-05   1.6916116185e-04   9.4375893044e-19   3.3609698862e-07   4.4818320092e-25   7.6680830985e-01  -1.1189191558e+03
