# time = 0.7
# Grid points = 1899
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4809029655e-01  -7.5000000000e-01   1.1357573112e+00   1.9041902297e-05   1.0596194765e-01  -5.3036092429e-02   5.3036092429e-02   3.0928694462e+02   9.8686298887e-04   5.9612906745e-08   5.7125471138e-03   5.2527765741e-06   3.7243764653e-20   3.9904998305e-16   2.3126667557e-01   1.2484272696e-14   8.6129927462e-04   9.3353928802e-08   6.6243188191e-23   3.5248902765e-24   9.2527039388e-11   6.0055202356e-04   1.4835768353e-04   8.9220731597e-04   2.8093735211e-19   1.8336768283e-06   4.9706819843e-26   7.6622372823e-01  -1.1614309798e+04
  -7.4399183324e-01  -7.4618059309e-01   1.1307126880e+00   1.9100619088e-05   1.1638393741e-01  -5.6531438402e-02   5.6531438402e-02   3.1062590177e+02   1.1326450398e-03   7.7202284494e-08   7.0867351415e-03   6.0117308744e-06   4.3860089067e-20   1.2660603772e-16   2.3101591407e-01   1.2601603735e-14   9.8592723701e-04   1.0710592737e-07   7.2914873657e-23   3.8951357487e-24   1.0155524502e-10   6.8732897619e-04   1.6983682406e-04   1.0212803672e-03   3.2484457969e-19   2.0999999200e-06   6.8649167898e-26   7.6611149358e-01  -1.3571887309e+04
  -7.4070856313e-01  -7.4180307338e-01   1.1257356070e+00   1.9158884945e-05   9.4660305012e-02  -3.3751366640e-02   3.3751366640e-02   3.1195766247e+02   1.2775841956e-03   1.5934227053e-08   8.3114610335e-03   6.8725790230e-06   4.9527317388e-20   8.4995715921e-17   2.3076771085e-01   1.2396483042e-14   1.1103631922e-03   1.2108543200e-07   7.4932638892e-23   4.0184015222e-24   1.0677526997e-10   7.7367522312e-04   1.9116502703e-04   1.1477130930e-03   3.5967207224e-19   2.3620800791e-06   9.0685212929e-26   7.6600001677e-01  -1.5507144259e+04
  -7.3851946849e-01  -7.3961405289e-01   1.1256593428e+00   1.9159774488e-05   9.4629607322e-02  -3.3667130874e-02   3.3667130874e-02   3.1197798844e+02   1.2797626900e-03   2.8109403835e-06   8.3274239526e-03   6.9135358124e-06   4.9614610768e-20   8.4662455982e-17   2.3076431990e-01   1.2392174348e-14   1.1123236783e-03   1.2129466165e-07   7.4927750781e-23   4.0183810114e-24   1.0681635732e-10   7.7500495041e-04   1.9147002826e-04   1.1491121188e-03   3.5999407458e-19   2.3649973179e-06   9.1017145171e-26   7.6599836939e-01  -1.5532716308e+04
  -7.3664752976e-01  -7.3742488409e-01   1.0977009681e+00   1.9494102729e-05   8.8893600493e-02   2.7670577854e-03  -2.7670577854e-03   3.1968165734e+02   2.1201641876e-03   1.6497052703e-06   1.5080489351e-02   1.1275350757e-05   8.3222706657e-20   1.2266740139e-17   2.2931274535e-01   1.1309598850e-14   1.8332895204e-03   2.0692758708e-07   7.4592228012e-23   4.0870450205e-24   1.2075789086e-10   1.2736651661e-03   3.1604184203e-04   1.8976031144e-03   5.4901812773e-19   3.9334993526e-06   3.6688470343e-25   7.6535123911e-01  -2.6881524751e+04
  -7.3548781722e-01  -7.3587017543e-01   1.0970624322e+00   1.9501799744e-05   8.8595214738e-02   3.4357190184e-03  -3.4357190184e-03   3.1985995542e+02   2.1393175908e-03   3.6389843002e-05   1.8215223051e-02   1.1734145138e-05   1.0901115839e-19   1.1893109144e-17   2.2928322182e-01   1.4618628192e-14   1.8508188425e-03   2.0879532797e-07   1.1555074983e-22   6.3135707678e-24   1.4437736365e-10   1.2852371625e-03   3.1869148777e-04   1.9094962120e-03   7.1387892032e-19   3.9586037393e-06   4.2766978634e-25   7.6533663279e-01  -2.7105677241e+04
  -7.3491414678e-01  -7.3510545901e-01   1.0733839079e+00   1.9794598238e-05   8.7187772054e-02   2.8451095174e-02  -2.8451095174e-02   3.2668748249e+02   2.8669513769e-03   3.4805718561e-04   3.0958214585e-01   1.7165276046e-05   2.3960054298e-18   2.4091592008e-17   2.2803076043e-01   2.1677743513e-13   2.4990834121e-03   2.8451700798e-07  -9.9414220739e-19   1.2034370836e-21   1.8723655981e-09   1.7148788261e-03   4.2592115435e-04   2.5309074399e-03   1.4191757093e-17   5.2810476538e-06   1.0526358293e-23   7.6477571603e-01  -3.6819660843e+04
  -7.3453122918e-01  -7.3472283456e-01   1.0265515395e+00   2.0406639272e-05   1.1486305771e-01   7.2033338731e-02  -7.2033338731e-02   3.4114471922e+02   4.1991347633e-03   1.8539416352e-03   5.5314976822e+00   2.4834690185e-05   5.5345088246e-17   4.8400359834e-16   2.2551628805e-01   2.7753297407e-12   3.8665545404e-03   4.2534243025e-07  -1.7014972091e-16   1.9675379233e-19   2.4287209533e-08   2.4499898245e-03   6.2494488502e-04   3.7548178449e-03   2.8377453010e-16   8.1139774657e-06   9.8557493244e-22   7.6375400655e-01  -5.5513147968e+04
  -7.3420245710e-01  -7.3433962379e-01   9.3019416607e-01   2.1822493155e-05   2.6603899686e-01   2.1523145117e-01  -2.1523145117e-01   3.7560036864e+02   6.7423792246e-03   8.6610842059e-03   3.8625486825e+01   3.4334783667e-05   9.3294763983e-16   8.8020144881e-15   2.1972898793e-01   1.8488772699e-11   6.9380867087e-03   7.2191248397e-07  -5.5657824390e-15   6.0535914212e-18   1.1510329105e-07   3.6143499906e-03   1.0120889905e-03   6.8486856529e-03   4.0402466948e-15   1.6378415599e-05   4.8778892140e-20   7.6180625049e-01  -9.5761435701e+04
  -7.3397465830e-01  -7.3406529040e-01   8.2094691685e-01   2.3728048812e-05   5.5281484322e-01   4.5271207592e-01  -4.5271207592e-01   4.2443876752e+02   9.9489769692e-03   1.7566518965e-02   1.1047512242e+02   4.2504654128e-05   7.7392881568e-15   6.5868209239e-14   2.1150701299e-01   5.8923522196e-11   1.1151603685e-02   1.2273227424e-06  -3.1334346511e-14   3.5084760738e-17   2.1984736492e-07   4.8575299315e-03   1.4984060791e-03   1.1690275194e-02   2.5215848875e-14   2.9858171365e-05   6.8381547206e-19   7.5922136194e-01  -1.5212870094e+05
