# time = 0.6
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488259470e-01  -7.5000000000e-01   1.1719481128e+00   1.8631111407e-05   7.6908247134e-05  -3.0774641727e-05   3.0774641727e-05   3.0000903092e+02  -2.0914659095e-05   2.6613885255e-09   1.8151734922e-06   3.6927433668e-09   1.6380481141e-22   1.3383994934e-14   2.3299874561e-01   1.2887289757e-13   6.2437029110e-07   4.8195995501e-11   2.7515643171e-24   1.4231525115e-25   3.5527404046e-13   2.8999053772e-07   7.0558331190e-08   7.4164708365e-07   1.3092415178e-21   8.2929727479e-10   2.4135211432e-28   7.6699952326e-01   1.9000577588e+03
  -6.7863750787e-01  -6.9976518940e-01   1.1588570241e+00   1.8777628991e-05   2.4368570143e-02  -1.9731020879e-02   1.9731020879e-02   3.0329995448e+02   3.3571875959e-04   1.7790668746e-07   1.9035729265e-03   1.9113482566e-06   2.7842701633e-20   1.0115073875e-14   2.3238700234e-01   2.8704118780e-14   3.0510295632e-04   3.2105460547e-08   1.3019977068e-22   6.8040456604e-24   7.6770309672e-11   2.1293708291e-04   5.2391959541e-05   3.1494699417e-04   2.2714858168e-19   6.4276447581e-07   1.9846705182e-26   7.6672503237e-01  -2.8667806091e+03
  -6.4832037787e-01  -6.5750982635e-01   1.0603208496e+00   1.9960587266e-05   2.5781594775e-01  -1.6834550324e-01   1.6834550324e-01   3.3059923585e+02   3.3181292191e-03   4.1035967053e-07   9.7837536290e-02   1.6842812210e-05   6.8400451346e-19   3.1485484047e-16   2.2726101777e-01   5.1629448918e-14   2.8444818403e-03   2.9960541445e-07   1.5530114923e-21   8.7535937800e-23   5.7750014036e-10   1.9905899881e-03   4.9075746061e-04   2.9609027117e-03   3.8906921057e-18   6.0539583784e-06   3.7346292824e-24   7.6442905328e-01  -4.2839623527e+04
  -6.3305483576e-01  -6.3913092940e-01   1.0235077460e+00   2.0442921927e-05   3.7435730054e-01  -2.2399782316e-01   2.2399782316e-01   3.4210096650e+02   4.5858543266e-03   7.1274406738e-08   1.6484462261e-01   2.3226432061e-05   1.4917944542e-18   8.6672671075e-18   2.2508188342e-01   6.9912648478e-14   3.9244062939e-03   4.1472421174e-07   2.6052906439e-21   1.5086932415e-22   7.4917309662e-10   2.7461074681e-03   6.7689839966e-04   4.0858683410e-03   7.3409471411e-18   8.3462059156e-06   1.4798034049e-23   7.6345284796e-01  -5.9838829874e+04
  -6.2394062724e-01  -6.2697874211e-01   1.0216140962e+00   2.0468352610e-05   3.7906472642e-01  -2.2905101918e-01   2.2905101918e-01   3.4271342892e+02   4.6534376607e-03   1.4321959594e-07   1.6774651202e-01   2.3663260750e-05   1.5394557556e-18   7.6498366761e-18   2.2496689376e-01   7.0510125191e-14   3.9829892083e-03   4.2147037963e-07   2.6334551137e-21   1.5270863420e-22   7.5263276468e-10   2.7865081562e-03   6.8669979654e-04   4.1436689000e-03   7.5109575665e-18   8.4618702808e-06   1.5785039536e-23   7.6340069283e-01  -6.0738115232e+04
  -6.1938348266e-01  -6.2090251237e-01   1.0125167400e+00   2.0591441023e-05   4.0280304067e-01  -2.5358691566e-01   2.5358691566e-01   3.4568639657e+02   4.9818320631e-03   2.4715322145e-07   1.8117303876e-01   2.5787830556e-05   1.7813232526e-18   4.0024888006e-18   2.2440832035e-01   7.3200846231e-14   4.2680691965e-03   4.5457743095e-07   2.7498638708e-21   1.6050238220e-22   7.6564243850e-10   2.9828619993e-03   7.3430645410e-04   4.4239858631e-03   8.3399520164e-18   9.0224331565e-06   2.1489275050e-23   7.6314719053e-01  -6.5109195342e+04
  -6.1710497485e-01  -6.1786445296e-01   1.0086008010e+00   2.0644713338e-05   4.1210263122e-01  -2.6704662474e-01   2.6704662474e-01   3.4697792013e+02   5.1248478953e-03   1.1903036523e-07   1.8381417332e-01   2.7226934257e-05   1.8613837695e-18   3.1420699313e-18   2.2417105861e-01   7.2961710401e-14   4.3956747146e-03   4.7037070998e-07   2.6928724287e-21   1.5761397606e-22   7.5594781764e-10   3.0689169078e-03   7.5465094367e-04   4.5363208152e-03   8.5291877775e-18   9.2448254083e-06   2.4292387715e-23   7.6303643512e-01  -6.6974300261e+04
  -6.1558406327e-01  -6.1634549673e-01   1.0071448154e+00   2.0663802868e-05   4.0975240092e-01  -2.6961364231e-01   2.6961364231e-01   3.4744281150e+02   5.1766766855e-03   1.5979605851e-04   1.8102445843e-01   2.9984591569e-05   1.8612420094e-18   3.5231291586e-18   2.2411251411e-01   7.1239585569e-14   4.4561303502e-03   4.7770986795e-07   2.5513847622e-21   1.4948542328e-22   7.3509758256e-10   3.1027189449e-03   7.6086437381e-04   4.5322769117e-03   8.3374246805e-18   9.2520749263e-06   2.5035464494e-23   7.6299578020e-01  -6.7448718002e+04
  -6.1444512412e-01  -6.1482262981e-01   9.2517396296e-01   2.1857597269e-05   6.5258606982e-01  -4.6644168839e-01   4.6644168839e-01   3.7708043460e+02   8.4687031394e-03   1.9922253439e-03   2.4298569901e-01   4.7878743273e-05   5.1526373531e-18   5.9427946597e-18   2.1846558908e-01   8.1296278065e-14   7.3334925275e-03   8.3344388435e-07   2.3244255177e-21   1.4394258213e-22   6.4801201290e-10   5.0645785020e-03   1.2471889309e-03   7.3646426352e-03   1.6274653758e-17   1.5220915979e-05   4.3353930621e-22   7.6046057457e-01  -1.1163196471e+05
  -6.1387715283e-01  -6.1406761842e-01   8.4510176903e-01   2.3183170394e-05   1.0477420476e+00  -6.4015429958e-01   6.4015429958e-01   4.1148006879e+02   1.2319865604e-02   2.9293250687e-03   2.5701646721e-01   5.8971692467e-05   1.1895084930e-17   1.2240897379e-17   2.1163824488e-01   8.4536477781e-14   1.0597975951e-02   1.2905967968e-06   1.7017341956e-21   1.1051549857e-22   4.9911037918e-10   7.3211655312e-03   1.8324937026e-03   1.1022876169e-02   2.7335983808e-17   2.3117368415e-05   8.2309483687e-21   7.5750386361e-01  -1.6464620810e+05
  -6.1352069570e-01  -6.1368668724e-01   8.0867872061e-01   2.3848097963e-05   1.3403640134e+00  -6.8464001443e-01   6.8464001443e-01   4.2934223812e+02   1.4382514976e-02   8.2003867886e-04   2.4631861825e-01   6.2922458700e-05   1.6441640501e-17   1.6352308475e-17   2.0786607381e-01   8.1039549899e-14   1.2265340131e-02   1.5505685276e-06   1.3155690257e-21   8.6989587867e-23   4.1771253193e-10   8.5035736000e-03   2.1534293247e-03   1.3206879788e-02   3.2869926676e-17   2.7873640830e-05   3.2372464012e-20   7.5591235626e-01  -1.9420972801e+05
  -6.1317526795e-01  -6.1335470416e-01   8.0526521956e-01   2.3912674087e-05   1.3774166247e+00  -6.8160824621e-01   6.8160824621e-01   4.3109793264e+02   1.4586057996e-02   5.1667663506e-04   2.4455405834e-01   6.3124972001e-05   1.6883689852e-17   1.6800438669e-17   2.0748989626e-01   8.0437402659e-14   1.2428725737e-02   1.5777337613e-06   1.2753410972e-21   8.4460916926e-23   4.0933431410e-10   8.6195777759e-03   2.1854992678e-03   1.3427138439e-02   3.3333456722e-17   2.8360806519e-05   3.6837478106e-20   7.5575609860e-01  -1.9715043496e+05
  -6.1283967661e-01  -6.1299583174e-01   8.3707235762e-01   2.3326815322e-05   1.1212625582e+00  -6.3898903035e-01   6.3898903035e-01   4.1529669397e+02   1.2746977300e-02   3.0711180663e-03   2.5529329459e-01   5.9384070972e-05   1.2758104860e-17   1.3098109255e-17   2.1084813102e-01   8.3838527395e-14   1.0941043789e-02   1.3475071407e-06   1.6103000298e-21   1.0502916917e-22   4.8023249938e-10   7.5644227542e-03   1.8998090595e-03   1.1483196944e-02   2.8530566189e-17   2.4134871631e-05   1.1166184534e-20   7.5717852951e-01  -1.7069948315e+05
  -6.1234560854e-01  -6.1268352148e-01   9.1154698827e-01   2.2070951124e-05   7.2013954712e-01  -4.8619911595e-01   4.8619911595e-01   3.8251491544e+02   9.0778119907e-03   2.4354343776e-03   2.4706140960e-01   5.0121513881e-05   5.9321254065e-18   6.8593622362e-18   2.1739594460e-01   8.1473818786e-14   7.8594109652e-03   9.0722583855e-07   2.1896998816e-21   1.3676171940e-22   6.1880462083e-10   5.4231273885e-03   1.3393945809e-03   7.9236014612e-03   1.7772703073e-17   1.6442608792e-05   7.1462974910e-22   7.5999104904e-01  -1.2002350928e+05
  -6.1155134480e-01  -6.1200769560e-01   9.8132114411e-01   2.1024743249e-05   4.9257650793e-01  -3.2101330755e-01   3.2101330755e-01   3.5626478680e+02   6.1514906690e-03   3.7566690122e-04   2.0450843575e-01   3.5595889880e-05   2.5897278063e-18   3.8828579687e-18   2.2244128345e-01   7.4041286738e-14   5.3053900503e-03   5.8177286070e-07   2.4906441994e-21   1.4858750508e-22   7.1270397395e-10   3.6832867411e-03   9.0466198075e-04   5.3734088897e-03   1.0425075274e-17   1.1017140685e-05   6.0189954366e-23   7.6224477337e-01  -8.0514010665e+04
  -6.1063963066e-01  -6.1109499400e-01   1.0089967117e+00   2.0638786354e-05   4.2270097832e-01  -2.5468732826e-01   2.5468732826e-01   3.4683419253e+02   5.1078602454e-03   2.7280433951e-05   1.8032197047e-01   2.8758094199e-05   1.8249664472e-18   3.4143467528e-18   2.2421961975e-01   7.1552048060e-14   4.3904842985e-03   4.7010359556e-07   2.5915985108e-21   1.5164666165e-22   7.4165117337e-10   3.0605709810e-03   7.5127485265e-04   4.4903052192e-03   8.2852947861e-18   9.1598216717e-06   2.3662274236e-23   7.6304935614e-01  -6.6587487167e+04
  -6.0927510516e-01  -6.1018426731e-01   1.0094083608e+00   2.0633651456e-05   4.3298728401e-01  -2.4776677938e-01   2.4776677938e-01   3.4670958380e+02   5.0949997308e-03   4.3395824431e-08   1.8278720908e-01   2.7071365326e-05   1.8393854489e-18   3.3407476160e-18   2.2422247789e-01   7.2775235178e-14   4.3702212574e-03   4.6736720007e-07   2.6870980979e-21   1.5718590199e-22   7.5550741164e-10   3.0511575865e-03   7.5033041856e-04   4.5095295096e-03   8.4572885697e-18   9.1930913361e-06   2.3639891806e-23   7.6305955076e-01  -6.6570221223e+04
  -6.0654747606e-01  -6.0836594302e-01   1.0141833950e+00   2.0568774558e-05   4.3446198448e-01  -2.2327749241e-01   2.2327749241e-01   3.4513786797e+02   4.9212016629e-03   7.8151922184e-08   1.7876568588e-01   2.5402690387e-05   1.7352667506e-18   4.6175755000e-18   2.2451149836e-01   7.2723222897e-14   4.2154131152e-03   4.4843096859e-07   2.7303657864e-21   1.5917474589e-22   7.6362234907e-10   2.9466085800e-03   7.2551510568e-04   4.3721943738e-03   8.1856977873e-18   8.9189074390e-06   2.0310695494e-23   7.6319399967e-01  -6.4301481691e+04
