# time = 0.675
# Grid points = 1258
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3106587642e-01  -7.5000000000e-01   1.1666414369e+00   1.8690228195e-05   1.3445265743e-02  -7.5590153230e-03   7.5590153230e-03   3.0133450874e+02   1.2279382315e-04   1.1503112690e-08   2.8251421322e-04   7.5499101629e-07   7.0092972180e-21   8.2553279249e-15   2.3275208342e-01   1.8419054347e-14   1.2317321667e-04   1.2950195024e-08   2.5231504042e-23   1.3104959550e-24   2.2951714227e-11   8.5971289385e-05   2.1169535270e-05   1.2766553633e-04   5.9068410602e-20   2.6026377823e-07   3.0584432552e-27   7.6688890878e-01  -2.2885092628e+01
  -6.9155094442e-01  -7.1213175284e-01   1.1439146411e+00   1.8947734928e-05   7.5591193428e-02  -4.0678251919e-02   4.0678251919e-02   3.0714616118e+02   7.5397585437e-04   2.2874894439e-08   4.4357157336e-03   4.0228222620e-06   3.3162090028e-20   1.3700542050e-15   2.3166750894e-01   1.4915007176e-14   6.6182877398e-04   7.0765030140e-08   7.9480708518e-23   4.2024961766e-24   9.1951765579e-11   4.6202985810e-04   1.1398607676e-04   6.8613395342e-04   2.5741621077e-19   1.4061185950e-06   3.3350771618e-26   7.6640301259e-01  -8.4835084797e+03
  -6.5924758837e-01  -6.7097013600e-01   1.1137231280e+00   1.9301109572e-05   1.6334336453e-01  -8.7735368090e-02   8.7735368090e-02   3.1522184255e+02   1.6334334139e-03   5.0772590725e-07   1.3445746609e-02   8.6100590773e-06   7.6367294680e-20   3.3919721821e-16   2.3015386632e-01   1.4331480197e-14   1.4144099445e-03   1.5514956906e-07   1.1079686895e-22   5.9969927020e-24   1.3868255300e-10   9.8526875415e-04   2.4370936837e-04   1.4650219656e-03   5.3259481519e-19   3.0184443526e-06   1.9004472518e-25   7.6572593985e-01  -2.0301735387e+04
  -6.4202972697e-01  -6.4752504074e-01   1.0377428734e+00   2.0253332122e-05   4.2183633775e-01  -2.1745874449e-01   2.1745874449e-01   3.3755941210e+02   4.0797321980e-03   2.2804323006e-06   3.4043910771e-02   2.0848915201e-05   2.4422532852e-19   2.1576797517e-17   2.2591725147e-01   1.3551539095e-14   3.5156452281e-03   4.1362038746e-07   1.0461234532e-22   5.9937060653e-24   1.5242716562e-10   2.4346924573e-03   6.0760272964e-04   3.6533114369e-03   1.2967223679e-18   7.6381511022e-06   5.2273559960e-24   7.6384259584e-01  -5.3431600190e+04
  -6.3378737004e-01  -6.3653441321e-01   9.8504371467e-01   2.0973362795e-05   6.2723541857e-01  -3.1916477498e-01   3.1916477498e-01   3.5500521786e+02   6.0078920575e-03   1.0755237485e-06   4.5861817613e-02   3.0458966588e-05   5.0432151932e-19   9.1826626405e-19   2.2257507578e-01   1.5075331608e-14   5.1728856111e-03   6.2025564911e-07   1.0725443628e-22   6.3794371076e-24   1.4990033429e-10   3.5764116983e-03   8.9478120200e-04   5.3802976849e-03   2.1744446600e-18   1.1294943334e-05   4.2952374476e-23   7.6235817371e-01  -7.9573856565e+04
  -6.2966671196e-01  -6.3104032688e-01   9.7611111443e-01   2.1100658739e-05   6.5876304847e-01  -3.3679249754e-01   3.3679249754e-01   3.5813939856e+02   6.3560278960e-03   5.3465311304e-08   4.7287868174e-02   3.2536944301e-05   5.6403463367e-19   5.5527527265e-19   2.2197551874e-01   1.5277226154e-14   5.4747274416e-03   6.5867555946e-07   1.0597316804e-22   6.3420295871e-24   1.4775089949e-10   3.7828620494e-03   9.4653012486e-04   5.6849874997e-03   2.3395985695e-18   1.1945486275e-05   6.0794097255e-23   7.6209023289e-01  -8.4266034503e+04
  -6.2760620235e-01  -6.2829309704e-01   9.7598715510e-01   2.1102417665e-05   6.5909491772e-01  -3.3686928191e-01   3.3686928191e-01   3.5818280022e+02   6.3608293802e-03   2.8148196251e-07   4.7294666263e-02   3.2632488377e-05   5.6488438598e-19   5.5402264427e-19   2.2196800264e-01   1.5276604430e-14   5.4791739998e-03   6.5920145533e-07   1.0590462118e-22   6.3384726800e-24   1.4768486635e-10   3.7857714158e-03   9.4720402133e-04   5.6880713455e-03   2.3409362081e-18   1.1952191002e-05   6.1071031503e-23   7.6208653255e-01  -8.4324384479e+04
  -6.2606795453e-01  -6.2691930766e-01   9.7142327187e-01   2.1168087240e-05   6.7663938117e-01  -3.3884951475e-01   3.3884951475e-01   3.5980578108e+02   6.5413220904e-03   1.2190804248e-05   4.7499413705e-02   3.3753366138e-05   5.9065093634e-19   5.8416913612e-19   2.2165609341e-01   1.5192100304e-14   5.6362052801e-03   6.8058275271e-07   1.0268283079e-22   6.1647247681e-24   1.4478714095e-10   3.8924270956e-03   9.7420075514e-04   5.8467401837e-03   2.4001360258e-18   1.2296856814e-05   7.2993022922e-23   7.6194760232e-01  -8.6769460351e+04
  -6.2479036298e-01  -6.2521660140e-01   9.4883725519e-01   2.1499648378e-05   7.6808953212e-01  -3.4746353253e-01   3.4746353253e-01   3.6806075779e+02   7.4620618722e-03   1.4983780424e-04   4.9455909782e-02   3.9250312254e-05   7.6095661420e-19   1.5238255471e-18   2.2006074772e-01   1.5344388045e-14   6.4357757984e-03   7.8992248694e-07   9.4038331122e-23   5.7312847846e-24   1.3488742215e-10   4.4358529660e-03   1.1121337271e-03   6.6626923724e-03   2.8046632124e-18   1.4069757480e-05   1.7573270233e-22   7.6123868729e-01  -9.9283032183e+04
  -6.2415130233e-01  -6.2436412456e-01   9.2012335129e-01   2.1937420002e-05   8.9690804635e-01  -3.4540179946e-01   3.4540179946e-01   3.7911749764e+02   8.7047888731e-03   3.7177726202e-04   1.6279682641e-01   4.6896690522e-05   3.5468083091e-18   3.1135537531e-17   2.1790047237e-01   5.2758916145e-14   7.5154331965e-03   9.3835750717e-07   9.0691482646e-22   5.6187971056e-23   3.9051879481e-10   5.1670378825e-03   1.2986885143e-03   7.7787169575e-03   1.1475876203e-17   1.6500971291e-05   5.6574618055e-22   7.6027531467e-01  -1.1633304265e+05
