# time = 0.35
# Grid points = 699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562111542e-01  -7.5000000000e-01   1.1719839240e+00   1.8630701593e-05   1.8478028460e-07  -1.9649961882e-09   1.9649961882e-09   3.0000001737e+02  -2.1502063474e-05   3.8600290176e-20   6.8236758007e-15   1.8988146334e-14   1.8995533391e-30   2.6900457967e-17   2.3299999835e-01   3.9970400935e-16   7.7494896490e-10   1.3237803611e-16   7.0667971827e-39   3.6549386494e-40   2.9417679692e-25   5.7809745416e-22   8.1112495841e-15   1.2740332994e-09   3.6521521555e-38   6.6516341338e-24   6.1960222861e-43   7.6699999960e-01   1.9075726350e+03
  -6.7688271126e-01  -7.0124223085e-01   1.1719836743e+00   1.8630704542e-05   9.0858583363e-07  -1.5240033901e-08   1.5240033901e-08   3.0000008109e+02  -2.1500632012e-05   2.1164991903e-19   1.6530463713e-13   9.4234105593e-14   4.5700739207e-29   1.3154451574e-16   2.3299999231e-01   1.9624621570e-15   3.6194856245e-09   6.6047091019e-16   4.4104607722e-37   2.2810854026e-38   3.7394447521e-24   8.7742021980e-21   4.0949773379e-14   5.9447124647e-09   2.8159542429e-36   1.0691514877e-22   3.8670071248e-41   7.6699999813e-01   1.9075570578e+03
  -6.2816367210e-01  -6.5252319168e-01   1.1719827548e+00   1.8630715400e-05   3.5498379219e-06  -9.5636261813e-08   9.5636261813e-08   3.0000031574e+02  -2.1495362493e-05   2.0015401644e-18   2.7757418792e-12   3.9230081525e-13   7.6312147815e-28   5.3697138272e-16   2.3299997006e-01   8.0088288517e-15   1.4097767820e-08   2.7417944231e-15   2.2147141273e-35   1.1454487943e-36   4.6012271636e-23   1.2774297272e-19   1.7185593460e-13   2.3129646637e-08   1.7278252763e-34   1.6359718958e-21   1.9418296246e-39   7.6699999271e-01   1.9074997627e+03
  -5.7944463296e-01  -6.0380415253e-01   1.1719800777e+00   1.8630747012e-05   1.1142524023e-05  -4.5682750515e-07   4.5682750515e-07   3.0000099889e+02  -2.1480024583e-05   1.2351914335e-17   3.0643318841e-11   1.3420342338e-12   8.3960558440e-27   1.7872822420e-15   2.3299990532e-01   2.6397584914e-14   4.4616158869e-08   9.2334334603e-15   7.7399430143e-34   4.0031050038e-35   4.8786561258e-22   1.5364171166e-18   5.8506553274e-13   7.3124395289e-08   7.0219153675e-33   2.0392911247e-20   6.7863819141e-38   7.6699997694e-01   1.9073331357e+03
  -5.3072559390e-01  -5.5508511340e-01   1.1719738181e+00   1.8630820927e-05   2.8607355244e-05  -1.6708145966e-06   1.6708145966e-06   3.0000259627e+02  -2.1444169802e-05   5.0521184868e-17   2.3036699218e-10   3.9005623135e-12   6.3104736107e-26   4.9702695295e-15   2.3299975396e-01   7.1042137407e-14   1.1600162570e-07   2.5810119805e-14   1.7901892366e-32   9.2589341478e-34   4.1928889719e-21   1.4305972493e-17   1.6607441578e-12   1.8993717239e-07   1.7890429525e-31   1.9424033491e-19   1.5696977656e-36   7.6699994009e-01   1.9069439473e+03
  -4.8200655500e-01  -5.0636607439e-01   1.1719619999e+00   1.8630960481e-05   6.0894060580e-05  -4.7278455061e-06   4.7278455061e-06   3.0000561215e+02  -2.1376492336e-05   1.3579602300e-16   1.2455857958e-09   1.0167469038e-11   3.4262431733e-25   1.2030876756e-14   2.3299946828e-01   1.5820398531e-13   2.5083312834e-07   6.2295805385e-14   2.5875374607e-31   1.3383017561e-32   2.7214905913e-20   9.7211240093e-17   4.1260654083e-12   4.1030909664e-07   2.7344939861e-30   1.3374146804e-18   2.2690027185e-35   7.6699987056e-01   1.9062099608e+03
  -4.3328751629e-01  -4.5764703561e-01   1.1719441720e+00   1.8631170998e-05   1.0750337526e-04  -9.8630158510e-06   9.8630158510e-06   3.0001016165e+02  -2.1274431941e-05   2.2935277916e-16   5.1714343370e-09   2.5240272648e-11   1.4350126378e-24   2.6738760179e-14   2.3299903751e-01   2.9465297331e-13   4.5435811833e-07   1.3697395772e-13   2.3641183717e-30   1.2227697491e-31   1.3350785460e-19   4.9042891643e-16   9.5612295418e-12   7.4238468542e-07   2.5857739116e-29   6.8014911337e-18   2.0733124788e-34   7.6699976571e-01   1.9051042025e+03
  -3.8456847758e-01  -4.0892799696e-01   1.1719234572e+00   1.8631415601e-05   1.5018910442e-04  -7.6254494067e-06   7.6254494067e-06   3.0001544787e+02  -2.1155904451e-05   4.0960372427e-16   1.6758428634e-08   5.8238150625e-11   4.6937353888e-24   5.4883050096e-14   2.3299853736e-01   4.6303516723e-13   6.9114089560e-07   2.7763743510e-13   1.2834164235e-29   6.6382320710e-31   4.6122688112e-19   1.7238446139e-15   2.0701318819e-11   1.1275078187e-06   1.4337532449e-28   2.4014063623e-17   1.1256877774e-33   7.6699964391e-01   1.9038218392e+03
  -3.4804592771e-01  -3.6020895820e-01   1.1719012904e+00   1.8631677337e-05   1.4362412234e-04   4.5254548967e-05  -4.5254548967e-05   3.0002110445e+02  -2.1029189082e-05   2.7590335106e-15   4.8426351252e-08   1.2702618419e-10   1.3645208310e-23   1.0850071239e-13   2.3299800294e-01   6.7201962819e-13   9.4520044957e-07   5.4395850363e-13   5.0546062239e-29   2.6144611323e-30   1.2516410944e-18   4.7344859309e-15   4.3191397035e-11   1.5381363110e-06   5.7294425904e-28   6.6120620930e-17   4.4340067114e-33   7.6699951355e-01   1.9024535837e+03
  -3.2980138197e-01  -3.3588289722e-01   1.1718691954e+00   1.8632056257e-05  -7.2174411833e-05   3.3549046214e-04  -3.3549046214e-04   3.0002929398e+02  -2.0845998289e-05   8.0159335863e-15   1.7312744480e-07   2.9804278698e-10   4.8903804623e-23   2.3532090484e-13   2.3299723091e-01   1.0976971462e-12   1.3149135261e-06   1.1744746302e-12   2.1864439392e-28   1.1309612189e-29   3.3147419919e-18   1.2660544446e-14   9.8629092427e-11   2.1291339128e-06   2.5076167230e-27   1.7710883997e-16   1.9183697019e-32   7.6699932465e-01   1.9004785482e+03
