# time = 0.125
# Grid points = 317
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513263198e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0938259125e-16  -3.1243137093e-40   3.1243137093e-40   3.0000000000e+02  -2.1502453731e-05   2.8078784710e-35   3.6333207129e-40   6.6889583041e-31   6.5918788913e-64   5.3229435667e-34   2.3300000000e-01   6.7352627770e-33   7.3896963598e-23   4.0597894028e-34   3.5524855889e-72  -9.3073293578e-75   2.2853636343e-46   5.6660312739e-44   6.7877175521e-33   1.2483474424e-22  -1.2630294253e-70   8.7231168921e-44   8.1111349275e-81   7.6700000000e-01   1.9075768848e+03
  -6.7533767014e-01  -7.0026526396e-01   1.1719839921e+00   1.8630700790e-05  -1.1332621249e-16  -1.0175122931e-36   1.0175122931e-36   3.0000000000e+02  -2.1502453731e-05   3.1309160443e-36   1.0841989789e-37   1.3111264663e-28   3.9897884765e-59   1.3454198140e-31   2.3300000000e-01   1.6753204874e-30   5.2274328888e-21   1.2675709856e-31   6.1396744026e-72   3.5441924204e-73   6.8196200367e-44   1.7529706759e-41   2.2863727541e-30   8.8720461892e-21   1.3933921552e-69   6.9086822291e-42   6.0204226354e-76   7.6700000000e-01   1.9075768848e+03
  -6.2548248251e-01  -6.5041007633e-01   1.1719839921e+00   1.8630700790e-05  -9.3983723802e-17  -1.1852143170e-33   1.1852143170e-33   3.0000000000e+02  -2.1502453731e-05   1.9445391132e-37   2.2767666688e-35   2.0107751475e-26   1.3171039467e-54   2.4818275642e-29   2.3300000000e-01   3.0511157931e-28   3.0331603456e-19   2.7664395982e-29   2.6277050540e-67   5.8130316447e-69   1.4318797757e-41   3.8058389544e-39   5.3545058434e-28   5.1623676257e-19   2.2832686546e-66   5.6438472188e-40   2.3021453815e-71   7.6700000000e-01   1.9075768848e+03
  -5.7562729488e-01  -6.0055488869e-01   1.1719839921e+00   1.8630700790e-05   1.2427770799e-15  -2.8898073791e-30   2.8898073791e-30   3.0000000000e+02  -2.1502453731e-05   2.5207000714e-34   3.5331284898e-33   2.3711188121e-24   2.3706826352e-50   3.3657345738e-27   2.3300000000e-01   4.0948349041e-26   1.4107545898e-17   4.3654109047e-27   5.3743683653e-63   2.7795809111e-64   2.1837840614e-39   6.0234206934e-37   9.1233943524e-26   2.4034370981e-17   2.9715314211e-62   5.3219888600e-38   4.7120835648e-67   7.6700000000e-01   1.9075768848e+03
  -5.2577210724e-01  -5.5069970106e-01   1.1719839921e+00   1.8630700790e-05   5.1023762050e-14  -5.3574743013e-27   5.3574743013e-27   3.0000000000e+02  -2.1502453730e-05   3.6879307052e-31   1.1030002362e-30   2.2288629563e-22   2.5507475841e-46   3.5158196367e-25   2.3300000000e-01   4.2477737824e-24   5.4235323895e-16   5.3074449507e-25   6.8560012045e-59   3.5459705471e-60   2.6855948060e-37   7.9069274926e-35   1.2249017531e-23   9.2320594360e-16   3.2843604551e-58   5.5723685953e-36   6.0113016017e-63   7.6700000000e-01   1.9075768848e+03
  -4.7591691961e-01  -5.0084451343e-01   1.1719839921e+00   1.8630700790e-05   1.6763507521e-12  -2.8988362091e-24   2.8988362091e-24   3.0000000000e+02  -2.1502453722e-05   3.0826281745e-28   4.7920455468e-27   1.7152502963e-20   1.7374111670e-42   2.9077372655e-23   2.3300000000e-01   3.5114883641e-22   1.7813884200e-14   5.1628718852e-23   6.5973534085e-55   3.4121183558e-56   3.1260764534e-35   1.0393265563e-32   1.3625160974e-21   3.0242958413e-14   2.8382389158e-54   5.7362747550e-34   5.7843863406e-59   7.6700000000e-01   1.9075768847e+03
  -4.2606173197e-01  -4.5098932579e-01   1.1719839920e+00   1.8630700790e-05   4.8360841246e-11  -6.5783514732e-22   6.5783514732e-22   3.0000000001e+02  -2.1502453469e-05   1.9980255898e-25   2.0974088294e-23   1.0755524758e-18   7.4238054879e-39   1.8931034319e-21   2.3300000000e-01   2.3061753488e-20   5.1445789031e-13   3.9756372161e-21   4.7730933722e-51   2.4686278017e-52   3.4437377949e-33   1.2852097310e-30   1.2223049999e-19   8.6985794927e-13   1.7366505538e-50   5.1961900473e-32   4.1849341140e-55   7.6700000000e-01   1.9075768818e+03
  -3.7620654434e-01  -4.0113413816e-01   1.1719839909e+00   1.8630700803e-05   1.2300163290e-09  -7.5751147446e-20   7.5751147446e-20   3.0000000030e+02  -2.1502447059e-05   9.1624138626e-23   5.3038375639e-20   5.2192995806e-17   1.8139975533e-35   9.2765506797e-20   2.3299999997e-01   1.1482585333e-18   1.3101861360e-11   2.2676017181e-19   1.9769439727e-47   1.0224708895e-48   2.8646929123e-31   1.1432510481e-28   7.9699177758e-18   2.2052330639e-11   6.1624349840e-47   3.5887973849e-30   1.7333402375e-51   7.6699999999e-01   1.9075768098e+03
  -3.2635135671e-01  -3.5127895052e-01   1.1719839673e+00   1.8630701082e-05   2.6349567230e-08  -5.6542212049e-18   5.6542212049e-18   3.0000000633e+02  -2.1502310790e-05   2.4966662899e-20   6.6437377131e-17   1.8113521656e-15   2.2044996553e-32   3.2000306177e-18   2.3299999940e-01   4.0351636264e-17   2.8100852557e-10   8.8331863129e-18   4.0610234112e-44   2.1003540459e-45   1.6745502000e-29   7.0304429056e-27   3.4336574498e-16   4.7107715113e-10   1.1099302499e-43   1.7818653241e-28   3.5606178128e-48   7.6699999985e-01   1.9075752916e+03
  -2.7649616907e-01  -3.0142376289e-01   1.1719835820e+00   1.8630705632e-05   4.3558895678e-07  -3.4156336718e-16   3.4156336718e-16   3.0000010466e+02  -2.1500091826e-05   3.4240981825e-18   3.6747145711e-14   4.2169006794e-14   1.1871486868e-29   7.3408557331e-17   2.3299999003e-01   9.4434996851e-16   4.6502348024e-09   2.2398749593e-16   4.4403005194e-41   2.2965174378e-42   7.8235462412e-28   3.4793660995e-25   9.4593678322e-15   7.7709485499e-09   1.0699680244e-40   7.0810606246e-27   3.8931704120e-45   7.6699999755e-01   1.9075506946e+03
