# time = 0.725
# Grid points = 1109
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4909693709e-01  -7.5000000000e-01   7.7788107610e-01   2.4658902868e-05   7.1254496847e-01   4.3336155617e-01  -4.3336155617e-01   4.4823171997e+02   8.6275938698e-03   1.3441707636e-04   1.0718311054e+02   2.7063875962e-05   9.2605539195e-15   8.5909868333e-15   2.0927917752e-01   8.0840416926e-11   1.3179460596e-02   1.7101286823e-06   4.8609975061e-16   3.3588716946e-17   1.6152193601e-07   2.9922416147e-03   1.0760400402e-03   1.2945308617e-02   3.3027867076e-14   2.8369361261e-05   9.3421735204e-19   7.6047046664e-01  -1.5547920625e+05
  -7.4708314538e-01  -7.4819387419e-01   7.0990557870e-01   2.6207863926e-05   1.2404637097e+00   5.9266644846e-01  -5.9266644846e-01   4.9080004846e+02   1.1101703797e-02   6.2447359743e-06   1.4888216117e+02   2.7874262849e-05   2.5922194702e-14   3.4511332810e-14   2.0110409367e-01   1.2185397184e-10   1.6163173447e-02   2.2895560781e-06   7.3237295242e-16   5.2244705144e-17   1.7159059672e-07   3.5191726781e-03   1.3374303834e-03   1.9483171315e-02   7.7329770897e-14   4.0720560556e-05   4.2111730607e-18   7.5832190241e-01  -2.1210520552e+05
  -7.4472247995e-01  -7.4597241657e-01   7.7054915035e-01   2.4819741645e-05   1.0779350724e+00   2.5247163430e-01  -2.5247163430e-01   4.5255338127e+02   8.9584493854e-03   2.9382043661e-08   1.1098313530e+02   2.8808455102e-05   1.0480764912e-14   9.7110871924e-15   2.0825526332e-01   8.3546093409e-11   1.3295119112e-02   1.7640763621e-06   5.0302066898e-16   3.4903553114e-17   1.6271866359e-07   3.0764796607e-03   1.1131070634e-03   1.4044435630e-02   3.6618776150e-14   3.0177561742e-05   1.0942135186e-18   7.6015468232e-01  -1.6284403241e+05
  -7.4227553791e-01  -7.4347254334e-01   7.0827040623e-01   2.6243025433e-05   1.3687279701e+00   4.8086983812e-01  -4.8086983812e-01   4.9181434720e+02   1.1171445476e-02   3.1242988092e-05   1.4481799846e+02   3.1513546641e-05   2.6323710288e-14   3.6002367481e-14   2.0103343978e-01   1.1799802956e-10   1.6341804845e-02   2.3154174943e-06   6.8219717254e-16   4.8696672146e-17   1.6545701284e-07   3.5671049915e-03   1.3447521156e-03   1.9356525856e-02   7.4237512294e-14   4.0313254301e-05   4.2213267977e-18   7.5828206462e-01  -2.1248957400e+05
  -7.4037802954e-01  -7.4107853247e-01   6.9667053368e-01   2.6505339296e-05   1.3992936303e+00   3.6974030130e-01  -3.6974030130e-01   4.9935342929e+02   1.1683715350e-02   3.9752097472e-04   1.4614063030e+02   3.5568796684e-05   3.1402573231e-14   4.9644195840e-14   2.0039591496e-01   1.1954935976e-10   1.7453752092e-02   2.3620739579e-06   6.7008922436e-16   4.8081295282e-17   1.6288420192e-07   3.9258480315e-03   1.4530858357e-03   1.8644158017e-02   7.6557141738e-14   4.0493993315e-05   5.2444531229e-18   7.5804865319e-01  -2.1480791106e+05
  -7.3925973553e-01  -7.3967752662e-01   6.3011404931e-01   2.8277211595e-05   1.8588739057e+00   4.8764454728e-01  -4.8764454728e-01   5.5087266286e+02   1.4927613369e-02   7.4330851367e-04   1.8200140004e+02   3.9538185861e-05   7.8071818447e-14   2.0390099621e-13   1.9106580781e-01   1.4320155413e-10   2.1824719672e-02   3.1086791210e-06   7.0852540921e-16   5.1705887396e-17   1.5142370245e-07   4.9469128306e-03   1.8839025386e-03   2.4742955198e-02   1.4017132387e-13   5.4926678189e-05   3.3868485388e-17   7.5543797684e-01  -2.7800211741e+05
  -7.3815107576e-01  -7.3884194443e-01   5.8896573510e-01   2.9520366915e-05   2.1594852809e+00   5.5715774619e-01  -5.5715774619e-01   5.8832229461e+02   1.7083440012e-02   2.9895541851e-04   2.0586730505e+02   4.2728614972e-05   1.3509098199e-13   4.9291563749e-13   1.8440377938e-01   1.5575680875e-10   2.5238849240e-02   3.7425395180e-06   6.9264563459e-16   5.0658588423e-17   1.3960185357e-07   5.5150987019e-03   2.1278386276e-03   2.8745764075e-02   1.9415386521e-13   6.3448371382e-05   1.2764210839e-16   7.5385861069e-01  -3.2137886488e+05
  -7.3598158836e-01  -7.3746020710e-01   5.6492435476e-01   3.0317465330e-05   2.3745599894e+00   5.9614348046e-01  -5.9614348046e-01   6.1276436038e+02   1.8138947080e-02   2.1013392915e-05   2.3187165058e+02   4.5245729045e-05   1.9792667490e-13   9.0321356408e-13   1.8012304269e-01   1.7702896634e-10   2.7609014826e-02   4.1917783780e-06   7.7042338942e-16   5.6201247211e-17   1.3819993460e-07   5.5487071151e-03   2.1605455507e-03   3.1356865420e-02   2.4588387935e-13   6.6412393611e-05   2.8497353412e-16   7.5308583612e-01  -3.4926004170e+05
  -7.3339769156e-01  -7.3450296963e-01   5.4927800858e-01   3.0885246278e-05   2.5633813670e+00   7.1138076698e-01  -7.1138076698e-01   6.3028322460e+02   1.8746210662e-02   3.3596505528e-06   2.5867829297e+02   4.5615017323e-05   2.6216468172e-13   1.4087344201e-12   1.7649639832e-01   2.0416398029e-10   2.8989041487e-02   4.5486308105e-06   9.0253360050e-16   6.5491833688e-17   1.4056514304e-07   5.2908388739e-03   2.0927850195e-03   3.4465872324e-02   3.0421276109e-13   6.8151495230e-05   4.9701139975e-16   7.5254660806e-01  -3.7445714695e+05
  -7.3153570367e-01  -7.3229241349e-01   5.6400916657e-01   3.0374393414e-05   2.4876661710e+00   6.4493460357e-01  -6.4493460357e-01   6.1432871104e+02   1.7965753369e-02   1.5504651528e-04   2.3759719956e+02   4.4756220188e-05   2.0492127974e-13   9.7319122627e-13   1.7924094747e-01   1.8852390782e-10   2.7376325722e-02   4.3129829278e-06   8.2788437427e-16   6.0263707584e-17   1.3878446792e-07   5.1637655842e-03   2.0327416973e-03   3.3013985944e-02   2.5900522145e-13   6.5666864838e-05   3.0261826109e-16   7.5305735854e-01  -3.5721783610e+05
