# time = 0.95
# Grid points = 811
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3783728804e-01  -7.5000000000e-01   7.5424591941e-01   2.5167922759e-05   1.4348311348e+00   4.6561779950e-01  -4.6561779950e-01   4.6213418250e+02   9.5508014420e-03   9.9109921871e-10   5.9860802209e-03   2.7884548985e-05   8.3325268432e-19   1.1189066512e-18   2.0626106683e-01   6.0381233310e-15   1.4310907008e-02   1.6535718738e-06   1.8237860379e-24   1.2719804224e-25   8.2766302904e-12   3.1958091443e-03   1.1753664213e-03   1.5317110404e-02   2.8733116902e-18   3.2959494434e-05   2.0835589771e-19   7.5967724257e-01  -1.7844264369e+05
  -7.1974480694e-01  -7.2567457607e-01   7.5253125761e-01   2.5205532967e-05   1.4501692069e+00   4.5927364679e-01  -4.5927364679e-01   4.6316447872e+02   9.6096042963e-03   3.8272600997e-10   5.8048649260e-03   2.8053365452e-05   8.3005343449e-19   1.1228020499e-18   2.0608529490e-01   5.9228002908e-15   1.4401367046e-02   1.6756067175e-06   1.6945715609e-24   1.1828506015e-25   7.8534614786e-12   3.2125003732e-03   1.1829199778e-03   1.5423667176e-02   2.8428442993e-18   3.3212955589e-05   2.2337299205e-19   7.5963130859e-01  -1.7961691289e+05
  -7.0788523030e-01  -7.1381503781e-01   7.5211404129e-01   2.5214699562e-05   1.4538619087e+00   4.5774824603e-01  -4.5774824603e-01   4.6341576603e+02   9.6239156790e-03   9.5627785821e-09   5.7607065028e-03   2.8098859691e-05   8.2932953074e-19   1.1238422009e-18   2.0604259210e-01   5.8954143728e-15   1.4423557325e-02   1.6809737463e-06   1.6640630225e-24   1.1617906654e-25   7.7511421972e-12   3.2165734407e-03   1.1847566873e-03   1.5449339415e-02   2.8355392712e-18   3.3274083148e-05   2.2717590093e-19   7.5962012711e-01  -1.7990207734e+05
  -6.9735668050e-01  -7.0195542280e-01   7.4662833394e-01   2.5336049398e-05   1.5041072602e+00   4.3777591540e-01  -4.3777591540e-01   4.6674760332e+02   9.8128133258e-03   3.3955056311e-08   5.4045114721e-03   2.8604628739e-05   8.4935123105e-19   1.1789258335e-18   2.0547380969e-01   5.7511898545e-15   1.4715841914e-02   1.7544708355e-06   1.4049879891e-24   9.8350324929e-26   6.7452157560e-12   3.2692273035e-03   1.2090111915e-03   1.5794801836e-02   2.8432235856e-18   3.4099672854e-05   2.8399186324e-19   7.5947284929e-01  -1.8369419452e+05
  -6.9045853785e-01  -6.9275793821e-01   7.4276035274e-01   2.5422460201e-05   1.5405210170e+00   4.2371821499e-01  -4.2371821499e-01   4.6912658272e+02   9.9470804424e-03   8.3422343743e-08   5.2950442417e-03   2.8938591967e-05   8.8594591313e-19   1.2513187253e-18   2.0506686787e-01   5.7993692425e-15   1.4924166616e-02   1.8083491483e-06   1.3056059624e-24   9.1560307896e-26   6.2397677337e-12   3.3060379770e-03   1.2262413919e-03   1.6042920042e-02   2.9230423466e-18   3.4694601523e-05   3.3246259119e-19   7.5936832455e-01  -1.8640334636e+05
  -6.8585937685e-01  -6.8815913749e-01   7.3800217823e-01   2.5529625828e-05   1.5783012458e+00   4.0145794445e-01  -4.0145794445e-01   4.7208498603e+02   1.0113029894e-02   1.9860829321e-06   5.3201381247e-03   2.9401687652e-05   9.6072537208e-19   1.3892755152e-18   2.0456327850e-01   6.0305628502e-15   1.5185911460e-02   1.8763052217e-06   1.2612916873e-24   8.8647394029e-26   5.8240476204e-12   3.3512855071e-03   1.2474982712e-03   1.6346139191e-02   3.1116086389e-18   3.5424556116e-05   4.0326290217e-19   7.5923918452e-01  -1.8975374618e+05
  -6.8249273830e-01  -6.8355961621e-01   7.1749149571e-01   2.6003949361e-05   1.7436797856e+00   2.9424401427e-01  -2.9424401427e-01   4.8528353065e+02   1.0857048272e-02   2.4834720585e-05   6.5759519294e-03   3.1197868534e-05   1.6367219827e-18   2.6645434520e-18   2.0229420223e-01   8.5854411174e-15   1.6350731398e-02   2.1848509180e-06   1.4916675984e-24   1.0577292344e-25   4.9337212167e-12   3.5518640997e-03   1.3427978109e-03   1.7728271958e-02   4.9050072925e-18   3.8751640697e-05   9.2179343737e-19   7.5865999813e-01  -2.0487695300e+05
  -6.8077416312e-01  -6.8142586039e-01   6.8965145415e-01   2.6681118134e-05   1.9999411439e+00   1.4640012843e-01  -1.4640012843e-01   5.0442555630e+02   1.1943638547e-02   6.6799826821e-05   1.4766407959e-02   3.3581388018e-05   4.9440486352e-18   9.6606935944e-18   1.9896235017e-01   2.0008360828e-14   1.8061298387e-02   2.6407475460e-06   5.0219458361e-24   3.5975930184e-25   7.3078944520e-12   3.8408428164e-03   1.4813182401e-03   1.9762613804e-02   1.3218993116e-17   4.3645578018e-05   2.7822457713e-18   7.5781170886e-01  -2.2721762956e+05
  -6.7968163587e-01  -6.8012246585e-01   6.6674571108e-01   2.7268140606e-05   2.2189814578e+00   2.3980837140e-02  -2.3980837140e-02   5.2131717706e+02   1.2902939707e-02   1.7872740916e-04   4.3525774176e-02   3.5532536488e-05   1.6152897043e-17   3.8293008639e-17   1.9598310766e-01   5.1429529330e-14   1.9653203227e-02   3.0345584064e-06   3.8965733612e-23   2.8089095381e-24   2.2482872103e-11   4.0874330622e-03   1.5996006434e-03   2.1521901800e-02   3.8631761627e-17   4.7823939768e-05   6.7546264908e-18   7.5706836255e-01  -2.4751220642e+05
  -6.7894588030e-01  -6.7924080589e-01   6.4268721972e-01   2.7918702435e-05   2.4731218577e+00  -1.1478252642e-01   1.1478252642e-01   5.4034856328e+02   1.3999914597e-02   3.8420344504e-04   1.2619435529e-01   3.6897036571e-05   5.4195901503e-17   1.5332618587e-16   1.9246213102e-01   1.3429868875e-13   2.1469692320e-02   3.4447271907e-06   2.8436089548e-22   2.0578540640e-23   6.3929865508e-11   4.3437678836e-03   1.7260324108e-03   2.3656645098e-02   1.1600764700e-16   5.2618927746e-05   1.6884054158e-17   7.5624877051e-01  -2.7176914118e+05
