# time = 0.175
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520898723e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1653260895e-13  -1.3226439321e-22   1.3226439321e-22   3.0000000000e+02  -2.1502453730e-05   5.3583345552e-30   2.9162824693e-27   1.1272478186e-20   8.1203990849e-43   1.9246635166e-23   2.3300000000e-01   2.4624599963e-22   1.7050174329e-15   5.6278845825e-23   4.0301115830e-54   2.0843724633e-55   2.7231587072e-34   1.3368593724e-31   2.3402587174e-21   2.8544760248e-15   9.7048938741e-54   2.4627839130e-33   3.5335245997e-58   7.6700000000e-01   1.9075768848e+03
  -6.7560806213e-01  -7.0041797446e-01   1.1719839921e+00   1.8630700790e-05   4.6343320625e-12  -5.8754680218e-21   5.8754680218e-21   3.0000000000e+02  -2.1502453713e-05   3.9113566058e-28   1.6806291388e-24   2.8919691992e-19   5.3439285412e-40   4.8993307394e-22   2.3300000000e-01   6.3536169060e-21   3.5578501455e-14   1.5237876826e-21   4.4530689792e-51   2.3031269384e-52   1.1661748285e-32   6.3824901344e-30   6.6770952822e-20   5.9459269347e-14   1.0794044239e-50   1.0637800466e-31   3.9043670239e-55   7.6700000000e-01   1.9075768846e+03
  -6.2598823746e-01  -6.5079814979e-01   1.1719839920e+00   1.8630700790e-05   7.5692011526e-11  -1.9073541278e-19   1.9073541278e-19   3.0000000001e+02  -2.1502453436e-05   6.8196638446e-26   6.4648896921e-22   5.6693126425e-18   2.0382086071e-37   9.4786111599e-21   2.3300000000e-01   1.2493161830e-19   5.8061878744e-13   3.1486965244e-20   2.8828164035e-48   1.4909927830e-49   3.8394586156e-31   2.3773412482e-28   1.4587690940e-18   9.6868341996e-13   7.2449412919e-48   3.6707041265e-30   2.5275996468e-52   7.6700000000e-01   1.9075768815e+03
  -5.7636841280e-01  -6.0117832513e-01   1.1719839914e+00   1.8630700798e-05   1.0007811278e-09  -4.7303798193e-18   4.7303798193e-18   3.0000000017e+02  -2.1502449838e-05   7.9482404418e-24   1.6025660964e-19   8.9009309129e-17   4.9525510258e-35   1.4610553300e-19   2.3299999998e-01   1.9629172916e-18   7.6801042540e-12   5.2090515930e-19   1.1576331408e-45   5.9872800408e-47   9.8128325357e-30   6.8122182410e-27   2.5564266382e-17   1.2790548917e-11   3.0515962313e-45   9.9745404087e-29   1.0149912724e-49   7.6700000000e-01   1.9075768418e+03
  -5.2674858813e-01  -5.5155850046e-01   1.1719839848e+00   1.8630700876e-05   1.0828593139e-08  -1.6979476971e-16   1.6979476971e-16   3.0000000187e+02  -2.1502411611e-05   6.1605114574e-22   2.6166713614e-17   1.1360501479e-15   7.9085104827e-33   1.8231844013e-18   2.3299999982e-01   2.5021906532e-17   8.3155458525e-11   6.9920928722e-18   2.8919984935e-43   1.4957421284e-44   1.9231056624e-28   1.4706792690e-25   3.6282614544e-16   1.3821887046e-10   7.9962793471e-43   2.0766796023e-27   2.5356509554e-47   7.6699999996e-01   1.9075764209e+03
  -4.7712876347e-01  -5.0193867580e-01   1.1719839273e+00   1.8630701554e-05   9.5691326867e-08  -2.7699393052e-14   2.7699393052e-14   3.0000001652e+02  -2.1502081619e-05   3.2069877821e-20   2.7916524577e-15   1.1740645534e-14   8.2510935796e-31   1.8381978566e-17   2.3299999843e-01   2.5784702947e-16   7.3546087620e-10   7.5623533063e-17   4.4222384842e-41   2.2873919646e-42   2.8539429412e-27   2.3717422561e-24   4.1244876514e-15   1.2198397536e-09   1.2790316629e-40   3.2612816952e-26   3.8776933185e-45   7.6699999962e-01   1.9075727958e+03
  -4.2750893880e-01  -4.5231885113e-01   1.1719835222e+00   1.8630706338e-05   6.9419647926e-07  -5.6764736347e-12   5.6764736347e-12   3.0000011991e+02  -2.1499754883e-05   1.0674211630e-18   1.9652064381e-13   9.8728693203e-14   5.6848556415e-29   1.5063364962e-16   2.3299998861e-01   2.1585504705e-15   5.3409034353e-09   6.6155613306e-16   4.2900998623e-39   2.2188352062e-40   3.3069660054e-26   2.9898968809e-23   3.7675454244e-14   8.8375014747e-09   1.3032925941e-38   4.0148262708e-25   3.7614804536e-43   7.6699999722e-01   1.9075472979e+03
  -3.7788911416e-01  -4.0269902647e-01   1.1719812569e+00   1.8630733089e-05   4.0388006253e-06  -3.8555588179e-10   3.8555588179e-10   3.0000069801e+02  -2.1486754296e-05   2.2386214338e-17   8.7303348320e-12   6.6097075584e-13   2.4739171490e-27   9.8132128777e-16   2.3299993372e-01   1.4354676634e-14   3.1112568437e-08   4.5803483393e-15   2.6086355961e-37   1.3493141599e-38   3.0240356271e-25   3.0044221932e-22   2.7099684410e-13   5.1346868168e-08   8.3916565452e-37   3.9381403866e-24   2.2874510369e-41   7.6699998382e-01   1.9074052014e+03
  -3.2826928985e-01  -3.5307920185e-01   1.1719712833e+00   1.8630850865e-05   1.8736184180e-05  -2.7017747312e-08   2.7017747312e-08   3.0000324325e+02  -2.1429562816e-05   3.1752937796e-16   2.4536541095e-10   3.5298363797e-12   6.8118889997e-26   5.0846227155e-15   2.3299969229e-01   7.5913439942e-14   1.4469059651e-07   2.5177319279e-14   1.0142288541e-35   5.2461431001e-37   2.2232599127e-24   2.4246137140e-21   1.5433169767e-12   2.3807268599e-07   3.4530272422e-35   3.0999791358e-23   8.8940739960e-40   7.6699992494e-01   1.9067819618e+03
  -2.7864946695e-01  -3.0345937785e-01   1.1719351227e+00   1.8631277877e-05   7.1047554843e-05  -1.3583654378e-06   1.3583654378e-06   3.0001247142e+02  -2.1222399897e-05   1.4618446613e-15   4.6890495703e-09   1.5609047055e-11   1.2764800561e-24   2.1741526820e-14   2.3299881776e-01   3.3096107111e-13   5.5696125289e-07   1.1383049554e-13   4.5653575134e-34   2.3615401389e-35   2.2955817815e-23   2.8139931498e-20   7.2038757021e-12   9.1329276859e-07   1.4345092186e-33   2.9039266991e-22   4.0043796939e-38   7.6699971197e-01   1.9045318870e+03
  -2.4143460647e-01  -2.5383955605e-01   1.1718904736e+00   1.8631805149e-05   1.3495615506e-04  -3.8692330392e-06   3.8692330392e-06   3.0002386648e+02  -2.0966706040e-05   1.3159219904e-14   1.8811092809e-08   3.1423578338e-11   5.0878076029e-24   4.3223212008e-14   2.3299773836e-01   6.6229391212e-13   1.0662891635e-06   2.3052836645e-13   2.3611712111e-33   1.2214282816e-34   5.9333291374e-23   7.4440700762e-20   1.4738736198e-11   1.7460401500e-06   7.2867595111e-33   7.3396435188e-22   2.0715997110e-37   7.6699944926e-01   1.9017592604e+03
  -2.1662470732e-01  -2.2902965690e-01   1.1717864247e+00   1.8633033973e-05   2.5099312704e-04  -5.2931567664e-05   5.2931567664e-05   3.0005042387e+02  -2.0371303969e-05   3.4277941743e-14   1.0106820718e-07   7.7836916369e-11   2.7249510475e-23   1.0057997285e-13   2.3299522499e-01   1.5153386768e-12   2.2546123782e-06   5.4454136251e-13   5.6323208378e-31   2.9139035598e-32   6.1867526482e-21   9.7948090218e-18   3.5303827568e-11   3.6820419256e-06   2.2197073703e-30   1.0256596157e-19   4.9447147695e-35   7.6699883824e-01   1.8953232197e+03
  -1.9436517625e-01  -2.0421975774e-01   1.1716659181e+00   1.8634457355e-05   3.7108984917e-04  -1.2847733394e-04   1.2847733394e-04   3.0008118743e+02  -1.9681924597e-05   3.0260711817e-13   2.8671406852e-07   1.3608216270e-10   7.7304497539e-23   1.7005386837e-13   2.3299231495e-01   2.5347339030e-12   3.6316620353e-06   9.2457213675e-13   2.4382832333e-30   1.2616136792e-31   1.6014371354e-20   2.5401578565e-17   6.0278072845e-11   5.9218856571e-06   9.6080721565e-30   2.6539680451e-19   2.1421840797e-34   7.6699813130e-01   1.8878858839e+03
  -1.7958330401e-01  -1.8451059475e-01   1.1713652999e+00   1.8638008972e-05   1.3222869010e-04  -1.0258149186e-03   1.0258149186e-03   3.0015795512e+02  -1.7963589653e-05   4.6123070377e-13   1.5287380570e-06   4.4464113186e-10   4.3360677490e-22   4.4365894558e-13   2.3298506274e-01   5.3561777181e-12   7.0724259025e-06   2.1632589338e-12   7.0660172883e-29   3.6572352423e-30   2.1971525513e-19   3.5719469746e-16   1.3836153991e-10   1.1492155755e-05   2.8474593996e-28   3.7348690918e-18   6.2193168665e-33   7.6699637209e-01   1.8694379071e+03
  -1.7219236788e-01  -1.7465601326e-01   1.1712433029e+00   1.8639450362e-05  -4.5481044581e-04  -2.0330742589e-03   2.0330742589e-03   3.0018911358e+02  -1.7268126394e-05   1.8703251907e-12   4.9462846065e-06   1.2633932221e-09   1.4979646618e-21   1.1773667672e-12   2.3298213311e-01   6.9711101515e-12   8.4773493770e-06   4.7377910286e-12   7.5026712524e-28   3.8837316797e-29   1.7927860512e-18   3.6249086594e-15   2.7572394524e-10   1.3726315906e-05   4.3981879382e-27   4.6526130459e-17   6.6085581258e-32   7.6699566168e-01   1.8620763360e+03
