# time = 0.55
# Grid points = 1454
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3169329201e-01  -7.5000000000e-01   1.1719669045e+00   1.8630901788e-05   6.0157370522e-05  -1.8207265714e-06   1.8207265714e-06   3.0000435318e+02  -2.1381809483e-05   2.1472292511e-14   1.1028996262e-07   2.0111193051e-10   9.4482525718e-24   1.2307098848e-14   2.3299956345e-01   1.2178992364e-13   2.0786333644e-07   2.9954263880e-12   1.7796713652e-25   9.2045990295e-27   2.4314371293e-14   1.7232617371e-08   4.2247153223e-09   3.2337585680e-07   7.5247288889e-23   5.0429961213e-11   1.5605578964e-29   7.6699988360e-01   1.9061954698e+03
  -6.9470196606e-01  -7.1338658402e-01   1.1719334305e+00   1.8631276164e-05   1.1681339394e-04  -3.9589253037e-05   3.9589253037e-05   3.0001269883e+02  -2.0571507071e-05   2.0503150482e-13   3.4688621058e-06   5.2456129563e-09   3.0580441778e-22   1.5126797862e-14   2.3299811479e-01   1.4412946563e-13   9.3660506480e-07   8.2624164998e-11   5.8720108413e-24   3.0371330876e-25   6.7793452277e-13   4.8489167208e-07   1.1880026655e-07   1.0821746372e-06   2.5099985559e-21   1.4213636565e-09   5.1515715460e-28   7.6699925599e-01   1.8954286269e+03
  -6.6745058455e-01  -6.7601734810e-01   1.1718251183e+00   1.8632482725e-05   2.7878498805e-04  -1.7301567397e-04   1.7301567397e-04   3.0003965786e+02  -1.7807806435e-05   8.6099623128e-11   1.6668886874e-05   2.3255053442e-08   1.4757714893e-21   1.8094817839e-14   2.3299328759e-01   1.6017634025e-13   3.3750830638e-06   3.5826608772e-10   2.8073188701e-23   1.4521333837e-24   2.9168127626e-12   2.1059875842e-06   5.1551215107e-07   3.5588940521e-06   1.2077887675e-20   6.1534181850e-09   2.4669699863e-27   7.6699712717e-01   1.8586678039e+03
  -6.5460042786e-01  -6.5888382100e-01   1.1708524883e+00   1.8643303345e-05   1.3841483047e-03  -1.7065700235e-03   1.7065700235e-03   3.0028180693e+02   7.8045469284e-06   1.2455468755e-08   1.2898615556e-04   1.7937362674e-07   1.0261854827e-20   1.8770413682e-14   2.3294901178e-01   1.3604967974e-13   2.5614496825e-05   2.9008705933e-09   1.1770056948e-22   6.0929676878e-24   1.4416050153e-11   1.7261168892e-05   4.2252105691e-06   2.6214602310e-05   8.4440505620e-20   5.0651950129e-08   1.0575732903e-26   7.6697743980e-01   1.5169632939e+03
  -6.4603357679e-01  -6.5031703472e-01   1.1623587840e+00   1.8738324541e-05   1.0892227231e-02  -1.5612047694e-02   1.5612047694e-02   3.0241337847e+02   2.3444490586e-04   5.4065505679e-07   2.2349380563e-03   1.4535651071e-06   4.8494751429e-20   1.5315301275e-14   2.3255706279e-01   7.1160588586e-14   2.2187284284e-04   2.5196453087e-08   4.4443897884e-22   2.3162478761e-23   1.0522846989e-10   1.5152741086e-04   3.7141755569e-05   2.2727196872e-04   3.9104089280e-19   4.4761210797e-07   4.9566735779e-26   7.6680319675e-01  -1.5160431612e+03
  -6.3933157225e-01  -6.4175011886e-01   1.1208310206e+00   1.9216996164e-05   5.8739528613e-02  -8.6478497380e-02   8.6478497380e-02   3.1328072451e+02   1.3998730421e-03   3.0456447160e-05   5.7700160471e-02   8.3254416284e-06   3.3696324935e-19   3.9239724932e-15   2.3055477998e-01   7.5962947328e-14   1.2313529093e-03   1.3589280372e-07   2.8568459098e-21   1.5381491309e-22   6.6866494342e-10   8.4457980273e-04   2.0670121743e-04   1.2437886236e-03   2.3220978615e-18   2.4834373022e-06   7.3817138225e-25   7.6590785203e-01  -1.7037727184e+04
  -6.3568017565e-01  -6.3691302564e-01   9.9662607908e-01   2.0811402404e-05   2.8374126866e-01  -3.1799362745e-01   3.1799362745e-01   3.5101758389e+02   5.5398459579e-03   1.2218606992e-04   8.5352029889e-01   2.9454645246e-05   9.9381506545e-18   9.1715502995e-17   2.2343119814e-01   3.4024938356e-13   4.7590617656e-03   4.9416062437e-07   5.5628351184e-20   3.2846658670e-21   3.3987581398e-09   3.3089107044e-03   8.1810353351e-04   4.9271342745e-03   4.3946870915e-17   1.0163008858e-05   1.0190875083e-22   7.6271547636e-01  -7.2545307350e+04
  -6.3267502378e-01  -6.3444732565e-01   8.7796185749e-01   2.2619377835e-05   6.4569864853e-01  -5.4552261468e-01   5.4552261468e-01   3.9663850922e+02   1.0653757725e-02   1.6895576489e-04   2.1892398489e+00   5.4720329667e-05   8.3429888381e-17   7.6536671022e-17   2.1464968637e-01   8.2343339049e-13   9.1316226460e-03   9.4463968406e-07   1.8714054937e-19   1.1938235795e-20   5.4381194208e-09   6.3595435813e-03   1.5707996887e-03   9.4357352234e-03   2.1799392601e-16   1.9476582819e-05   3.7130179304e-21   7.5877746550e-01  -1.4101814937e+05
  -6.2921677460e-01  -6.3090272190e-01   7.9583873049e-01   2.4085426073e-05   1.0415763980e+00  -7.0631669371e-01   7.0631669371e-01   4.3585409238e+02   1.5257623535e-02   4.9391105540e-05   2.6046490614e+00   7.2519376504e-05   2.3470668676e-16   2.2657052192e-16   2.0673885520e-01   9.9157967192e-13   1.2929865352e-02   1.3819857568e-06   1.8452432909e-19   1.2285685344e-20   4.8621105791e-09   9.1145045888e-03   2.2483285478e-03   1.3626100285e-02   4.0679667267e-16   2.7787866983e-05   4.9028378121e-20   7.5524065193e-01  -2.0301483057e+05
  -6.2466082433e-01  -6.2753082730e-01   7.9529975367e-01   2.4095261412e-05   1.0673650490e+00  -6.9563980341e-01   6.9563980341e-01   4.3613323985e+02   1.5314294308e-02   2.9921435051e-05   2.5543078838e+00   7.2953590019e-05   2.3153171063e-16   2.2350732960e-16   2.0665615423e-01   9.6988382086e-13   1.2955860515e-02   1.3863344322e-06   1.7648723807e-19   1.1752059551e-20   4.7565197335e-09   9.1516317459e-03   2.2568880424e-03   1.3684953673e-02   3.9996968741e-16   2.7906833762e-05   4.9863977951e-20   7.5519226027e-01  -2.0379112678e+05
