# time = 0.075
# Grid points = 186
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514918132e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0867608640e-16  -1.1407770884e-78   8.2656108185e-79   3.0000000000e+02  -2.1502453731e-05   3.1204588365e-36   1.4382541623e-62   6.4984750640e-49   4.1084932432e-86   9.1197413526e-55   2.3300000000e-01   1.5032477243e-53   3.1809330569e-40   3.0001639571e-54  -4.4132859198e-97  5.7033759562e-106   9.0466420171e-69   1.4264629999e-66   5.2434217687e-56   8.8112474384e-41   1.0348545082e-89   5.7348818307e-62  7.2835289869e-124   7.6700000000e-01   1.9075768848e+03
  -6.7536751162e-01  -7.0029836265e-01   1.1719839921e+00   1.8630700790e-05  -1.0873642623e-16  -1.8002010927e-74   1.2759125621e-74   3.0000000000e+02  -2.1502453731e-05   1.9659725973e-37   1.6139643205e-58   2.1204932350e-45   2.6041985316e-84   7.0551142302e-51   2.3300000000e-01   1.1792140829e-49   2.4075098915e-36   1.0583888443e-52  3.3222690197e-100 -6.0706698013e-100   1.0151857413e-64   1.6113364309e-62   6.4392414691e-52   9.5350670407e-37   1.1292304104e-85   6.2578874053e-58  6.3760602454e-116   7.6700000000e-01   1.9075768848e+03
  -6.2550580956e-01  -6.5043666059e-01   1.1719839921e+00   1.8630700790e-05  -1.0730676170e-16  -2.3084521604e-70   1.5957749828e-70   3.0000000000e+02  -2.1502453731e-05   1.9460357109e-37   1.4741434661e-54   5.6761802163e-42   1.5865117908e-80   4.4466333000e-47   2.3300000000e-01   7.5338721893e-46   1.4163711821e-32   9.3842028130e-49  -1.2861481389e-89   1.6621186132e-98   9.2723823470e-61   1.4818897666e-58   6.4380002118e-48   7.9934640429e-33   9.5452236920e-82   5.2897030385e-54  3.7052112424e-108   7.6700000000e-01   1.9075768848e+03
  -5.7564410749e-01  -6.0057495853e-01   1.1719839921e+00   1.8630700790e-05  -8.8832630246e-17  -2.3065752116e-66   1.5479033041e-66   3.0000000000e+02  -2.1502453731e-05   4.8610797260e-36   1.0518173977e-50   1.2033890861e-38   1.0524116347e-76   2.1932096585e-43   2.3300000000e-01   3.7645049401e-42   6.1009003267e-29   7.2637351519e-45  -2.8703644113e-86   1.0086635666e-94   6.6159456628e-57   1.0651385119e-54   5.0306215021e-44   4.8752003626e-29   5.8693033676e-78   3.2526081074e-50  1.3170336257e-100   7.6700000000e-01   1.9075768848e+03
  -5.2578240543e-01  -5.5071325646e-01   1.1719839921e+00   1.8630700790e-05   9.2851050439e-18  -1.6955383062e-62   1.0987739588e-62   3.0000000000e+02  -2.1502453731e-05   9.5271550499e-36   5.5078631499e-47   1.9240831783e-35   5.7709583554e-73   7.9677211160e-40   2.3300000000e-01   1.3837752517e-38   1.7442750888e-25   4.1213193793e-41  -4.2836538206e-86   4.1211784130e-90   3.4644533734e-53   5.6244995284e-51   2.8880816928e-40   1.9456888724e-25   2.3609844872e-74   1.3083933169e-46   2.5301124073e-93   7.6700000000e-01   1.9075768848e+03
  -4.7592070337e-01  -5.0085155440e-01   1.1719839921e+00   1.8630700790e-05  -1.0353654187e-16  -1.0780159820e-58   7.6084758648e-59   3.0000000000e+02  -2.1502453731e-05   1.2445005503e-35   1.9083053273e-43   2.1666805980e-32   2.6610253177e-68   1.9314920939e-36   2.3300000000e-01   3.3833535451e-35   2.7638074688e-22   1.5423877804e-37   1.2580936403e-76   2.5408267191e-83   1.2003266325e-49   1.9707561418e-47   1.1008816602e-36   4.1263946202e-22   5.0424409794e-71   2.7943731636e-43   2.1409962787e-86   7.6700000000e-01   1.9075768848e+03
  -4.2605900131e-01  -4.5098985234e-01   1.1719839921e+00   1.8630700790e-05  -6.9583940654e-17  -4.9770077789e-54   4.8769026858e-54   3.0000000000e+02  -2.1502453731e-05   9.5271550499e-36   3.6078239116e-40   1.5836508464e-29   3.2800606048e-62   2.6196398290e-33   2.3300000000e-01   4.5754133874e-32   1.6694837194e-19   3.1163899943e-34   1.5215075599e-71   8.7073671264e-73   2.2693256686e-46   3.8125925648e-44   2.3279259682e-33   2.7086679401e-19   3.3268913607e-68   1.8375064893e-40   5.4717305045e-80   7.6700000000e-01   1.9075768848e+03
  -3.7619729925e-01  -4.0112815028e-01   1.1719839921e+00   1.8630700790e-05   2.7223735689e-15  -7.4486934871e-49   7.4468043135e-49   3.0000000000e+02  -2.1502453731e-05   6.9767875427e-32   2.6704858639e-37   7.5614956924e-27   9.4779304592e-57   1.5149029871e-30   2.3300000000e-01   2.4669417788e-29   4.8180400486e-17   2.3245842339e-31   2.4902443331e-70   1.2879652531e-71   1.6796072236e-43   3.1233801059e-41   2.1820704610e-30   8.0732933609e-17   2.6419555068e-65   5.4803802513e-38   2.1836284478e-74   7.6700000000e-01   1.9075768848e+03
  -3.2633559719e-01  -3.5126644822e-01   1.1719839921e+00   1.8630700790e-05   4.4129533344e-13  -1.0507397669e-43   1.0507352468e-43   3.0000000000e+02  -2.1502453727e-05   4.7183516192e-28   2.8289336745e-34   3.2832663431e-24   2.9889186708e-51   9.6265473589e-28   2.3300000000e-01   1.3898242971e-26   7.6871834567e-15   2.5459075653e-28   1.4699823234e-64  -1.6226614791e-65   1.7370268541e-40   3.6396526207e-38   3.0517047090e-27   1.3101281973e-14   1.5137797834e-60   8.8972208426e-36   1.2722047103e-68   7.6700000000e-01   1.9075768848e+03
  -2.7647389513e-01  -3.0140474616e-01   1.1719839920e+00   1.8630700790e-05   3.6310252060e-11  -1.3290763389e-38   1.3290763027e-38   3.0000000001e+02  -2.1502453407e-05   1.0775368089e-24   1.7713697655e-30   1.2671779056e-21   6.9973495274e-46   4.9645691897e-25   2.3300000000e-01   6.7824602604e-24   6.3014790118e-13   1.6713153382e-25   4.5244395484e-59   2.3371933280e-60   1.1085745645e-37   2.4103954581e-35   2.1498799441e-24   1.0811303523e-12   6.0972400144e-56   7.3479782854e-34   3.9629010171e-63   7.6700000000e-01   1.9075768810e+03
