# time = 0.275
# Grid points = 573
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2484486795e-01  -7.5000000000e-01   1.1719839906e+00   1.8630700807e-05   2.9976103367e-09  -1.1814470447e-12   1.1814470447e-12   3.0000000038e+02  -2.1502445227e-05   5.2254394034e-23   1.8073135309e-18   3.0336507227e-16   5.2497981103e-34   4.5840053183e-19   2.3299999996e-01   6.5481733812e-18   1.6847985685e-11   1.9901838427e-18   4.9505071214e-44   2.5603957967e-45   1.2579221170e-28   1.3300327678e-25   1.1292128014e-16   2.7855114094e-11   1.6008565194e-43   1.6482577699e-27   4.3405008142e-48   7.6699999999e-01   1.9075767917e+03
  -6.7480166571e-01  -6.9968973591e-01   1.1719839812e+00   1.8630700918e-05   2.4763399573e-08  -2.5211985323e-11   2.5211985323e-11   3.0000000278e+02  -2.1502391149e-05   6.5986390540e-22   1.1861673422e-16   2.4579656060e-15   3.3963555333e-32   3.6561024457e-18   2.3299999974e-01   5.2963785306e-17   1.2398669140e-10   1.6568676073e-17   5.5457317210e-42   2.8682452407e-43   1.7422243698e-27   2.1481859642e-24   9.6545921615e-16   2.0470951142e-10   1.9182678164e-41   2.4757817416e-26   4.8623815863e-46   7.6699999994e-01   1.9075762007e+03
  -6.2502552531e-01  -6.4991359551e-01   1.1719839241e+00   1.8630701593e-05   1.5657438653e-07  -3.8918950282e-10   3.8918950282e-10   3.0000001736e+02  -2.1502063382e-05   1.6657754842e-20   5.4719923694e-15   1.6729020707e-14   1.5470312111e-30   2.4490537524e-17   2.3299999835e-01   3.5917086419e-16   7.7395603434e-10   1.1518181819e-16   5.3744738080e-40   2.7796710956e-41   2.4897694829e-26   3.5052010241e-23   6.8635047695e-15   1.2759708316e-09   1.9877812682e-39   3.8312868925e-25   4.7122279557e-44   7.6699999960e-01   1.9075726226e+03
  -5.7524938492e-01  -6.0013745512e-01   1.1719836463e+00   1.8630704873e-05   7.9564244545e-07  -4.4981208597e-09   4.4981208597e-09   3.0000008824e+02  -2.1500470390e-05   2.8428888931e-19   1.6468828447e-13   9.2132438521e-14   4.6036349998e-29   1.3271378509e-16   2.3299999163e-01   1.9671644501e-15   3.9357759140e-09   6.4489445642e-16   3.9390488369e-38   2.0372717352e-39   3.3317711515e-25   5.0883431260e-22   3.9173918177e-14   6.4789741938e-09   1.5321157067e-37   5.4398063179e-24   3.4536828037e-42   7.6699999796e-01   1.9075552536e+03
  -5.2547324453e-01  -5.5036131472e-01   1.1719825401e+00   1.8630717935e-05   3.3257340276e-06  -4.0439943791e-08   4.0439943791e-08   3.0000037053e+02  -2.1494128429e-05   3.3262662639e-18   3.3318410016e-12   4.1723886321e-13   9.2229507546e-28   5.9077737660e-16   2.3299996485e-01   8.8304024429e-15   1.6534527113e-08   2.9527029681e-15   1.9921074671e-36   1.0303169980e-37   3.7536814095e-24   5.9802056121e-21   1.8231987925e-13   2.7178202902e-08   8.0113531267e-36   6.3722258469e-23   1.7466535806e-40   7.6699999143e-01   1.9074861928e+03
  -4.7569710417e-01  -5.0058517433e-01   1.1719789108e+00   1.8630760792e-05   1.1530228131e-05  -2.8452197590e-07   2.8452197590e-07   3.0000129670e+02  -2.1473328343e-05   2.6984437781e-17   4.6197295977e-11   1.5721516783e-12   1.2686524602e-26   2.1828169376e-15   2.3299987705e-01   3.2788989769e-14   5.7891653158e-08   1.1165426684e-14   6.5669544755e-35   3.3964384796e-36   3.3324475088e-23   5.4332046961e-20   6.9889515813e-13   9.5018803979e-08   2.7024174778e-34   5.8104977886e-22   5.7579465155e-39   7.6699997004e-01   1.9072599811e+03
  -4.2592096401e-01  -4.5080903401e-01   1.1719690473e+00   1.8630877264e-05   3.3364752699e-05  -1.5531198656e-06   1.5531198656e-06   3.0000381376e+02  -2.1416821281e-05   1.5352271451e-16   4.4747898397e-10   4.9910101276e-12   1.2218437824e-25   6.7651785584e-15   2.3299963851e-01   1.0161170071e-13   1.7034274527e-07   3.5215002298e-14   1.5115328923e-33   7.8177506006e-35   2.4751824263e-22   4.2129468422e-19   2.2285630170e-12   2.7919027345e-07   6.5268603320e-33   4.5624873251e-21   1.3254010806e-37   7.6699991195e-01   1.9066462453e+03
  -3.7614482457e-01  -4.0103289402e-01   1.1719467161e+00   1.8631140965e-05   8.1115851081e-05  -6.6267889638e-06   6.6267889638e-06   3.0000951258e+02  -2.1288934587e-05   6.1653551343e-16   3.1019873644e-09   1.3620036938e-11   8.4485447530e-25   1.7847806005e-14   2.3299909865e-01   2.6544446294e-13   4.2506239834e-07   9.3844651174e-14   3.6967462677e-32   1.9120266994e-33   2.3173564813e-21   5.0396343746e-18   5.9903829040e-12   6.9570825213e-07   2.1322950563e-31   5.9228356914e-20   3.2419659121e-36   7.6699978056e-01   1.9052591855e+03
  -3.2636868708e-01  -3.5125675511e-01   1.1719045068e+00   1.8631639409e-05   1.6628194912e-04  -2.2828473808e-05   2.2828473808e-05   3.0002028459e+02  -2.1047306360e-05   2.3213369375e-15   1.6290602489e-08   3.4572732470e-11   4.4599694933e-24   4.2053204873e-14   2.3299807868e-01   5.9084428627e-13   9.0679585202e-07   2.1985186641e-13   1.4259233652e-30   7.3754681232e-32   4.0160177647e-20   1.2085782483e-16   1.4234398476e-11   1.4820190264e-06   1.2174790438e-29   1.5730087999e-18   1.2508253339e-34   7.6699953246e-01   1.9026428230e+03
  -2.8903659007e-01  -3.0148061904e-01   1.1718460160e+00   1.8632330131e-05   2.7048020633e-04  -6.2571752600e-05   6.2571752600e-05   3.0003521234e+02  -2.0712702175e-05   8.4907187766e-15   8.0987811592e-08   1.1796388078e-10   2.2794778722e-23   1.1494974984e-13   2.3299666668e-01   1.0798747274e-12   1.5753922689e-06   5.7206536727e-13   5.1047345315e-29   2.6405416561e-30   7.8669746059e-19   2.7441587925e-15   4.0631763041e-11   2.5688269655e-06   5.2523652378e-28   3.7556279967e-17   4.4794883777e-33   7.6699918894e-01   1.8990289674e+03
