# time = 0.525
# Grid points = 1731
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2782634663e-01  -7.5000000000e-01   1.1719723095e+00   1.8630838737e-05   4.2883844895e-05  -6.3340020170e-07   6.3340020170e-07   3.0000298117e+02  -2.1435550700e-05   2.1938919049e-17   4.9678308287e-10   8.5045753012e-12   1.3834847238e-25   8.5882302319e-15   2.3299971761e-01   8.7942448417e-14   1.3335560552e-07   4.3790797688e-14   2.8387857700e-31   1.4682342698e-32   5.3711270302e-20   2.2159588744e-16   3.1509845681e-12   2.1776497881e-07   3.2314814326e-30   2.8536689520e-18   2.4891651468e-35   7.6699993126e-01   1.9068509648e+03
  -6.8127816437e-01  -7.0565269327e-01   1.1719666175e+00   1.8630905948e-05   6.4557096411e-05  -4.1846025137e-07   4.1846025137e-07   3.0000443369e+02  -2.1402958022e-05   1.6802022093e-17   1.1814600092e-09   1.3673894966e-11   3.2930823760e-25   1.3487209614e-14   2.3299958005e-01   1.3287811239e-13   1.9837416571e-07   6.8702552057e-14   3.4273106282e-30   1.7726311671e-31   4.2917500600e-19   2.2652448235e-13   5.0469887036e-12   3.2378716825e-07   5.2108205946e-28   3.1931332993e-16   3.0053093201e-34   7.6699989777e-01   1.9064973912e+03
  -6.4471642302e-01  -6.5690363547e-01   1.1719633420e+00   1.8630944580e-05   7.6585956186e-05  -2.0556900944e-07   2.0556900944e-07   3.0000526901e+02  -2.1383065468e-05   4.1318668472e-17   7.8903819382e-09   5.0265134276e-11   1.1216361183e-24   1.6409719466e-14   2.3299950002e-01   1.5877839678e-13   2.3646809521e-07   2.2279261504e-13   1.2234185494e-26   6.3276412731e-28   1.2820957070e-15   8.8939631785e-10   2.0662080922e-10   3.8462214299e-07   3.5171953601e-24   1.8068477377e-12   1.0728034545e-30   7.6699987774e-01   1.9062809244e+03
  -6.2643560383e-01  -6.3252921057e-01   1.1719607783e+00   1.8630974593e-05   8.4926811254e-05  -2.2375872811e-07   2.2375872811e-07   3.0000592028e+02  -2.1361689431e-05   8.5862896450e-12   4.7873085184e-08   2.4646566630e-10   5.5257535205e-24   1.8539409285e-14   2.3299943286e-01   1.7706603094e-13   2.6970217225e-07   1.0534736449e-12   9.3455589893e-26   4.8336252530e-27   8.7822976647e-15   6.1172089046e-09   1.3869391183e-09   4.3148280616e-07   2.7040865765e-23   1.2456522659e-11   8.1951599657e-30   7.6699985819e-01   1.9060446801e+03
  -6.1424839116e-01  -6.2034199709e-01   1.1716196203e+00   1.8634770328e-05   5.2540826116e-04  -4.2125696318e-04   4.2125696318e-04   3.0009081589e+02  -1.2473812349e-05   1.1846225789e-11   4.7893406788e-05   5.4137003764e-08   4.1161996114e-21   2.0394308701e-14   2.3298398320e-01   1.7943858331e-13   8.0458057584e-06   8.9431777477e-10   7.9885974401e-23   4.1329149302e-24   7.4111586134e-12   5.2446503288e-06   1.2868191367e-06   8.3490138668e-06   3.3995790681e-20   1.5460295520e-08   7.0421047018e-27   7.6699302002e-01   1.7871564489e+03
  -6.0338278357e-01  -6.0815478522e-01   1.1714850081e+00   1.8636268341e-05   6.9910534263e-04  -5.8682636632e-04   5.8682636632e-04   3.0012432339e+02  -8.9663549761e-06   9.3505752784e-11   6.9357326044e-05   7.6037534301e-08   5.7705532177e-21   2.1122015860e-14   2.3297789302e-01   1.8030630328e-13   1.1115563485e-05   1.2466197631e-09   1.1189591850e-22   5.7895758314e-24   1.0332631651e-11   7.3124424190e-06   1.7937820419e-06   1.1464211091e-05   4.7592589796e-20   2.1538071834e-08   9.8842502912e-27   7.6699032215e-01   1.7403132895e+03
  -5.9622475699e-01  -5.9861078191e-01   1.1708856495e+00   1.8642936715e-05   1.7131746269e-03  -1.2420208307e-03   1.2420208307e-03   3.0027350192e+02   6.6692695886e-06   2.9729156147e-08   1.7262668384e-04   1.9058300947e-07   1.2201785077e-20   2.2063835709e-14   2.3295095796e-01   1.6774821258e-13   2.4824662204e-05   2.8136947554e-09   2.3308370414e-22   1.2065685142e-23   2.3152719226e-11   1.6551378462e-05   4.0468470232e-06   2.5056906433e-05   9.8965694461e-20   4.8125928621e-08   2.0780224788e-26   7.6697832070e-01   1.5335387516e+03
  -5.9264551767e-01  -5.9383873207e-01   1.1657463624e+00   1.8700323857e-05   6.4159023389e-03  -9.3563112348e-03   9.3563112348e-03   3.0155891130e+02   1.4104045154e-04   2.6036915975e-06   1.7712830259e-03   1.1609174693e-06   4.8310879682e-20   2.0046528542e-14   2.3271885727e-01   1.1233817053e-13   1.4298426122e-04   1.6367221111e-08   7.7493307454e-22   4.0279426553e-23   1.1571820284e-10   9.5820959432e-05   2.3413774768e-05   1.4220344983e-04   3.8230993560e-19   2.7732982817e-07   1.3098258818e-25   7.6687526556e-01  -2.4666565663e+02
  -5.9085529195e-01  -5.9145230326e-01   1.1429856632e+00   1.8958952611e-05   2.8738570046e-02  -4.5512994608e-02   4.5512994608e-02   3.0739043452e+02   7.5241320841e-04   2.6898201481e-05   2.6470732506e-02   5.0366182730e-06   1.9305006552e-19   1.2653630027e-14   2.3165261171e-01   8.6786612320e-14   6.7838495944e-04   7.8305249310e-08   2.5068096139e-21   1.3266919999e-22   4.9909047470e-10   4.5494216588e-04   1.1187518835e-04   6.9129473032e-04   1.4429063537e-18   1.3522288198e-06   3.7035853816e-25   7.6640442359e-01  -8.4630173972e+03
  -5.8966069777e-01  -5.9025828065e-01   1.0996649560e+00   1.9471159810e-05   7.2094425284e-02  -1.1625788926e-01   1.1625788926e-01   3.1912529070e+02   1.9929044477e-03   1.6431828108e-04   1.4542122502e-01   1.3346246411e-05   8.1110738545e-19   4.6880753691e-15   2.2951569773e-01   1.1869864121e-13   1.7758328538e-03   2.0260962498e-07   7.6960504455e-21   4.2126970009e-22   1.1848346809e-09   1.1895345234e-03   2.9036991808e-04   1.7634706495e-03   5.0656328455e-18   3.4558085262e-06   2.4881299060e-24   7.6544808847e-01  -2.4984194828e+04
