# time = 0.45
# Grid points = 1636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540484527e-01  -7.5000000000e-01   1.1719830731e+00   1.8630711641e-05   3.1600968390e-06  -1.1599112927e-07   1.1599112927e-07   3.0000023452e+02  -2.1497188590e-05   2.5165194066e-18   1.8195044791e-12   3.5855010906e-13   5.0076466303e-28   4.4946840479e-16   2.3299997777e-01   6.2264763570e-15   1.0476594217e-08   2.3060726318e-15   2.3556641263e-34   1.2183476583e-35   6.2950016621e-22   2.2912211452e-18   1.4939354195e-13   1.7160192859e-08   2.5395157286e-33   3.1595915251e-20   2.0654085812e-38   7.6699999459e-01   1.9075197022e+03
  -6.7603652088e-01  -7.0080969055e-01   1.1719810293e+00   1.8630735775e-05   1.0508469633e-05  -4.3571467838e-07   4.3571467838e-07   3.0000075606e+02  -2.1485481160e-05   5.9568303374e-18   2.1477131677e-11   1.3417135602e-12   5.9207630894e-27   1.5900005879e-15   2.3299992835e-01   2.0691422959e-14   3.3785998286e-08   8.1776449190e-15   4.8898361499e-33   2.5290248633e-34   3.9321494464e-21   1.4505566727e-17   5.4309520511e-13   5.5301053596e-08   5.3586857027e-32   2.0079215144e-19   4.2873834390e-37   7.6699998256e-01   1.9073925938e+03
  -6.2649018156e-01  -6.5126335121e-01   1.1719767641e+00   1.8630786139e-05   2.5458973542e-05  -1.0648220287e-06   1.0648220287e-06   3.0000184447e+02  -2.1461053553e-05   1.9645996399e-17   1.4763397667e-10   3.9131495196e-12   4.0842619387e-26   4.3484265634e-15   2.3299982524e-01   5.1836202343e-14   8.2448742072e-08   2.2323799633e-14   5.2640483288e-32   2.7225796291e-33   1.6897223431e-20   6.2961093925e-17   1.5275936023e-12   1.3484715097e-07   5.8397972642e-31   8.7393059374e-19   4.6156107232e-36   7.6699995746e-01   1.9071275270e+03
  -5.7694384231e-01  -6.0171701192e-01   1.1719695636e+00   1.8630871163e-05   4.9635148992e-05  -1.6157446412e-06   1.6157446412e-06   3.0000368192e+02  -2.1419822853e-05   4.4211020492e-17   6.9056365978e-10   9.4895591518e-12   1.9186651465e-25   9.8918513775e-15   2.3299965121e-01   1.0628445109e-13   1.6464042382e-07   5.0576468900e-14   3.4484962496e-31   1.7835847024e-32   5.3987478988e-20   2.0266755557e-16   3.5742559693e-12   2.6904153678e-07   3.8605491126e-30   2.8185886523e-18   3.0238351893e-35   7.6699991509e-01   1.9066803551e+03
  -5.2739750310e-01  -5.5217067269e-01   1.1719595608e+00   1.8630989275e-05   8.0612483098e-05  -7.1465855106e-07   7.1465855106e-07   3.0000623446e+02  -2.1362558213e-05   6.1730932243e-17   2.3597187160e-09   1.9505401906e-11   6.5836535954e-25   1.9208322131e-14   2.3299940953e-01   1.8655164491e-13   2.7892048791e-07   9.7758494011e-14   1.5025448705e-30   7.7713408253e-32   1.3401933538e-19   5.0592042488e-16   7.1298114450e-12   4.5526558501e-07   1.6934417025e-29   7.0453412728e-18   1.3175960279e-34   7.6699985626e-01   1.9060595523e+03
  -4.7785116388e-01  -5.0262433350e-01   1.1719492313e+00   1.8631111241e-05   1.0869865290e-04   2.4898558785e-06  -2.4898558785e-06   3.0000887033e+02  -2.1303437395e-05   5.4819347393e-17   5.5970480171e-09   3.2314599760e-11   1.5663611063e-24   3.0578074049e-14   2.3299916003e-01   2.7742124683e-13   3.9710574212e-07   1.5507409368e-13   4.1304373039e-30   2.1363342942e-31   2.4774316069e-19   9.3849759376e-16   1.1588194828e-11   6.4727600921e-07   4.6745245796e-29   1.3078780774e-17   3.6222480998e-34   7.6699979555e-01   1.9054187566e+03
  -4.4069232666e-01  -4.5307799425e-01   1.1719424650e+00   1.8631191134e-05   1.2469481401e-04   5.7675123261e-06  -5.7675123261e-06   3.0001059696e+02  -2.1264718973e-05   3.7488028936e-17   8.7857297951e-09   4.1936881472e-11   2.4626903532e-24   3.8887814735e-14   2.3299899664e-01   3.4207539640e-13   4.7463541860e-07   1.9684326199e-13   6.9382951157e-30   3.5886326656e-31   3.3750514147e-19   1.2806212883e-15   1.4900372114e-11   7.7285977130e-07   7.8665706245e-29   1.7850399799e-17   6.0848913959e-34   7.6699975581e-01   1.9049992155e+03
  -4.2211382527e-01  -4.2830665907e-01   1.1719396974e+00   1.8631223809e-05   1.2788496754e-04   7.2301739748e-06  -7.2301739748e-06   3.0001130314e+02  -2.1248891673e-05   1.1431112209e-15   1.0457845738e-08   4.6341762104e-11   2.9336222280e-24   4.2593420984e-14   2.3299892985e-01   3.7161067630e-13   5.0641444479e-07   2.1540478674e-13   8.4876114165e-30   4.3899843774e-31   3.8005674609e-19   1.4684480000e-15   1.6396540911e-11   8.2407886049e-07   9.6341387202e-29   2.0124626459e-17   7.4437687166e-34   7.6699973959e-01   1.9048279784e+03
  -4.1282457457e-01  -4.1592099146e-01   1.1719280747e+00   1.8631360992e-05   2.6716134400e-05   9.8456566223e-06  -9.8456566223e-06   3.0001426836e+02  -2.1182425300e-05   3.6902929658e-16   2.4262797202e-08   7.2354306130e-11   6.8304307780e-24   6.3746705963e-14   2.3299864945e-01   5.7459543125e-13   6.4165807784e-07   3.2151682837e-13   2.3674229542e-29   1.2244994187e-30   6.8560167761e-19   4.0725703711e-15   2.5452231055e-11   1.0370206462e-06   2.7521578880e-28   3.7229071849e-17   2.0764141849e-33   7.6699967177e-01   1.9041037090e+03
  -4.0663174078e-01  -4.0972815768e-01   1.1719280552e+00   1.8631361223e-05   2.2966657651e-05   1.3816412762e-05  -1.3816412762e-05   3.0001427334e+02  -2.1182326842e-05   1.8352009130e-16   2.4315510295e-08   7.2966981122e-11   6.8481060304e-24   6.3799310451e-14   2.3299864904e-01   5.7509803946e-13   6.4188887000e-07   3.2170724041e-13   3.5666878984e-29   1.8447884052e-30   1.0320009788e-18   2.3367659306e-14   2.5474006996e-11   1.0372717314e-06   5.0107021853e-28   6.8321486591e-17   3.1282494650e-33   7.6699967170e-01   1.9041033982e+03
