# time = 0.375
# Grid points = 1358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685641909e-01  -7.5000000000e-01   1.1719826156e+00   1.8630717045e-05   4.0333603757e-06   1.0615897794e-08   1.0164131555e-08   3.0000035129e+02  -2.1494552575e-05   2.8554403475e-18   2.9535533904e-12   5.8696079852e-13   7.9112262420e-28   6.7087510415e-16   2.3299996665e-01   6.4585415624e-15   1.5657906453e-08   3.7516664416e-15   2.2372621103e-34   1.1571107889e-35   5.7637815731e-22   7.4866311255e-19   3.0961729821e-13   2.5834167484e-08   8.0845708370e-34   8.6231512651e-21   1.9616010718e-38   7.6699999186e-01   1.9074905431e+03
  -6.7972069232e-01  -7.0371283819e-01   1.1719805405e+00   1.8630741549e-05   1.0530593627e-05   4.6580719782e-08   4.5402487430e-08   3.0000088084e+02  -2.1482645649e-05   5.8544250758e-18   2.1813716681e-11   1.6726361738e-12   5.7258859403e-27   1.8478476513e-15   2.3299991639e-01   1.6840365470e-14   3.9279340817e-08   1.0929349057e-14   1.8678371976e-33   9.6604650725e-35   1.8454992458e-21   2.3888304874e-18   9.4474477054e-13   6.4734559758e-08   6.7774296243e-33   2.7742349413e-20   1.6377150254e-37   7.6699997960e-01   1.9073605447e+03
  -6.3173640061e-01  -6.5572854645e-01   1.1719765857e+00   1.8630788249e-05   2.2841555556e-05   1.8158313985e-07   1.7944578186e-07   3.0000189008e+02  -2.1459960383e-05   1.7885626813e-17   1.1946924106e-10   4.0696463678e-12   3.0764700613e-26   4.3556557086e-15   2.3299982063e-01   3.8098115182e-14   8.4330594631e-08   2.7132262614e-14   1.1330597479e-32   5.8602158883e-34   4.9485513863e-21   6.3842490723e-18   2.4423392607e-12   1.3878855533e-07   4.1270794799e-32   7.4720676908e-20   9.9348791630e-37   7.6699995624e-01   1.9071130919e+03
  -5.8375210895e-01  -6.0774425476e-01   1.1719699605e+00   1.8630866481e-05   4.3162430897e-05   6.7549916241e-07   6.7440880503e-07   3.0000358077e+02  -2.1421973106e-05   4.2441388428e-17   5.4806876056e-10   8.7018799923e-12   1.3874452804e-25   9.0698095468e-15   2.3299966029e-01   8.1948896139e-14   1.5991622948e-07   5.9181974087e-14   5.6418076680e-32   2.9179784342e-33   1.1455339130e-20   1.4732751732e-17   5.5141193932e-12   2.6260617617e-07   2.0621163461e-31   1.7369072834e-19   4.9470418452e-36   7.6699991718e-01   1.9066991294e+03
  -5.3576781736e-01  -5.5975996314e-01   1.1719602794e+00   1.8630980778e-05   7.1430990497e-05   2.4761735397e-06   2.4885569176e-06   3.0000605102e+02  -2.1366498862e-05   8.1840156191e-17   2.7379972856e-09   1.6430436030e-11   6.8314074380e-25   1.6987935349e-14   2.3299942614e-01   2.1442001377e-13   2.7117180706e-07   1.1544272167e-13   2.9632555919e-31   1.5326298829e-32   2.2995478251e-20   2.9488952274e-17   1.1059056679e-11   4.4218969159e-07   1.0860467235e-30   3.4998668342e-19   2.5984958786e-35   7.6699986047e-01   1.9060951720e+03
  -4.8778352583e-01  -5.1177567158e-01   1.1719473117e+00   1.8631133742e-05   1.0305674077e-04   8.6227618700e-06   8.6943923537e-06   3.0000935812e+02  -2.1292189970e-05   1.9361248262e-16   1.9264310376e-08   2.7510930954e-11   4.7083061164e-24   3.0073967005e-14   2.3299911251e-01   8.3620725151e-13   4.2566045384e-07   2.1223091786e-13   2.0143475556e-30   1.0418577232e-31   4.0083624611e-20   5.1265014254e-17   2.0780060461e-11   6.7464489987e-07   7.3971532997e-30   6.1194315601e-19   1.7665324467e-34   7.6699978714e-01   1.9052834291e+03
  -4.5179616421e-01  -4.6379138008e-01   1.1719320061e+00   1.8631313758e-05   1.2414008907e-04   2.2174414394e-05   2.2376819406e-05   3.0001325512e+02  -2.1202992482e-05   7.1901320450e-15   1.1548355549e-07   3.7513322343e-11   2.7180651018e-23   4.9189004999e-14   2.3299873601e-01   2.9801658734e-12   6.2858634332e-07   3.6222268670e-13   9.8758948311e-30   5.1080746040e-31   5.5143173011e-20   7.0383511492e-17   3.7148868822e-11   9.2545247189e-07   3.6284271245e-29   8.4261132768e-19   8.6617188947e-34   7.6699970987e-01   1.9042532961e+03
  -4.3380334045e-01  -4.3980094833e-01   1.1718800025e+00   1.8631923589e-05  -6.2251393912e-05   3.5918938763e-04   3.6215970072e-04   3.0002647975e+02  -2.0883192705e-05   2.2785072715e-15   1.1846374531e-06   4.9372907853e-11   2.5859376998e-22   1.0810178257e-13   2.3299738596e-01   1.3014938195e-11   1.3874656462e-06   8.7475305740e-13   5.4952621564e-29   2.8424423609e-30   7.0264031921e-20   8.9419626486e-17   1.0847690700e-10   1.7563841131e-06   2.0104340797e-28   1.0683560851e-18   4.8211778779e-33   7.6699947001e-01   1.8999952407e+03
  -4.2180812421e-01  -4.2780573256e-01   1.1718799098e+00   1.8631924676e-05  -6.2789656232e-05   3.6000645371e-04   3.6298343148e-04   3.0002650328e+02  -2.0882678799e-05   2.0238655522e-13   1.1880490233e-06   4.9407354049e-11   2.5936618803e-22   1.0823180902e-13   2.3299738380e-01   1.3038511126e-11   1.3888506237e-06   8.7551687764e-13   5.5059920901e-29   2.8479927596e-30   7.0273956402e-20   8.9431900319e-17   1.0859975665e-10   1.7574605282e-06   2.0142722893e-28   1.0684520728e-18   4.8305943434e-33   7.6699946972e-01   1.8999908112e+03
  -4.1165756326e-01  -4.1581051585e-01   1.1716809070e+00   1.8634257625e-05  -1.8271405622e-03   3.0063469241e-03   3.0308990431e-03   3.0007712336e+02  -1.9622831519e-05   1.4142942305e-13   1.2793082478e-05   6.6935553812e-11   2.6337150531e-21   2.9551513576e-13   2.3299206508e-01   4.8144192051e-11   4.3297021739e-06   2.6218890734e-12   2.4889600975e-28   1.2876764048e-29   8.6055596566e-20   1.0886937421e-16   3.9627045005e-10   5.0658346598e-06   8.9457298538e-28   1.2807898312e-18   2.1862885488e-32   7.6699853887e-01   1.8820654393e+03
