# time = 0.5
# Grid points = 1035
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493433747e-01  -7.5000000000e-01   1.1719662439e+00   1.8630908852e-05   3.1652479394e-05   1.5961641189e-05   1.5952925538e-05   3.0000451647e+02  -2.1382545907e-05   7.4348067727e-15   2.4968747346e-06   1.6900153475e-10   2.1993328329e-23   8.2617801510e-15   2.3299950906e-01   2.3176950053e-13   2.5703377383e-07   1.9674610033e-11   1.8139314973e-23   9.3817957373e-25   1.3022651381e-12   2.8180344837e-09   4.5745595852e-09   3.3473736543e-07   3.2973830919e-22   1.1278081417e-10   1.5905896122e-27   7.6699989147e-01   1.9056642707e+03
  -6.7502963452e-01  -6.9986867494e-01   1.1718906593e+00   1.8631785051e-05   9.2361131190e-05   1.2036710234e-04   1.2030881822e-04   3.0002367422e+02  -2.0739289461e-05   8.0505013446e-14   4.1158482859e-05   1.8635682721e-09   7.4503922695e-22   1.4324556672e-14   2.3299697181e-01   6.2861700117e-13   1.7063984664e-06   2.3625921979e-10   5.9401562786e-22   3.0725058916e-23   1.5724969145e-11   3.6032128848e-08   5.9268867218e-08   1.8361584100e-06   1.1697974783e-20   1.4791785035e-09   5.2111863649e-26   7.6699938674e-01   1.8917615191e+03
  -6.2535173880e-01  -6.5019059410e-01   1.1714910851e+00   1.8636411634e-05   5.1115141530e-04   5.8523101976e-04   5.8516812856e-04   3.0012496391e+02  -1.7172340192e-05   7.9454342581e-13   4.0993065702e-04   1.0728578132e-08   9.1942424266e-21   1.9770429052e-14   2.3298300496e-01   1.1643339849e-12   9.5915592630e-06   1.4547682575e-09   6.7821956551e-21   3.5092953412e-22   9.6983371313e-11   2.4087876456e-07   4.0310815676e-07   1.0112164547e-05   1.4884743170e-19   1.0193450991e-08   5.9645545142e-25   7.6699662486e-01   1.8118981881e+03
  -5.7567473317e-01  -6.0051288350e-01   1.1704316924e+00   1.8648685878e-05   1.8475109029e-03   1.6748667313e-03   1.6752110048e-03   3.0039387043e+02  -7.5048430081e-06   3.9439059027e-12   2.1311096189e-03   3.2973795678e-08   3.9539189460e-20   2.0405532873e-14   2.3294527407e-01   1.4644798033e-12   3.0601536744e-05   4.6875384823e-09   2.7369376790e-20   1.4174990559e-21   3.1159065276e-10   8.2209762358e-07   1.3910144186e-06   3.2682516503e-05   6.4992814832e-19   3.5458824499e-08   2.4227902043e-24   7.6698915533e-01   1.5930298603e+03
  -5.4031882933e-01  -5.5083658283e-01   1.1690193909e+00   1.8665072985e-05   3.8014331758e-03   3.0277514397e-03   3.0289328933e-03   3.0075313442e+02   5.5451604633e-06   1.0275794011e-10   5.7751104332e-03   6.1719203723e-08   8.0882406779e-20   1.7417954660e-14   2.3289443014e-01   1.5109157093e-12   5.8681839942e-05   8.9757957105e-09   5.3634370467e-20   2.7812766518e-21   5.9292842349e-10   1.6252556216e-06   2.7651835192e-06   6.3272685696e-05   1.3363111127e-18   7.0747232731e-08   4.7895382755e-24   7.6697908285e-01   1.2962628020e+03
  -5.2454218859e-01  -5.2980107582e-01   1.1656138471e+00   1.8704704868e-05   8.8839328073e-03   6.0875497233e-03   6.0913705998e-03   3.0162304681e+02   3.7449601426e-05   2.1604083361e-09   2.0059834423e-02   1.2980003307e-07   1.7848525852e-19   1.1066069010e-14   2.3277035488e-01   1.4816537841e-12   1.2668085116e-04   1.9182359618e-08   1.0812032244e-19   5.6236094984e-21   1.2242704832e-09   3.6350632185e-06   6.2247161757e-06   1.3828484333e-04   2.9535575519e-18   1.5977800606e-07   9.8618410035e-24   7.6695450966e-01   5.6846729629e+02
  -5.1402421772e-01  -5.1928330136e-01   1.1544478889e+00   1.8835814977e-05   2.3218806636e-02   1.7866568530e-02   1.7876138226e-02   3.0451090355e+02   1.4452307070e-04   3.7487167309e-07   1.0461710821e-01   3.4923854201e-07   4.9230569603e-19   3.9377724302e-15   2.3235414430e-01   1.3895760342e-12   3.5361132463e-04   5.2281224261e-08   2.2789946442e-19   1.1970509962e-20   2.7915611467e-09   1.0421338950e-05   1.8007277254e-05   3.9044768841e-04   7.9906992032e-18   4.6295679660e-07   2.2300181025e-23   7.6687250080e-01  -1.8921469437e+03
  -5.0583523167e-01  -5.0876513407e-01   1.0408796281e+00   2.0283893783e-05   1.9128832261e-01   1.4674061002e-01   1.4678446867e-01   3.3738058494e+02   1.3960657552e-03   1.5712169460e-06   1.2515251878e+00   1.9707067204e-06   4.5730839105e-18   2.3356889710e-16   2.2739690550e-01   1.2322549843e-12   2.9927184899e-03   4.6749416150e-07   3.0843640130e-19   1.7835794358e-20   4.9209132581e-09   7.2241225539e-05   1.3067222329e-04   3.4921046920e-03   5.2471586290e-17   3.4369885803e-06   7.0808513117e-23   7.6590947776e-01  -3.2417613774e+04
  -4.9888612701e-01  -5.0290532927e-01   9.4736697000e-01   2.1664164124e-05   4.0953505054e-01   2.4669352246e-01   2.4682007333e-01   3.7030599992e+02   2.6743349220e-03   7.7612831508e-07   1.7568020043e+00   3.2022933964e-06   1.6699349283e-17   6.0630823279e-17   2.2230105998e-01   1.7032899284e-12   5.6579255812e-03   9.0361795972e-07   3.2082801217e-19   1.9978867187e-20   4.1545365442e-09   1.2927052176e-04   2.3732390372e-04   6.7468254845e-03   1.3605035132e-16   6.3129261593e-06   2.9410331660e-22   7.6491717154e-01  -6.4273081416e+04
  -4.9291779641e-01  -4.9486692476e-01   1.1181700618e+00   1.9274810105e-05   1.2167290689e-01   2.3165186408e-02   2.3258883535e-02   3.1428788441e+02   5.0964383056e-04   1.2592025473e-06   5.1684789315e-01   9.9779622427e-07   1.4301792909e-18   4.1612092006e-16   2.3092239552e-01   1.2038213355e-12   1.1319209646e-03   1.6802790711e-07   3.2973592640e-19   1.7872930146e-20   4.8846696445e-09   3.1167395267e-05   5.4654678197e-05   1.2630735079e-03   2.0958056416e-17   1.4096489250e-06   4.0915821051e-23   7.6659420757e-01  -1.0487608252e+04
