# time = 0.65
# Grid points = 1590
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3759856116e-01  -7.5000000000e-01   1.1718678389e+00   1.8632048194e-05  -4.0521337352e-02  -4.1458527113e-02  -4.1432468539e-02   3.0002945430e+02  -2.0506987009e-05   1.2129138182e-14   5.4578207625e-05   2.3284246895e-09   1.0105175715e-21   1.0008382161e-14   2.3299607927e-01   5.8530503411e-13   2.1887130859e-06   3.1494114691e-10   7.1794199693e-22   3.7135793959e-23   2.0412576011e-11   5.2827549917e-08   8.8635059443e-08   2.3731459303e-06   1.6452960605e-20   2.2439382183e-09   6.2992692709e-26   7.6699921250e-01   1.8861280521e+03
  -7.1994832270e-01  -7.2519712232e-01   1.1718355803e+00   1.8632421599e-05  -7.4986408548e-02  -7.6758869668e-02  -7.6710824650e-02   3.0003762974e+02  -2.0216422191e-05   4.4950681523e-14   7.5606875248e-05   3.0915329364e-09   1.4819283947e-21   1.0208133954e-14   2.3299494379e-01   6.5051790058e-13   2.8251949061e-06   4.1238860317e-10   1.0388077864e-21   5.3734230262e-23   2.6575713256e-11   6.9905839232e-08   1.1726621104e-07   3.0495730590e-06   2.4202763224e-20   2.9712960582e-09   9.1163820784e-26   7.6699898777e-01   1.8795997728e+03
  -7.0945072321e-01  -7.1469952309e-01   1.1717884385e+00   1.8632967112e-05  -1.2339476264e-01  -1.2639465646e-01  -1.2631567431e-01   3.0004957471e+02  -1.9788662884e-05   3.0484797892e-12   1.0964870979e-04   4.7401848962e-09   2.3004485657e-21   1.0486297403e-14   2.3299328364e-01   7.4179334968e-13   3.7573753689e-06   5.5459921968e-10   1.5825005926e-21   8.1861166954e-23   3.5505581642e-11   9.6856943658e-08   1.5958800771e-07   4.0358581650e-06   3.7444500548e-20   4.0329536367e-09   1.3891772976e-25   7.6699865731e-01   1.8700384695e+03
  -7.0163575776e-01  -7.0420192334e-01   1.1715638529e+00   1.8635508189e-05  -1.8337131804e-01  -1.8911038892e-01  -1.8899076446e-01   3.0010577138e+02  -1.6467936494e-05   2.2157858114e-09   2.2254341975e-04   7.2684018764e-08   1.0032845157e-20   1.0735175890e-14   2.3298451140e-01   8.2082353364e-13   9.1415031278e-06   1.1646965738e-09   2.4325105203e-21   1.2585433237e-22   4.9336389810e-11   1.2108614298e-06   6.1450363146e-07   8.1913698100e-06   9.0787447611e-20   8.9164708278e-09   2.1384931811e-25   7.6699624755e-01   1.8103913586e+03
  -6.9778615158e-01  -6.9906959218e-01   1.1692582073e+00   1.8661462150e-05  -2.1237644128e-01  -2.2858423513e-01  -2.2843478050e-01   3.0068256385e+02   2.3147178984e-05   4.1635876979e-07   9.5218583747e-04   6.8364897675e-07   6.6663031979e-20   9.9007592663e-15   2.3288798200e-01   5.3461473539e-13   6.8063707811e-05   7.2572899699e-09   2.2437821933e-21   1.1629941913e-22   7.0078822356e-11   1.6870490263e-05   6.4884506504e-06   5.1940101949e-05   4.0925120855e-19   6.2464438268e-08   2.0144629726e-25   7.6696790181e-01   1.1149018054e+03
  -6.9521816826e-01  -6.9650271098e-01   1.1479473628e+00   1.8905763068e-05  -2.1244901644e-01  -3.3283647225e-01  -3.3263228338e-01   3.0614998719e+02   4.1767166124e-04   1.0179643116e-05   8.6074307755e-03   3.0953224810e-06   8.3560861372e-20   5.6197141857e-15   2.3187110492e-01   6.4433615927e-14   6.0890375515e-04   6.8233431764e-08   6.7508545512e-22   3.5568008407e-23   1.7964565213e-10   1.6594376094e-04   6.6512058850e-05   6.1815428303e-04   6.0040354556e-19   7.6011463469e-07   9.5840597438e-26   7.6666545737e-01  -6.6102036182e+03
  -6.9327874239e-01  -6.9393362553e-01   1.0796473806e+00   1.9735026314e-05  -1.0209922749e-01  -5.5566021919e-01  -5.5541126368e-01   3.2510191561e+02   1.7887202238e-03   7.2651093798e-05   7.6591938488e-02   9.3843632807e-06   4.4215094028e-19   1.0647470905e-15   2.2833323913e-01   6.4223493990e-14   2.4894607389e-03   2.7996986900e-07   1.6157051115e-21   8.9611255324e-23   4.6921227996e-10   6.8698707969e-04   2.7628937264e-04   2.5781578453e-03   2.5254962144e-18   3.1816236084e-06   1.3187780678e-24   7.6562301941e-01  -3.3386516962e+04
  -6.9200138007e-01  -6.9262385925e-01   9.9936689769e-01   2.0814880629e-05   1.1704655040e-01  -8.4440008304e-01  -8.4421336909e-01   3.5070141561e+02   3.7161658381e-03   3.8468221574e-06   2.1383505961e-01   1.3354434063e-05   2.1743428787e-18   1.2354552282e-16   2.2321958720e-01   1.1159784207e-13   4.9534427630e-03   5.7769538617e-07   3.9729172618e-21   2.3320198310e-22   7.2985512569e-10   1.3933940870e-03   5.7489657477e-04   5.7428562121e-03   1.0008795190e-17   7.0991271399e-06   2.7463979477e-23   7.6409479118e-01  -7.3029371255e+04
  -6.9067173399e-01  -6.9137890090e-01   1.0557276694e+00   2.0043927767e-05  -9.1386877888e-02  -6.5125412832e-01  -6.5102060353e-01   3.3231959606e+02   2.3246849879e-03   5.3113764113e-05   1.1190955789e-01   1.1022638458e-05   7.3289770209e-19   5.0538826685e-16   2.2692754916e-01   7.4871444689e-14   3.1939464203e-03   3.6270567734e-07   2.1554159326e-21   1.2163808372e-22   5.5257712700e-10   8.8649241323e-04   3.5900942759e-04   3.4097921088e-03   3.9166959634e-18   4.2114375351e-06   3.3045928734e-24   7.6520761314e-01  -4.4171548702e+04
  -6.8962560844e-01  -6.8996456708e-01   1.1017601509e+00   1.9458088660e-05  -2.0982800467e-01  -5.0035359348e-01  -5.0011357823e-01   3.1870113372e+02   1.3185579662e-03   9.8539275743e-08   4.7864634224e-02   9.3722672654e-06   2.6259201068e-19   1.5551961541e-15   2.2957069039e-01   5.5402629484e-14   1.8559463755e-03   2.0672023750e-07   1.1610978731e-21   6.3359230625e-23   3.8058025043e-10   5.1025358543e-04   2.0351682753e-04   1.8661188815e-03   1.5688920755e-18   2.2996334074e-06   5.3841602464e-25   7.6598159493e-01  -2.3919676453e+04
