# time = 0.15
# Grid points = 600
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577289478e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0919807341e-16   1.6143849955e-36  -1.6143849955e-36   3.0000000000e+02  -2.1502453731e-05   6.4738298761e-35   2.6129696385e-34   3.2069635117e-25   2.2960476851e-52   3.2340193323e-28   2.3300000000e-01   4.0033838967e-27   3.0733550213e-18   3.0642816807e-28   3.7890958058e-65   2.1801133399e-66   1.6399865649e-40   4.2717039086e-38   5.7239558960e-27   5.2239627079e-18   2.7970803710e-64   5.6484645169e-39   3.4596896749e-69   7.6700000000e-01   1.9075768848e+03
  -6.7658476559e-01  -7.0154578955e-01   1.1719839921e+00   1.8630700790e-05   1.4275015356e-14   6.1644596812e-33  -6.1644596812e-33   3.0000000000e+02  -2.1502453731e-05   1.9972271833e-32   8.4035697351e-32   4.7003918806e-23   7.8614091761e-48   6.0846889336e-26   2.3300000000e-01   7.4501878369e-25   1.2718791817e-16   8.3776699341e-26   1.7900270643e-60   9.2578243219e-62   3.9976833224e-38   1.1508720000e-35   2.0430149569e-24   2.1599928101e-16   9.0557901729e-60   8.8226299240e-37   1.5694336677e-64   7.6700000000e-01   1.9075768848e+03
  -6.2666271765e-01  -6.5162374162e-01   1.1719839921e+00   1.8630700790e-05   4.7566950570e-13   1.9502109369e-29  -1.9502109369e-29   3.0000000000e+02  -2.1502453728e-05   1.5402946863e-29   3.2945488894e-28   4.8728519268e-21   1.1543329883e-43   7.3955751663e-24   2.3300000000e-01   9.0921837007e-23   4.2334938584e-15   1.4292610228e-23   3.3376599661e-56   1.7262243691e-57   6.1079545616e-36   1.9396101726e-33   4.3277111940e-22   7.1665490803e-15   1.8958282696e-55   1.5344180464e-34   2.9263773001e-60   7.6700000000e-01   1.9075768848e+03
  -5.7674066972e-01  -6.0170169369e-01   1.1719839921e+00   1.8630700790e-05   1.2930579157e-11   8.4579082147e-26  -8.4579082147e-26   3.0000000000e+02  -2.1502453672e-05   7.0882724200e-27   1.5908548941e-24   3.1242026832e-19   5.5274517532e-40   5.1099735983e-22   2.3300000000e-01   6.3237971362e-21   1.1517047319e-13   1.1721614390e-21   1.8071321459e-52   9.3464509737e-54   4.7548367371e-34   1.5821413239e-31   3.8669347056e-20   1.9415156531e-13   1.1183619902e-51   1.3133080654e-32   1.5844537234e-56   7.6700000000e-01   1.9075768841e+03
  -5.2681862179e-01  -5.5177964576e-01   1.1719839919e+00   1.8630700792e-05   2.7743618219e-10   3.8238051044e-22  -3.8238051044e-22   3.0000000006e+02  -2.1502452472e-05   1.8248166381e-24   2.3321414728e-21   1.1468552719e-17   7.9546452140e-37   1.9351988555e-20   2.3299999999e-01   2.4059059172e-19   2.4725670033e-12   4.8009156321e-20   2.7513360154e-49   1.4229868084e-50   1.9027820596e-32   6.4668923253e-30   1.6432398325e-18   4.1531026456e-12   1.7735499850e-48   5.4964065634e-31   2.4123128762e-53   7.6700000000e-01   1.9075768707e+03
  -4.7689657386e-01  -5.0185759782e-01   1.1719839886e+00   1.8630700831e-05   4.4598174402e-09   1.6038467596e-18  -1.6038467596e-18   3.0000000090e+02  -2.1502433509e-05   2.4825385854e-22   1.2105775949e-18   2.5589463832e-16   4.0801746161e-34   4.3730638149e-19   2.3299999991e-01   5.4619944499e-18   3.9762976260e-11   1.1377770827e-18   1.4710213731e-46   7.6081023619e-48   4.4811750524e-31   1.5902871981e-28   4.0050110323e-17   6.6616593602e-11   9.6871429586e-46   1.3250934497e-29   1.2897605713e-50   7.6699999998e-01   1.9075766597e+03
  -4.2697452593e-01  -4.5193554989e-01   1.1719839510e+00   1.8630701274e-05   5.2173244464e-08   2.2884078890e-16  -2.2884078890e-16   3.0000001047e+02  -2.1502217301e-05   1.7893501488e-20   2.6442314750e-16   3.7390237102e-15   8.8087527603e-32   6.3985648389e-18   2.3299999900e-01   8.0534511609e-17   4.6532471233e-10   1.7428516891e-17   3.5397917050e-44   1.8307754304e-45   7.3134091127e-30   3.2751841346e-27   6.3772399187e-16   7.7813543338e-10   2.2728086998e-43   2.1034381083e-28   3.1036154762e-48   7.6699999975e-01   1.9075742617e+03
  -3.7705247799e-01  -4.0201350196e-01   1.1719836418e+00   1.8630704926e-05   4.4519321431e-07   1.2516544616e-14  -1.2516544616e-14   3.0000008940e+02  -2.1500436945e-05   7.2882364655e-19   2.8440183523e-14   3.8528209609e-14   9.3197476951e-30   6.5275490343e-17   2.3299999149e-01   8.3358088443e-16   3.9724012676e-09   1.8937777786e-16   9.7021931448e-42   5.0179613911e-43   1.9366290259e-28   2.0895033913e-25   7.3765815983e-15   6.6317297553e-09   3.8464748437e-41   3.2322991730e-27   8.5066946360e-46   7.6699999791e-01   1.9075545682e+03
  -3.2713043008e-01  -3.5209145403e-01   1.1719817365e+00   1.8630727427e-05   2.8655891609e-06   4.8138291901e-13  -4.8138291901e-13   3.0000057567e+02  -2.1489475030e-05   1.8459842073e-17   1.7663588508e-12   3.0277478075e-13   5.6510579287e-28   5.0136907336e-16   2.3299994521e-01   6.5569255419e-15   2.5588950863e-08   1.5887532133e-15   5.4389738798e-39   2.8130365747e-40   1.3802008505e-26   1.9988375271e-23   6.7306882507e-14   4.2632944306e-08   1.3076383027e-38   1.2453464843e-25   4.7688434315e-43   7.6699998657e-01   1.9074336809e+03
  -2.7720838249e-01  -3.0216940614e-01   1.1719724879e+00   1.8630836649e-05   1.4606311153e-05   1.0370531465e-11  -1.0370531465e-11   3.0000293605e+02  -2.1436308751e-05   2.8291637798e-16   6.9561292727e-11   1.9016390496e-12   2.1655612917e-26   3.0526892834e-15   2.3299972076e-01   4.1078137207e-14   1.3058030663e-07   1.0639594144e-14   1.0468430691e-36   5.4143234406e-38   4.2403532998e-25   6.2893389409e-22   4.8819373269e-13   2.1699585143e-07   2.3608613209e-36   3.5152895008e-24   9.1791436003e-41   7.6699993167e-01   1.9068495194e+03
