# time = 1
# Grid points = 1175
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.9314228078e-01  -6.9339504261e-01   9.3841547171e-01   2.1688421757e-05   1.4788070162e+00  -4.9040809093e-01  -4.9054271901e-01   3.7255666173e+02   6.1727749366e-03   5.8538439541e-06   1.2578929707e-04   3.4157382419e-05   2.8069786462e-21   2.9375575192e-21   2.1822976455e-01   5.9022259442e-17   7.6352632119e-03   7.9955340910e-07   2.1747675126e-27  -1.7732073610e-25   3.3913041607e-13   2.6343880784e-03   1.0335757616e-03   8.1908770496e-03   8.7328269693e-21   1.1366738346e-05   1.9048132100e-22   7.6222980768e-01  -1.1582271636e+05
  -6.9263631144e-01  -6.9288951895e-01   9.3108598519e-01   2.1800727909e-05   1.4789580805e+00  -5.4812487558e-01  -5.4824920298e-01   3.7538351023e+02   6.4129952153e-03   1.5450734337e-04   1.2232056189e-04   3.6329940415e-05   3.0115610505e-21   3.2721360304e-21   2.1769058749e-01   5.8757003080e-17   7.9671774718e-03   8.2988488189e-07   1.2730203391e-27  -2.3318235693e-25   3.2050665475e-13   2.7434462418e-03   1.0728103895e-03   8.4253719910e-03   8.9755628722e-21   1.1697266813e-05  -1.1283019895e-19   7.6205174932e-01  -1.2009053576e+05
  -6.9226312007e-01  -6.9238310394e-01   9.0663223622e-01   2.2188154460e-05   1.6326623493e+00  -6.5718271403e-01  -6.5731920180e-01   3.8521663093e+02   7.2775950206e-03   6.7583296742e-04   1.0917117266e-04   3.8732965060e-05   3.8330438659e-21   4.5633346659e-21   2.1561655939e-01   5.9099535439e-17   9.0296238500e-03   9.4205907996e-07  -7.1564723201e-26  -2.3781280854e-25   2.5647327491e-13   3.1125512077e-03   1.2184847697e-03   9.5657358092e-03   1.0374148925e-20   1.3285206917e-05   6.3381264141e-22   7.6140408474e-01  -1.3657848189e+05
  -6.9204215952e-01  -6.9214313620e-01   8.8606436426e-01   2.2527551650e-05   1.8415709640e+00  -7.4914505205e-01  -7.4930822084e-01   3.9394538131e+02   8.0789486937e-03   7.0154457824e-04   9.6607974628e-05   3.9949441507e-05   4.9844145276e-21   5.8569853450e-21   2.1361257198e-01   6.3358358902e-17   9.9208099065e-03   1.0468467295e-06   5.4940427543e-28   3.4255632513e-29   2.0105640372e-13   3.4358966177e-03   1.3549711169e-03   1.0864790119e-02   1.2739886875e-20   1.5074714281e-05   1.4235696794e-21   7.6075488926e-01  -1.5306191820e+05
  -6.9175785039e-01  -6.9194118284e-01   8.6857413581e-01   2.2825071567e-05   2.0367994035e+00  -8.1713794833e-01  -8.1732995335e-01   4.0168063727e+02   8.7922652586e-03   5.7075768400e-05   8.5730363206e-05   4.1030515311e-05   6.7702104740e-21   7.3821173809e-21   2.1183500624e-01   7.3526337255e-17   1.0717938750e-02   1.1402048273e-06   4.7376802345e-28   2.9800113844e-29   1.5204787519e-13   3.7252859820e-03   1.4765648844e-03   1.2000096256e-02   1.6424439234e-20   1.6637882078e-05   2.7974047590e-21   7.6018629928e-01  -1.6761151448e+05
  -6.9143109435e-01  -6.9157451795e-01   8.7647836838e-01   2.2689472368e-05   1.9710218507e+00  -7.6706868827e-01  -7.6725728384e-01   3.9814669651e+02   8.4682324428e-03   4.3856891890e-04   9.0568785825e-05   4.0858325255e-05   5.8215611218e-21   6.6390871235e-21   2.1264256871e-01   6.7745439117e-17   1.0353806990e-02   1.0977084576e-06   5.0517856267e-28   3.1642364362e-29   1.7453122710e-13   3.5932272227e-03   1.4212216665e-03   1.1488599686e-02   1.4453044943e-20   1.5933258545e-05   2.0651564291e-21   7.6044268643e-01  -1.6103379530e+05
  -6.9118801779e-01  -6.9128767075e-01   8.9793716681e-01   2.2329871155e-05   1.7598849291e+00  -6.5056478189e-01  -6.5073226546e-01   3.8884718194e+02   7.6053743442e-03   7.2613562307e-04   1.0411870044e-04   4.0163383057e-05   4.2630338507e-21   5.1555885093e-21   2.1481392385e-01   6.0383993135e-17   9.4079865468e-03   9.8457535213e-07  -6.1513165812e-26  -1.9250981250e-25   2.3374802280e-13   3.2473184017e-03   1.2737982988e-03   1.0056585259e-02   1.1185962973e-20   1.3963635045e-05   8.8777395822e-22   7.6114527605e-01  -1.4309275946e+05
  -6.9085100903e-01  -6.9108836482e-01   9.2356946620e-01   2.1917327354e-05   1.5772832626e+00  -5.2622525993e-01  -5.2637959714e-01   3.7833016394e+02   6.6677332148e-03   1.6658128589e-04   1.1866869217e-04   3.9112784164e-05   3.2501988450e-21   3.6568175349e-21   2.1711113002e-01   5.8600186960e-17   8.3054358445e-03   8.6204755219e-07  -8.8268145801e-26  -2.6992063598e-25   3.0157888262e-13   2.8561971614e-03   1.1144634763e-03   8.7003971765e-03   9.2787283794e-21   1.2082864717e-05   3.2863801174e-22   7.6186031863e-01  -1.2470401211e+05
  -6.9038468463e-01  -6.9061365324e-01   9.2259273732e-01   2.1932568370e-05   1.6078905671e+00  -5.0881023507e-01  -5.0897482150e-01   3.7871681997e+02   6.7034305955e-03   2.0777684950e-04   1.1791788220e-04   3.9806128657e-05   3.2792978671e-21   3.7409780528e-21   2.1702742378e-01   5.8432937974e-17   8.3478437192e-03   8.6649224943e-07   2.2474542168e-27  -2.7092548051e-25   2.9838883823e-13   2.8707697566e-03   1.1202463454e-03   8.7498606781e-03   9.3093629884e-21   1.2151494543e-05   3.4134615259e-22   7.6183103160e-01  -1.2540229653e+05
  -6.9005817271e-01  -6.9015571602e-01   8.9636936604e-01   2.2354983674e-05   1.8312138465e+00  -6.0924449150e-01  -6.0943810818e-01   3.8949613171e+02   7.6664537419e-03   7.6072972465e-04   1.0221654030e-04   4.2312835815e-05   4.3380236123e-21   5.5291279290e-21   2.1467938153e-01   6.0151889507e-17   9.4878687535e-03   9.9164012260e-07   5.9595736864e-28   3.6982127709e-29   2.2755110312e-13   3.2726156515e-03   1.2829854573e-03   1.0137588910e-02   1.1239333070e-20   1.4075420982e-05   9.4085438973e-22   7.6108217981e-01  -1.4436018589e+05
  -6.8987311636e-01  -6.8996062941e-01   8.7963478410e-01   2.2633866189e-05   1.9791782460e+00  -6.8092573564e-01  -6.8113869548e-01   3.9669920087e+02   8.3136892836e-03   9.8299698559e-04   9.0782035834e-05   4.3999769923e-05   5.5440166618e-21   7.2954819912e-21   2.1310412174e-01   6.5952233437e-17   1.0254946997e-02   1.0757916464e-06   7.6431969861e-28   3.1847361244e-29   1.8028575986e-13   3.5433892725e-03   1.3924317185e-03   1.1061088043e-02   1.3528266997e-20   1.5355559256e-05   1.7779387628e-21   7.6058359111e-01  -1.5704750912e+05
  -6.8967657604e-01  -6.8978560332e-01   8.6097063917e-01   2.2954666672e-05   2.1701149813e+00  -7.8336894717e-01  -7.8360687752e-01   4.0507180083e+02   9.0798185090e-03   8.5043668133e-04   7.9022320767e-05   4.5886782589e-05   8.0532832364e-21   9.9744974556e-21   2.1121229279e-01   8.1147890985e-17   1.1130298252e-02   1.1754821229e-06   4.2657572357e-28   2.7035041273e-29   1.2557445388e-13   3.8572294258e-03   1.5222630002e-03   1.2248089094e-02   1.8534748715e-20   1.6991137428e-05   3.6857363193e-21   7.5996577404e-01  -1.7257030019e+05
  -6.8933167605e-01  -6.8956754876e-01   8.4057118309e-01   2.3315263299e-05   2.3293270848e+00  -9.1478406782e-01  -9.1504024973e-01   4.1458315591e+02   9.9251467916e-03   2.0185250698e-04   7.0834159342e-05   4.9037407697e-05   1.4017008452e-20   1.5231958380e-20   2.0920254841e-01   1.1854721073e-16   1.2180057874e-02   1.2847603116e-06  -2.2149090295e-26  -1.7202051714e-26   6.0734432737e-14   4.2211091416e-03   1.6642992724e-03   1.3324884623e-02   2.9642856382e-20   1.8491981967e-05   7.6346978269e-21   7.5933828653e-01  -1.8847834418e+05
  -6.8885940939e-01  -6.8909580334e-01   8.3523541639e-01   2.3410744123e-05   2.3486121130e+00  -9.6373988595e-01  -9.6399546092e-01   4.1712080523e+02   1.0142343320e-02   4.9174218956e-06   6.9716904203e-05   5.1380929828e-05   1.6590802963e-20   1.7672020113e-20   2.0872055824e-01   1.3371681227e-16   1.2485339092e-02   1.3119162082e-06  -1.8790180518e-26  -3.5416144792e-26   4.1195155198e-14   4.3203844354e-03   1.6994958981e-03   1.3526828779e-02   3.4005358066e-20   1.8778936112e-05   9.1760806585e-21   7.5917592177e-01  -1.9228327755e+05
  -6.8838652496e-01  -6.8862301544e-01   8.3476220787e-01   2.3419125139e-05   2.3534388072e+00  -9.6500392535e-01  -9.6526188683e-01   4.1734427560e+02   1.0161220638e-02   1.6433829253e-08   6.9501846973e-05   5.1909565353e-05   1.6847931120e-20   1.7957827491e-20   2.0868247853e-01   1.3510696132e-16   1.2514858320e-02   1.3141310890e-06  -1.8424113352e-26  -3.7924315888e-26   3.9146438889e-14   4.3293521465e-03   1.7023587385e-03   1.3538224289e-02   3.4392846448e-20   1.8795662765e-05   9.3191361398e-21   7.5916070862e-01  -1.9259565580e+05
  -6.8791358460e-01  -6.8815003448e-01   8.3558186433e-01   2.3404577194e-05   2.3641684342e+00  -9.4403823904e-01  -9.4430266885e-01   4.1695658637e+02   1.0128671656e-02   6.5137762225e-06   6.9936114147e-05   5.1107519856e-05   1.6415642986e-20   1.7481774401e-20   2.0874880610e-01   1.3274564473e-16   1.2464157269e-02   1.3102760413e-06  -1.9452549123e-26  -3.7331502674e-26   4.2797915156e-14   4.3138471356e-03   1.6973715999e-03   1.3518116492e-02   3.3733197567e-20   1.8766154976e-05   9.0719237722e-21   7.5918651745e-01  -1.9205745187e+05
  -6.8755463109e-01  -6.8767713473e-01   8.3960256026e-01   2.3332742262e-05   2.3563453021e+00  -9.0641611224e-01  -9.0668428300e-01   4.1504621884e+02   9.9656517470e-03   1.2534693794e-04   7.0613349067e-05   4.9180504050e-05   1.4431407050e-20   1.5546023855e-20   2.0910621256e-01   1.2106255429e-16   1.2229826769e-02   1.2900136510e-06  -4.5461190841e-26   1.8192686047e-29   5.7301894205e-14   4.2385468412e-03   1.6711384447e-03   1.3375857838e-02   3.0397651524e-20   1.8563151002e-05   7.9068071329e-21   7.5930938388e-01  -1.8921931608e+05
  -6.8730961386e-01  -6.8743212744e-01   8.5034876859e-01   2.3141077317e-05   2.2905434838e+00  -8.1593381432e-01  -8.1619981619e-01   4.0997561511e+02   9.5188748646e-03   5.0220851148e-04   7.3700834300e-05   4.7260673255e-05   1.0530972340e-20   1.2220747623e-20   2.1015852919e-01   9.6858979217e-17   1.1665284502e-02   1.2324050568e-06   3.7220202844e-28   2.3676680423e-29   9.2662884363e-14   4.0442176925e-03   1.5962746171e-03   1.2833627711e-02   2.3252614564e-20   1.7804969696e-05   5.4381336159e-21   7.5963576823e-01  -1.8096715587e+05
  -6.8708918511e-01  -6.8718710029e-01   8.6752269635e-01   2.2840845039e-05   2.1376781283e+00  -7.0938622884e-01  -7.0963587660e-01   4.0209113430e+02   8.8063796897e-03   9.3123792731e-04   8.2772936043e-05   4.5144871532e-05   6.9518302621e-21   8.8468627190e-21   2.1188925598e-01   7.4225938670e-17   1.0820719761e-02   1.1399344659e-06  -3.5133270772e-26  -4.7355932809e-26   1.4491922910e-13   3.7457918753e-03   1.4759466319e-03   1.1815439498e-02   1.6327091483e-20   1.6396488880e-05   2.8257676005e-21   7.6019016496e-01  -1.6698605687e+05
  -6.8690724488e-01  -6.8699126994e-01   8.8494518622e-01   2.2544823524e-05   1.9835773096e+00  -6.2261525582e-01  -6.2284686694e-01   3.9439399203e+02   8.1121772804e-03   1.1469500332e-03   9.4534312708e-05   4.3338495104e-05   5.0930104929e-21   6.6125048284e-21   2.1358000290e-01   6.3529959711e-17   1.0000764115e-02   1.0496470307e-06  -8.3566219393e-26   3.3356725484e-29   1.9545855710e-13   3.4556696823e-03   1.3584920333e-03   1.0820432817e-02   1.2725508822e-20   1.5018412039e-05   1.4633620110e-21   7.6072523190e-01  -1.5336504051e+05
  -6.8670795574e-01  -6.8682321982e-01   9.0672458592e-01   2.2185655099e-05   1.7777597894e+00  -5.1799015634e-01  -5.1819754518e-01   3.8515501860e+02   7.2714743461e-03   8.4447570709e-04   1.0855650528e-04   4.1485342306e-05   3.8480729168e-21   4.8036708806e-21   2.1566131776e-01   5.8874676208e-17   9.0414836637e-03   9.4018261386e-07  -9.8610322528e-26   4.0867584197e-29   2.5558092016e-13   3.1121966642e-03   1.2159789760e-03   9.5091932618e-03   1.0272715391e-20   1.3208782089e-05  -2.8771894596e-19   7.6140419537e-01  -1.3627961960e+05
  -6.8642233615e-01  -6.8659269166e-01   9.2668667788e-01   2.1868288923e-05   1.6355918014e+00  -4.4033313232e-01  -4.4052610925e-01   3.7708996491e+02   6.5592086704e-03   1.3564942699e-04   1.2001870861e-04   3.9474356001e-05   3.1594524510e-21   3.5422850110e-21   2.1737541114e-01   5.8583348690e-17   8.1724350349e-03   8.4774563067e-07   2.3749450810e-27  -2.9188661949e-25   3.0926637938e-13   2.8095796738e-03   1.0958908748e-03   8.5551532884e-03   9.1066733969e-21   1.1880468124e-05  -1.3259139007e-19   7.6193932742e-01  -1.2262197422e+05
  -6.8608155436e-01  -6.8625198065e-01   9.2828815071e-01   2.1843353787e-05   1.6178760316e+00  -4.4065662847e-01  -4.4084728406e-01   3.7645961307e+02   6.5025811967e-03   8.6139316866e-05   1.2102525588e-04   3.8894116110e-05   3.1148839109e-21   3.4551953611e-21   2.1750995322e-01   5.8763958667e-17   8.1039474285e-03   8.4051954439e-07   8.3121083099e-28   5.0684245371e-29   3.1402633631e-13   2.7858995913e-03   1.0865012222e-03   8.4795194357e-03   9.0465553443e-21   1.1775096759e-05  -1.2466850822e-19   7.6198266937e-01  -1.2153646234e+05
  -6.8579534916e-01  -6.8591112807e-01   9.1020446084e-01   2.2130041577e-05   1.7291665185e+00  -5.2470126947e-01  -5.2489950620e-01   3.8373375802e+02   7.1444710632e-03   6.3374339333e-04   1.1136384296e-04   3.9651291030e-05   3.7058523292e-21   4.3855091410e-21   2.1595601243e-01   5.8893967583e-17   8.8817103233e-03   9.2428384913e-07  -7.5892294583e-26  -2.5299148410e-25   2.6638328618e-13   3.0583174312e-03   1.1953262734e-03   9.3478579558e-03   1.0085717787e-20   1.2984077997e-05   5.4960235191e-22   7.6150721593e-01  -1.3384849139e+05
  -6.8558747436e-01  -6.8567957026e-01   8.9053476717e-01   2.2452624335e-05   1.9119766915e+00  -6.2021670406e-01  -6.2043490378e-01   3.9200958110e+02   7.9004323214e-03   7.9417582747e-04   9.9557643495e-05   4.0351124126e-05   4.6926027222e-21   5.5769736705e-21   2.1406535483e-01   6.2029581172e-17   9.7255972386e-03   1.0232719500e-06   5.7409506120e-28   3.5706487719e-29   2.1359995916e-13   3.3641704120e-03   1.3242452474e-03   1.0565360835e-02   1.2108144293e-20   1.4662768681e-05   1.1933715980e-21   7.6089923427e-01  -1.4933752111e+05
  -6.8530465203e-01  -6.8549537846e-01   8.6984249595e-01   2.2803121726e-05   2.1182605687e+00  -7.2180774644e-01  -7.2205017727e-01   4.0110764722e+02   8.7393917714e-03   1.4729497888e-04   8.6447872379e-05   4.1107000600e-05   6.5978171251e-21   7.2473605579e-21   2.1196894571e-01   7.2431953930e-17   1.0660604192e-02   1.1332247483e-06   4.7830435235e-28   3.0067034915e-29   1.5562904273e-13   3.7040845164e-03   1.4674646051e-03   1.1911242958e-02   1.6054123661e-20   1.6515923754e-05   2.7107116623e-21   7.6022890187e-01  -1.6651543779e+05
  -6.8494614463e-01  -6.8511392561e-01   8.7464087749e-01   2.2720882220e-05   2.0608145445e+00  -7.0703813846e-01  -7.0727177657e-01   3.9896374970e+02   8.5422802675e-03   3.7343185384e-04   8.9302271280e-05   4.0607587411e-05   6.0064965080e-21   6.7561776994e-21   2.1245714877e-01   6.8852008087e-17   1.0438419051e-02   1.1074887254e-06   4.9641851654e-28   3.1132488235e-29   1.6911255771e-13   3.6237509673e-03   1.4339532076e-03   1.1604228915e-02   1.4845837492e-20   1.6092948776e-05   2.2161396910e-21   7.6038469106e-01  -1.6253729937e+05
  -6.8468437103e-01  -6.8477836364e-01   8.9756872875e-01   2.2336366377e-05   1.8220603731e+00  -6.0101416304e-01  -6.0121859866e-01   3.8901320499e+02   7.6216776114e-03   8.2024256983e-04   1.0386089748e-04   3.9278099323e-05   4.2742837301e-21   5.1223960821e-21   2.1475940313e-01   6.0492459856e-17   9.4157101145e-03   9.8707810093e-07  -5.4188574625e-26  -1.3639333986e-25   2.3250291117e-13   3.2521747992e-03   1.2771039587e-03   1.0109913325e-02   1.1267135443e-20   1.4036500005e-05   9.0466795678e-22   7.6113139300e-01  -1.4353748553e+05
  -6.8439931383e-01  -6.8459037842e-01   9.2347585382e-01   2.1919235041e-05   1.6207750138e+00  -4.8157229977e-01  -4.8175829414e-01   3.7837753901e+02   6.6710005079e-03   4.0644047451e-04   1.1840493945e-04   3.7547521644e-05   3.2348309218e-21   3.6594712938e-21   2.1709077495e-01   5.8580359672e-17   8.3048208426e-03   8.6302671798e-07   1.3057547732e-27  -2.8444051505e-25   3.0065875747e-13   2.8574740096e-03   1.1157638455e-03   8.7176221695e-03   9.2947931356e-21   1.2107031848e-05  -1.5079211006e-19   7.6186302661e-01  -1.2481368561e+05
  -6.8387913919e-01  -6.8420824924e-01   9.3744823337e-01   2.1702992997e-05   1.5923049293e+00  -3.9122350051e-01  -3.9142141160e-01   3.7292309186e+02   6.2037300667e-03   1.1838097005e-05   1.2534615201e-04   3.4975332613e-05   2.8379032750e-21   2.9847955439e-21   2.1816598698e-01   5.8985030518e-17   7.6813788461e-03   8.0325930956e-07   2.1936902982e-27  -1.8748520019e-25   3.3676697023e-13   2.6488436163e-03   1.0383521075e-03   8.2124115754e-03   8.7544114706e-21   1.1397485065e-05   1.9699484973e-22   7.6220585080e-01  -1.1633781462e+05
  -6.8338542305e-01  -6.8355002913e-01   9.3713765107e-01   2.1707648132e-05   1.5988834264e+00  -3.8650971949e-01  -3.8671106011e-01   3.7304022010e+02   6.2135019854e-03   1.0795413911e-05   1.2518311737e-04   3.5340274691e-05   2.8483951072e-21   3.0038912523e-21   2.1814693946e-01   5.8965161217e-17   7.6966204009e-03   8.0438179920e-07   2.2274923636e-27  -1.9938154141e-25   3.3598170048e-13   2.6534763532e-03   1.0397960288e-03   8.2181106931e-03   8.7587851857e-21   1.1405628605e-05   1.9907494222e-22   7.6219750678e-01  -1.1649816639e+05
