# time = 0.625
# Grid points = 2253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3872206018e-01  -7.5000000000e-01   1.1718784940e+00   1.8631924854e-05  -2.7719451844e-02  -2.8360462167e-02  -2.8342601568e-02   3.0002675397e+02  -2.0602712328e-05   1.4043097251e-14   4.7245396908e-05   2.0925137837e-09   8.2116291235e-22   1.0017421704e-14   2.3299645370e-01   5.3084173878e-13   1.9785471433e-06   2.8277314763e-10   5.8723184598e-22   3.0374479116e-23   1.8408958796e-11   4.7252554615e-08   7.9223169177e-08   2.1503991254e-06   1.3335679387e-20   2.0048621488e-09   5.1520712117e-26   7.6699928648e-01   1.8882769430e+03
  -7.2189318044e-01  -7.2744412037e-01   1.1718452935e+00   1.8632309192e-05  -7.0423232178e-02  -7.1935170506e-02  -7.1889951370e-02   3.0003516826e+02  -2.0304608588e-05   1.9188720420e-13   6.8103288960e-05   2.8151482202e-09   1.2650697816e-21   1.0299612660e-14   2.3299528749e-01   5.9916435393e-13   2.6330002970e-06   3.8303931586e-10   8.9449102918e-22   4.6268783953e-23   2.4844686501e-11   6.4592241681e-08   1.0849480191e-07   2.8445910845e-06   2.0628609445e-20   2.7487864125e-09   7.8494140583e-26   7.6699905586e-01   1.8815860781e+03
  -7.1356677074e-01  -7.1634224051e-01   1.1717629684e+00   1.8633262235e-05  -1.5050077135e-01  -1.5406139507e-01  -1.5396547692e-01   3.0005603538e+02  -1.9562643729e-05   5.7072786618e-14   1.2721986782e-04   4.5578411549e-09   2.6078317240e-21   1.0842240472e-14   2.3299238495e-01   7.4147763591e-13   4.2573874469e-06   6.3198176622e-10   1.8071493533e-21   9.3484148232e-23   4.0564495913e-11   1.0783465640e-07   1.8167799154e-07   4.5768905805e-06   4.2821291182e-20   4.6141375179e-09   1.5866315121e-25   7.6699848142e-01   1.8648751513e+03
  -7.0801583102e-01  -7.1079130096e-01   1.1717628958e+00   1.8633263075e-05  -1.5054651537e-01  -1.5410860701e-01  -1.5401265904e-01   3.0005605373e+02  -1.9562055406e-05   2.1141816645e-13   1.2727724092e-04   4.5639186966e-09   2.6093441842e-21   1.0842877031e-14   2.3299238270e-01   7.4164587646e-13   4.2588378893e-06   6.3218433881e-10   1.8081763441e-21   9.3537281564e-23   4.0578345512e-11   1.0787292098e-07   1.8173758263e-07   4.5779586657e-06   4.2841702576e-20   4.6152795566e-09   1.5875338906e-25   7.6699848104e-01   1.8648642671e+03
  -7.0346554478e-01  -7.0524036107e-01   1.1716997778e+00   1.8633993746e-05  -2.0285026706e-01  -2.0837518848e-01  -2.0824431610e-01   3.0007205222e+02  -1.8993384844e-05   1.3632021637e-13   1.7963812134e-04   6.1961750408e-09   3.8654117344e-21   1.1199044123e-14   2.3299016103e-01   8.3994565822e-13   5.5054162222e-06   8.2271305683e-10   2.6496679438e-21   1.3707548868e-22   5.2508078291e-11   1.4114535939e-07   2.3796310160e-07   5.8984544936e-06   6.3483144938e-20   6.0403583863e-09   2.3272495848e-25   7.6699804288e-01   1.8521036602e+03
  -6.9991591177e-01  -7.0169072848e-01   1.1716995046e+00   1.8633996865e-05  -2.0297536849e-01  -2.0851177994e-01  -2.0838079892e-01   3.0007212040e+02  -1.8990760557e-05   2.4981724955e-12   1.7987038097e-04   6.4366243169e-09   3.8749300260e-21   1.1200490588e-14   2.3299015265e-01   8.4040137399e-13   5.5108477014e-06   8.2346216222e-10   2.6535756467e-21   1.3727768081e-22   5.2557021844e-11   1.4131053137e-07   2.3818947388e-07   5.9024015132e-06   6.3562538682e-20   6.0446008787e-09   2.3306857343e-25   7.6699804124e-01   1.8520626761e+03
  -6.9725368619e-01  -6.9814109507e-01   1.1715858512e+00   1.8635305524e-05  -2.7060007567e-01  -2.8400720993e-01  -2.8381136621e-01   3.0010078890e+02  -1.7891661499e-05   1.5247383832e-12   2.8239632265e-04   4.3657600457e-08   6.9653037783e-21   1.1546108276e-14   2.3298615811e-01   9.6106451597e-13   7.7686429254e-06   1.1633920846e-09   4.1959057864e-21   2.1708897172e-22   7.2681581996e-11   2.1365755305e-07   3.4191847842e-07   8.2620092317e-06   1.0341413416e-19   8.6056984296e-09   3.6879519595e-25   7.6699720217e-01   1.8288639718e+03
  -6.9547886632e-01  -6.9636627731e-01   1.1715830665e+00   1.8635334345e-05  -2.7101768337e-01  -2.8449795094e-01  -2.8430162478e-01   3.0010142462e+02  -1.7834278939e-05   2.4832661004e-10   2.8451072020e-04   5.9882534139e-08   7.3272847307e-21   1.1548703002e-14   2.3298608252e-01   9.6216720222e-13   7.8306855839e-06   1.1694687888e-09   4.2131497123e-21   2.1798163064e-22   7.2896986569e-11   2.2268094802e-07   3.4524981547e-07   8.2862013354e-06   1.0384954154e-19   8.6320499005e-09   3.7031801261e-25   7.6699716290e-01   1.8284023026e+03
  -6.9420256212e-01  -6.9459145533e-01   1.1712536715e+00   1.8638957255e-05  -3.1725971501e-01  -3.4090417169e-01  -3.4064778243e-01   3.0018144147e+02  -1.2696687806e-05   1.2880643811e-07   4.9255924312e-04   7.3733859502e-07   2.9492416085e-20   1.1611090310e-14   2.3297564446e-01   1.0059780882e-12   1.5881437355e-05   1.9644030717e-09   5.5673617588e-21   2.8812355133e-22   9.2176514713e-11   1.6224313936e-06   8.5054336520e-07   1.2071420347e-05   1.6082634396e-19   1.2830233067e-08   4.9041611201e-25   7.6699317748e-01   1.7588293069e+03
  -6.9361891167e-01  -6.9381366891e-01   1.1685461001e+00   1.8669223561e-05  -3.2125812775e-01  -3.6002244576e-01  -3.5973720004e-01   3.0085346107e+02   3.1838332691e-05   2.0776737329e-05   1.8178753127e-03   2.5125768583e-06   1.5335126987e-19   1.1146972288e-14   2.3287643811e-01   9.0591563682e-13   8.7707526474e-05   8.5871031082e-09   6.3312191702e-21   3.2834191472e-22   1.1681794758e-10   1.9471481484e-05   6.9603047398e-06   4.6564444105e-05   6.0212576022e-19   5.4090150172e-08   5.6955891087e-25   7.6696028277e-01   1.0581231661e+03
