# time = 0.55
# Grid points = 1126
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2439842335e-01  -7.5000000000e-01   1.1719372472e+00   1.8631244714e-05   7.1966146900e-05   5.2264769407e-05   5.2248013601e-05   3.0001186472e+02  -2.1129022125e-05   4.5650216859e-14   1.5028140255e-05   8.1517000333e-10   1.9149594086e-22   9.4727377776e-15   2.3299851336e-01   3.4564466195e-13   8.2155656985e-07   1.0545412435e-10   1.4494144859e-22   7.4966813947e-24   6.9777292592e-12   1.6771622858e-08   2.7834612065e-08   9.2479826636e-07   3.0347077588e-21   6.9905760042e-10   1.2711810345e-26   7.6699969405e-01   1.9000747121e+03
  -6.7382031957e-01  -6.9879684669e-01   1.1717561007e+00   1.8633342098e-05   3.4345356286e-04   2.6119229225e-04   2.6117820801e-04   3.0005777595e+02  -1.9513611814e-05   1.1595093356e-13   1.3188253312e-04   4.7642690053e-09   2.5513861174e-21   1.2752555606e-14   2.3299218766e-01   7.1103261148e-13   4.3822508548e-06   6.5133605297e-10   1.8385470542e-21   9.5108977451e-23   4.3036741130e-11   1.0953979422e-07   1.8384804274e-07   4.6851660115e-06   4.1510609272e-20   4.6584743234e-09   1.6142638724e-25   7.6699844142e-01   1.8639725968e+03
  -6.2386737120e-01  -6.4884379245e-01   1.1713713447e+00   1.8637797259e-05   9.5687444083e-04   6.7850533277e-04   6.7857415146e-04   3.0015533826e+02  -1.6035990334e-05   3.2200518287e-13   5.2396901137e-04   1.2975305538e-08   1.1100729161e-20   1.4915912436e-14   2.3297859409e-01   1.0808137388e-12   1.1986562312e-05   1.8189037048e-09   7.7055873248e-21   3.9875039045e-22   1.1872075992e-10   3.1428195725e-07   5.3048815750e-07   1.2794428960e-05   1.8254848139e-19   1.3494447336e-08   6.7816789765e-25   7.6699575174e-01   1.7855944589e+03
  -5.7391594690e-01  -5.9889094995e-01   1.1708269518e+00   1.8644103069e-05   1.8686324851e-03   1.2387370845e-03   1.2390053450e-03   3.0029349706e+02  -1.1042549403e-05   4.5890217807e-12   1.2638368329e-03   2.4078103759e-08   2.5280937324e-20   1.5148616766e-14   2.3295908620e-01   1.2688857173e-12   2.2799113869e-05   3.4691339653e-09   1.6308585459e-20   8.4434722502e-22   2.1417689935e-10   6.1088471767e-07   1.0379274973e-06   2.4510109009e-05   4.1984214995e-19   2.6488129339e-08   1.4401671547e-24   7.6699190151e-01   1.6718421898e+03
  -5.3745406515e-01  -5.4894094385e-01   1.1689593331e+00   1.8665761392e-05   5.1167640202e-03   3.0788331199e-03   3.0799519447e-03   3.0076851704e+02   6.4799499813e-06   9.7540088645e-11   4.3987084905e-03   5.8014862161e-08   6.3308861558e-20   1.2279799089e-14   2.3289048959e-01   1.1966561014e-12   6.0236789420e-05   9.1452901076e-09   3.1434137003e-20   1.6301215161e-21   4.3879293607e-10   1.6273185808e-06   2.8112644851e-06   6.6254541464e-05   1.0742200088e-18   7.2264407211e-08   2.8085100242e-24   7.6697844063e-01   1.2640715146e+03
  -5.2022374556e-01  -5.2596718644e-01   1.1654462532e+00   1.8706632089e-05   9.9338658246e-03   8.3434267183e-03   8.3404828986e-03   3.0166625216e+02   3.9946757242e-05   3.1473505177e-10   1.2369956384e-02   1.1597621000e-07   1.1020339124e-19   8.3529733589e-15   2.3275905679e-01   9.6602903951e-13   1.3132971863e-04   1.9969742440e-08   4.1594558998e-20   2.1636709797e-21   7.2250422945e-10   3.4911776105e-06   6.1072293353e-06   1.4697304235e-04   1.8867290928e-18   1.5787695112e-07   3.8000804092e-24   7.6695274749e-01   4.7317558158e+02
  -5.1160857023e-01  -5.1448030467e-01   1.1627602197e+00   1.8738001401e-05   1.3077956718e-02   1.3109319143e-02   1.3100970632e-02   3.0235625730e+02   6.5693019279e-05   2.0467819286e-09   2.0427967418e-02   1.6069921951e-07   1.3399426567e-19   5.8025824744e-15   2.3265787414e-01   8.2956662225e-13   1.8605800068e-04   2.8308823295e-08   4.5125564179e-20   2.3528699390e-21   9.1594326946e-10   4.9102832980e-06   8.6222145298e-06   2.0909247059e-04   2.2867440706e-18   2.2311379392e-07   4.1941384087e-24   7.6693302985e-01  -1.3629644590e+02
  -5.0730089938e-01  -5.0873683579e-01   1.1589168355e+00   1.8783062333e-05   1.3822102694e-02   2.4762153936e-02   2.4730795301e-02   3.0334892295e+02   1.0267020302e-04   2.8630478495e-08   3.2343484283e-02   2.3002869102e-07   1.6133920953e-19   3.8958718740e-15   2.3251224145e-01   7.0632615028e-13   2.6523641475e-04   4.0394136159e-08   4.5089841080e-20   2.3589052751e-21   1.0802387535e-09   6.8768944316e-06   1.2124138814e-05   2.9780444306e-04   2.7246876135e-18   3.1278351127e-07   4.2969543686e-24   7.6690513237e-01  -1.0121827218e+03
  -5.0442903393e-01  -5.0586496297e-01   1.1484852798e+00   1.8906481727e-05   6.2948394239e-03   7.0971430325e-02   7.0835172932e-02   3.0607755141e+02   2.0618274285e-04   1.1203970190e-07   6.6776459321e-02   3.8777560164e-07   2.3129830955e-19   2.1774432809e-15   2.3210309586e-01   5.5511330023e-13   4.8298125161e-04   7.4260826835e-08   4.2248461233e-20   2.2303260618e-21   1.3052063724e-09   1.2130516953e-05   2.1622260840e-05   5.5414690237e-04   3.8504660770e-18   5.6411283871e-07   4.3212362131e-24   7.6682499575e-01  -3.5304207166e+03
  -5.0213721886e-01  -5.0299310489e-01   1.1348172028e+00   1.9070513041e-05  -2.1364080729e-03   1.2687904905e-01   1.2663968652e-01   3.0972361593e+02   3.4300593993e-04   1.1042568295e-06   1.2078912755e-01   8.1892252901e-07   3.2529281126e-19   5.3345879096e-16   2.3156769294e-01   4.6954455378e-13   7.8018081418e-04   1.1906617944e-07   4.1713344597e-20   2.2281950592e-21   1.5505128138e-09   1.9989698791e-05   3.4200201481e-05   8.7402646065e-04   5.0469117594e-18   8.7510778865e-07   4.7012841621e-24   7.6672209524e-01  -6.7769803343e+03
