# time = 0.45
# Grid points = 1134
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530283326e-01  -7.5000000000e-01   1.1719745417e+00   1.8630812347e-05   2.7372839272e-05   2.9394346160e-06   2.9409344862e-06   3.0000241125e+02  -2.1448066696e-05   1.1688673353e-16   1.5951414008e-08   7.2073644497e-12   2.2867931168e-25   6.3736209464e-15   2.3299977053e-01   1.2695537086e-13   1.0908687342e-07   1.7223586599e-13   6.6663587773e-26   3.4478652926e-27   8.7371036640e-15   1.8217642369e-11   3.3190115708e-11   1.7567524888e-07   1.1270089288e-24   7.0182782264e-13   5.8452591403e-30   7.6699994465e-01   1.9069771875e+03
  -6.7572635034e-01  -7.0060566652e-01   1.1719627659e+00   1.8630950286e-05   3.6254875294e-05   2.3054282189e-05   2.3035807608e-05   3.0000540673e+02  -2.1367941571e-05   3.1843378527e-15   2.0113532819e-06   1.2851191090e-10   2.8769392737e-23   1.2730556961e-14   2.3299944269e-01   4.3507172538e-13   2.8384657792e-07   1.3941292514e-11   2.4122504744e-23   1.2476395918e-24   9.2256826395e-13   1.9340022062e-09   3.1226514766e-09   3.9448612235e-07   4.2005319612e-22   7.6436466381e-11   2.1152845142e-27   7.6699987370e-01   1.9056793115e+03
  -6.2596774297e-01  -6.5084703417e-01   1.1718717236e+00   1.8632005659e-05   3.7157956327e-05   1.6976901432e-04   1.6963065849e-04   3.0002847750e+02  -2.0607626435e-05   1.0159396057e-13   5.7755400863e-05   2.3191263995e-09   1.2928548628e-21   2.0761872613e-14   2.3299643345e-01   1.0108175705e-12   2.0353871655e-06   2.7934050167e-10   1.1270783405e-21   5.8298414188e-23   1.8555406075e-11   3.8993234003e-08   6.2847622035e-08   2.1475423351e-06   1.9725316282e-20   1.5454257842e-09   9.8887739503e-26   7.6699927761e-01   1.8893851274e+03
  -5.7621334179e-01  -6.0108845177e-01   1.1714106379e+00   1.8637344909e-05   1.4528731148e-04   8.0758654256e-04   8.0714991564e-04   3.0014532422e+02  -1.6626968245e-05   3.8054231277e-12   5.7291218007e-04   1.4015373976e-08   1.3679873494e-20   2.9209593326e-14   2.3298076034e-01   1.6801609951e-12   1.1171377300e-05   1.7274088296e-09   1.1642967459e-20   6.0248412380e-22   1.1538900208e-10   2.4883327486e-07   4.0389566885e-07   1.1193265770e-05   2.1146005233e-19   9.9798243770e-09   1.0244219257e-24   7.6699619645e-01   1.8015541080e+03
  -5.3915560786e-01  -5.5133823181e-01   1.1695901389e+00   1.8658448510e-05   1.6939830414e-03   2.6657013870e-03   2.6660147378e-03   3.0060777468e+02   1.2792368033e-08   1.8738847952e-10   4.5778313461e-03   5.2363257187e-08   8.0898058586e-20   3.2469167136e-14   2.3291582411e-01   1.9561406005e-12   4.7344931879e-05   7.3296285991e-09   5.8440339981e-20   3.0289748341e-21   4.9864577950e-10   1.2504516947e-06   2.1060720387e-06   5.0016807643e-05   1.3119752363e-18   5.3509147833e-08   5.2000785388e-24   7.6698334392e-01   1.4245123923e+03
  -5.1479034943e-01  -5.2697298391e-01   1.1615769083e+00   1.8751909686e-05   1.0340528897e-02   9.9166441569e-03   9.9231792104e-03   3.0266080946e+02   7.5322275172e-05   7.3686886087e-09   5.3890910984e-02   2.0789669319e-07   3.9399718293e-19   2.9138126913e-14   2.3262279586e-01   1.9412766735e-12   2.0776776031e-04   3.1822349535e-08   2.4851689722e-19   1.2972140282e-20   2.1590257412e-09   5.9718239224e-06   1.0235857040e-05   2.2755445570e-04   6.3910072354e-18   2.6346095735e-07   2.3240875536e-23   7.6692516891e-01  -2.9639458915e+02
  -4.9772018376e-01  -5.0260771495e-01   1.1281608034e+00   1.9152084065e-05   5.6071680992e-02   3.6746814656e-02   3.6793558052e-02   3.1153560324e+02   4.0811970888e-04   1.4552883380e-07   7.6551447670e-01   8.0371301803e-07   2.3691439132e-18   7.1253820825e-15   2.3133182185e-01   2.2628534096e-12   9.0070608435e-04   1.3508889435e-07   1.1279886792e-18   6.0625588573e-20   8.7769969913e-09   2.7703233199e-05   4.8151235466e-05   1.0215882873e-03   3.5343552024e-17   1.2528026252e-06   1.3012671522e-22   7.6666782892e-01  -7.9715109651e+03
  -4.9038888663e-01  -4.9283265257e-01   1.0800659178e+00   1.9759664689e-05   1.2853945927e-01   7.7429593061e-02   7.7542137739e-02   3.2526263100e+02   9.2568794836e-04   4.6212592058e-07   3.0677922599e+00   1.7268757640e-06   1.0325631253e-17   3.6108048140e-16   2.2932525394e-01   3.7415128848e-12   1.9756783895e-03   2.9240679224e-07   3.5825019734e-18   2.0069123221e-19   1.7930779874e-08   6.1727644511e-05   1.0758902632e-04   2.2571937336e-03   1.3107704996e-16   2.8038845471e-06   5.6235750000e-22   7.6626771616e-01  -1.9918442664e+04
  -4.8672321811e-01  -4.8794512068e-01   1.0462435373e+00   2.0211253625e-05   1.8145238428e-01   1.0874170745e-01   1.0890968765e-01   3.3566094953e+02   1.3181888425e-03   1.1718422654e-06   5.3477892433e+00   2.5153273620e-06   2.3538200310e-17   3.0512921600e-17   2.2780603160e-01   5.2928765272e-12   2.7962320841e-03   4.0820920633e-07   6.4247958679e-18   3.7035242054e-19   2.3731226986e-08   8.7908006167e-05   1.5313280121e-04   3.1834910678e-03   2.6384004124e-16   3.9763598008e-06   1.2601360011e-21   7.6596628080e-01  -2.8937251286e+04
  -4.8427927754e-01  -4.8550131555e-01   1.0121833670e+00   2.0687954647e-05   2.2935083326e-01   1.4710310733e-01   1.4735105562e-01   3.4682137100e+02   1.7431293469e-03   7.5164222842e-06   7.7805393531e+00   3.4781586251e-06   4.8783743406e-17   4.6190971475e-17   2.2616667153e-01   7.2381019219e-12   3.6934782876e-03   5.2752835416e-07   1.0007179889e-17   5.9329365981e-19   2.8216098422e-08   1.1718031267e-04   2.0389423241e-04   4.1709870676e-03   4.8040007343e-16   5.2706041066e-06   2.4811816367e-21   7.6563848405e-01  -3.8759782524e+04
  -4.8215984640e-01  -4.8305723954e-01   9.3128330480e-01   2.1919768460e-05   3.3440432646e-01   2.5026405824e-01   2.5069192083e-01   3.7652622430e+02   2.8578470056e-03   9.1261970404e-05   1.2772154194e+01   5.1856568860e-06   1.9096253280e-16   2.7432898151e-16   2.2180601355e-01   1.3087416042e-11   6.2018796357e-03   8.8822128960e-07   1.8027435244e-17   1.1385931995e-18   3.1072622213e-08   1.8312741982e-04   3.1957819800e-04   6.6824932390e-03   1.3831845276e-15   8.2454186407e-06   8.3446019679e-21   7.6479255758e-01  -6.5164153853e+04
