# time = 0.125
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588392829e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.4310238217e-17   2.0705380543e-60  -2.0693546129e-60   3.0000000000e+02  -2.1502453731e-05   3.2246532997e-36   1.8786278782e-48   3.6253423360e-37   2.0334078847e-74   2.0303671029e-41   2.3300000000e-01   3.4345443907e-40   1.5707176651e-27   1.4828238746e-42   2.7074075035e-82   5.4972500292e-92   1.1816594771e-54   2.0182702196e-52   1.1464270895e-41   2.0873551237e-27   2.5445899754e-76   1.4101416394e-48   2.1391831927e-96   7.6700000000e-01   1.9075768848e+03
  -6.7691313110e-01  -7.0176785659e-01   1.1719839921e+00   1.8630700790e-05  -1.9728156378e-17   4.3336023362e-56  -4.3334461541e-56   3.0000000000e+02  -2.1502453731e-05   3.1780775060e-36   2.6806540167e-45   2.2232904838e-34   3.3078414186e-71   2.0976707778e-38   2.3300000000e-01   3.4728346912e-37   1.0335706491e-24   2.2342387567e-39   4.0892200191e-77  -2.8037571794e-81   1.6861350034e-51   3.0207731150e-49   1.9143904164e-38   1.5562244204e-24   1.9024260255e-73   1.0541449756e-45   3.0858260231e-90   7.6700000000e-01   1.9075768848e+03
  -6.2720368012e-01  -6.5205840561e-01   1.1719839921e+00   1.8630700790e-05   1.6386375782e-17   5.7912830821e-52  -5.7912828753e-52   3.0000000000e+02  -2.1502453731e-05   4.8909025478e-36   1.9488876909e-42   8.4111994808e-32   6.1047339167e-67   1.1212539259e-35   2.3300000000e-01   1.7423406715e-34   3.0205951703e-22   1.6746816295e-36   1.8826900248e-80   6.7107804951e-82   1.2258529936e-48   2.4039097057e-46   1.7488350822e-35   4.8053016130e-22   5.8803034419e-71   3.2586655971e-43   1.1254883019e-84   7.6700000000e-01   1.9075768848e+03
  -5.7749422914e-01  -6.0234895463e-01   1.1719839921e+00   1.8630700790e-05   7.4761404519e-17   8.8935184922e-49  -8.8935195910e-49   3.0000000000e+02  -2.1502453731e-05   7.0426576717e-36   4.4914121228e-40   1.5139879083e-29   2.2484367733e-62   2.2858459181e-33   2.3300000000e-01   3.4540869566e-32   4.5284432927e-20   3.9196285327e-34   6.2801630984e-72  -5.8450972749e-70   2.8251039896e-46   5.7118174230e-44   4.3611483204e-33   7.3576597535e-20   9.0322440800e-69   4.9916532258e-41   5.1425115085e-80   7.6700000000e-01   1.9075768848e+03
  -5.2778477816e-01  -5.5263950365e-01   1.1719839921e+00   1.8630700790e-05   8.3787398484e-16   5.0018538034e-45  -5.0018541712e-45   3.0000000000e+02  -2.1502453731e-05   1.1004833233e-33   4.0200399871e-37   6.4223673875e-27   7.0632573076e-57   1.4406573779e-30   2.3300000000e-01   2.0156412929e-29   8.9800761651e-18   3.6853617142e-31   1.0045494155e-68   6.2908944876e-70   2.5285109599e-43   5.4533770576e-41   4.6484466718e-30   1.5018410025e-17   4.3594889837e-66   1.0195674186e-38   2.6857315505e-74   7.6700000000e-01   1.9075768848e+03
  -4.7807532718e-01  -5.0293005267e-01   1.1719839921e+00   1.8630700790e-05   9.2420251876e-14   1.1029958838e-40  -1.1029958866e-40   3.0000000000e+02  -2.1502453730e-05   4.7184309296e-30   2.2114979520e-34   2.1255903729e-24   1.2408658545e-51   6.4682680185e-28   2.3300000000e-01   8.6765875015e-27   9.8406896759e-16   2.0568046905e-28   7.1532326737e-65   3.0818813378e-66   1.3733353872e-40   3.0530459895e-38   2.7475457002e-27   1.6695545662e-15   1.2060378273e-61   1.1342892965e-36   6.2795024439e-69   7.6700000000e-01   1.9075768848e+03
  -4.2836587620e-01  -4.5322060169e-01   1.1719839921e+00   1.8630700790e-05   5.9904843069e-12   1.9378008746e-36  -1.9378008750e-36   3.0000000000e+02  -2.1502453698e-05   9.2173343967e-27   9.3406426452e-31   7.1217455226e-22   3.2699666239e-46   3.5892115725e-25   2.3300000000e-01   4.6385054443e-24   6.3595721166e-14   1.7614310718e-25   3.0347370933e-59   1.5688343153e-60   1.0880836488e-37   2.5473560293e-35   2.6075950677e-24   1.0859839583e-13   4.2443892236e-57   7.4514926814e-35   2.6597599692e-63   7.6700000000e-01   1.9075768844e+03
  -3.7865642522e-01  -4.0351115071e-01   1.1719839918e+00   1.8630700792e-05   2.6280314237e-10   2.5451738558e-32  -2.5451738559e-32   3.0000000006e+02  -2.1502452303e-05   9.7349000093e-24   2.3636624073e-25   2.4328298250e-19   9.7896183637e-41   2.0730947067e-22   2.3299999999e-01   2.6123798574e-21   2.7882889156e-12   1.5383545226e-22   1.3768059955e-53   7.1200392103e-55   8.7682332204e-35   2.1596432710e-32   2.5245489298e-21   4.7613387834e-12   1.3943406009e-52   4.1194155875e-33   1.2070434028e-57   7.6700000000e-01   1.9075768683e+03
  -3.2894697424e-01  -3.5380169973e-01   1.1719839841e+00   1.8630700884e-05   8.5374286755e-09   2.2653421252e-28  -2.2653421252e-28   3.0000000205e+02  -2.1502407327e-05   6.2849824063e-21   1.9437471820e-20   4.8341372010e-17   7.7364381453e-36   6.0151438813e-20   2.3299999980e-01   7.4006424586e-19   9.0759373009e-11   6.3413411882e-20   1.4857055248e-48   7.6838010998e-50   3.3402060846e-32   8.7694755548e-30   1.2017392873e-18   1.5392167173e-10   5.9397894719e-48   5.6302891309e-31   1.3026001678e-52   7.6699999995e-01   1.9075763563e+03
  -2.7923752326e-01  -3.0409224875e-01   1.1719837877e+00   1.8630703204e-05   2.1730574105e-07   1.1537999892e-24  -1.1537999892e-24   3.0000005217e+02  -2.1501274062e-05   3.2146163771e-18   4.6881558975e-16   5.6827432712e-15   1.7242017756e-31   9.1108588581e-18   2.3299999502e-01   1.1078684905e-16   2.3160476788e-09   1.5913150703e-17   4.7593222544e-44   2.4614880761e-45   7.1478641289e-30   2.1668521300e-27   4.3381734048e-16   3.8944945913e-09   2.4177193911e-43   1.5848153066e-28   4.1728397049e-48   7.6699999877e-01   1.9075636703e+03
  -2.2952807230e-01  -2.5438279777e-01   1.1719793573e+00   1.8630755526e-05   4.9240586219e-06   3.0457892166e-21  -3.0457892166e-21   3.0000118292e+02  -2.1475760420e-05   6.0975602931e-17   4.3808566554e-12   4.7502076991e-13   1.4647672522e-27   8.2899675570e-16   2.3299988731e-01   1.0354635227e-14   5.2550784121e-08   2.2228326226e-15   5.3768352002e-40   2.7809057499e-41   8.6401045324e-28   2.9865818391e-25   7.8398139035e-14   8.7814830190e-08   3.6022746438e-39   2.5980619458e-26   4.7144297145e-44   7.6699997233e-01   1.9072811599e+03
  -1.7981862293e-01  -2.0467334684e-01   1.1719636266e+00   1.8630941305e-05   2.1624518539e-05   1.6556459844e-17  -1.6556459844e-17   3.0000519780e+02  -2.1385220389e-05   3.4697583106e-15   1.0454657973e-10   2.3280572343e-12   3.4778318696e-26   4.0294843460e-15   2.3299950507e-01   5.0534095285e-14   2.3094198432e-07   1.1029016363e-14   1.2912385551e-38   6.6784105218e-40   4.2516603946e-27   1.4811789587e-24   3.9672912901e-13   3.8537679566e-07   8.8430101410e-38   1.2990027442e-25   1.1322713481e-42   7.6699987861e-01   1.9062813693e+03
  -1.4253670955e-01  -1.5496389901e-01   1.1718724972e+00   1.8632017571e-05   1.1821423086e-04   3.4316331921e-14  -3.4316331921e-14   3.0002845731e+02  -2.0861646100e-05   8.7475935061e-14   9.0129607098e-09   2.1424466841e-11   2.7568280115e-24   3.4104066878e-14   2.3299729472e-01   4.6706587083e-13   1.2662037891e-06   1.2607117993e-13   1.2014654672e-36   6.2146838933e-38   4.2807995259e-26   1.6855496732e-23   6.0279081567e-12   2.1004098427e-06   1.1261588728e-35   1.6805553610e-24   1.0541352982e-40   7.6699933864e-01   1.9005444018e+03
  -1.1768233015e-01  -1.3010952009e-01   1.1715940442e+00   1.8635306909e-05   4.1301848496e-04   4.4263339430e-10  -4.4263339430e-10   3.0009954926e+02  -1.9262984467e-05   1.1646354020e-12   1.5211112447e-07   8.8916505004e-11   4.5518296188e-23   1.3639777845e-13   2.3299054582e-01   1.9189626250e-12   4.4325908438e-06   5.4293970615e-13   1.4222000577e-34   7.3584389963e-36   1.2338032019e-24   1.6381388491e-21   2.7350146541e-11   7.3284360651e-06   4.9551726121e-34   1.4542687535e-23   1.2498989450e-38   7.6699769304e-01   1.8831059132e+03
  -1.0018775982e-01  -1.0525514021e-01   1.1708932578e+00   1.8643590023e-05   1.1524032919e-03   5.3466747771e-08  -5.3466747771e-08   3.0027860496e+02  -1.5247424263e-05   3.5607198021e-11   1.8489257078e-06   3.2981760578e-10   5.3513315828e-22   4.5571408165e-13   2.3297359432e-01   6.6736940588e-12   1.2422950468e-05   2.0333462943e-12   6.9649257895e-31   3.6062408789e-32   1.7390942825e-21   2.6186539651e-18   1.1068649725e-10   2.0403198854e-05   1.5445204372e-30   1.4031485175e-20   6.1472587342e-35   7.6699357908e-01   1.8398120868e+03
  -9.2586691237e-02  -9.5120379429e-02   1.1693358576e+00   1.8662023599e-05   2.8056748238e-03   8.6317958959e-07  -8.6317958959e-07   3.0067729341e+02  -6.2866634120e-06   6.0695455009e-11   3.1425875869e-05   2.7310728419e-09   9.8984919058e-21   2.6370511494e-12   2.3293578182e-01   2.0717397762e-11   3.0245898385e-05   9.5861444984e-12   9.1085683877e-28   4.7236990082e-29   7.3421267360e-19   1.0937576015e-15   5.2045161928e-10   4.9617395494e-05   2.4903235727e-27   7.7728648960e-18   8.1157267547e-32   7.6698435160e-01   1.7421005870e+03
  -8.8786106200e-02  -9.0053003046e-02   1.1685377855e+00   1.8671442733e-05   3.4269318770e-03   4.6999480213e-05  -4.6999480213e-05   3.0088131016e+02  -1.9000142905e-06   3.8034715483e-09   4.7776569821e-03   4.9797710470e-08   1.2755004302e-18   6.6101517328e-11   2.3291764721e-01   1.0837548890e-10   4.0808862493e-05   3.3807745848e-10   4.6047627985e-25   2.3899570734e-26   7.1033737154e-17   1.0280527221e-13   2.2190932373e-08   6.1770480843e-05   1.6130647523e-24   1.0079669232e-15   4.1228132867e-29   7.6697970095e-01   1.6976721350e+03
