# time = 0.425
# Grid points = 1360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2928304631e-01  -7.5000000000e-01   1.1719779354e+00   1.8630772307e-05   1.9002783379e-05   3.3160090600e-07   3.3163717679e-07   3.0000154559e+02  -2.1467706007e-05   1.9890961772e-17   1.1401748176e-10   3.4881035922e-12   2.9141553493e-26   3.7291874004e-15   2.3299985333e-01   4.2057348140e-14   6.9105045170e-08   2.3755863283e-14   1.1034498796e-32   5.7070648081e-34   4.3655470245e-21   5.6481736376e-18   2.1774850434e-12   1.1327665693e-07   4.0436490350e-32   6.6422801196e-20   9.6751747432e-37   7.6699996429e-01   1.9071976048e+03
  -6.8766803552e-01  -7.0856609262e-01   1.1719731015e+00   1.8630829372e-05   3.4770338374e-05   1.4582465424e-06   1.4635472699e-06   3.0000277896e+02  -2.1439960712e-05   2.6829803027e-17   6.3932528636e-10   6.8326865188e-12   1.6089752268e-25   7.3262992018e-15   2.3299973622e-01   1.1777250162e-13   1.2484482865e-07   4.8550334054e-14   6.5028325222e-32   3.3632937980e-33   9.1873318429e-21   1.1841293893e-17   4.5909581618e-12   2.0288292129e-07   2.3825164717e-31   1.3981940623e-19   5.7019242090e-36   7.6699993605e-01   1.9068940068e+03
  -6.4587192131e-01  -6.6676997841e-01   1.1719666950e+00   1.8630904962e-05   5.0945056947e-05   6.3684507881e-06   6.3868061025e-06   3.0000441311e+02  -2.1403080311e-05   4.9125664354e-17   3.0719563315e-09   1.1466326543e-11   7.5912027547e-25   1.2680823551e-14   2.3299958055e-01   3.2063978618e-13   2.0023366584e-07   8.7096272019e-14   2.2670346962e-29   1.1725060017e-30   1.1764324953e-18   2.1761761500e-15   8.5197161017e-12   3.1991925887e-07   1.6792790739e-28   3.9568068296e-17   1.9878641531e-33   7.6699989928e-01   1.9064862248e+03
  -6.0407580762e-01  -6.2497386420e-01   1.1719580005e+00   1.8631007418e-05   3.7342500001e-05   3.7432039442e-05   3.7397725734e-05   3.0000662943e+02  -2.1352376047e-05   8.6156556014e-17   3.6331907544e-08   2.2114361409e-11   3.9185888551e-24   2.0746566053e-14   2.3299936665e-01   8.7944274084e-13   3.0764103654e-07   2.5957093812e-13   4.6711686647e-25   2.4159875175e-26   8.8380810637e-15   1.6683197191e-11   3.9767061665e-11   4.7428665583e-07   5.0027028720e-24   4.4089925176e-13   4.0962312514e-29   7.6699985135e-01   1.9059027235e+03
  -5.6227969466e-01  -5.8317775104e-01   1.1719470684e+00   1.8631136003e-05  -3.6922556687e-05   1.1480934360e-04   1.1456379891e-04   3.0000941354e+02  -2.1287091710e-05   1.0203690518e-16   4.1182818654e-07   6.9669916973e-11   2.3721453892e-23   3.1233252146e-14   2.3299909228e-01   1.8970403458e-12   4.5151080903e-07   1.5470687858e-12   1.1267024323e-23   5.8275123365e-25   9.8827827198e-14   1.9772844983e-10   3.1741421750e-10   6.6204784655e-07   1.3109594874e-22   5.3807195197e-12   9.8809121424e-28   7.6699979357e-01   1.9051029911e+03
  -5.3093753432e-01  -5.4138163827e-01   1.1719395975e+00   1.8631223691e-05  -1.0089458738e-04   1.7561768252e-04   1.7519290253e-04   3.0001131420e+02  -2.1240985853e-05   4.4551484219e-11   1.4639665497e-06   1.6297022265e-10   7.3034497415e-23   3.7908104196e-14   2.3299890042e-01   2.6247272048e-12   5.5643091478e-07   4.4039691342e-12   4.8042447622e-23   2.4848293909e-24   3.0456930522e-13   6.2036898568e-10   9.5058739102e-10   7.8654892317e-07   5.7234014267e-22   1.6999305484e-11   4.2133474061e-27   7.6699975484e-01   1.9044968030e+03
  -5.1004932917e-01  -5.2049343037e-01   1.1679218268e+00   1.8677836239e-05  -1.6644158788e-05   5.6566372538e-03   5.6540146610e-03   3.0103226770e+02   1.3470223423e-05   5.8741944189e-11   1.3968045609e-02   1.0536314499e-07   2.8015749364e-19   6.7072910032e-14   2.3286212319e-01   4.7015444283e-12   8.0923549532e-05   1.2961547320e-08   2.4317644471e-19   1.2622835168e-20   8.6520240561e-10   1.8064707197e-06   2.9118625885e-06   7.9145961688e-05   4.2578049615e-18   7.1726171028e-08   2.1857935054e-23   7.6697289805e-01   1.1363874496e+03
  -4.9186234495e-01  -4.9960522796e-01   1.1664766390e+00   1.8694658587e-05   4.8113948568e-05   7.6012511631e-03   7.5978953541e-03   3.0140117543e+02   2.6024172671e-05   2.0132355078e-07   2.3568134961e-02   1.4485398985e-07   4.3863261913e-19   7.6983462451e-14   2.3281270707e-01   5.3623100012e-12   1.1001376755e-04   1.7630640775e-08   3.7730243010e-19   1.9610322050e-20   1.1792239661e-09   2.4678166000e-06   3.9777551924e-06   1.0734003355e-04   6.6192780215e-18   9.7771618337e-08   3.4215311294e-23   7.6696323212e-01   8.5920114152e+02
  -4.8036889748e-01  -4.8411946193e-01   1.0500442076e+00   2.0159596386e-05   1.4980025439e-01   1.0446370746e-01   1.0462023711e-01   3.3446280873e+02   1.2742024360e-03   7.2344571397e-08   7.5185372722e+00   2.2984380222e-06   3.0271095208e-17   4.9552972216e-15   2.2797353037e-01   7.0154413850e-12   2.6963721631e-03   4.1638416005e-07   1.1752615758e-17   6.7532536736e-19   3.2592641831e-08   8.4586861827e-05   1.4764059843e-04   3.0934476395e-03   3.4123281323e-16   3.8546187403e-06   2.2218688815e-21   7.6599782032e-01  -2.7975297798e+04
  -4.7458268457e-01  -4.7661833302e-01   1.0497987980e+00   2.0162923251e-05   1.4999908455e-01   1.0465800275e-01   1.0481495820e-01   3.3453983016e+02   1.2768943458e-03   3.3590477010e-07   7.5479427525e+00   2.3168017052e-06   3.0471645351e-17   4.9096367326e-15   2.2796329658e-01   7.0388715518e-12   2.7027939825e-03   4.1724896612e-07   1.1814471622e-17   6.7902064463e-19   3.2665498552e-08   8.4786394091e-05   1.4796120485e-04   3.0985038760e-03   3.4295786944e-16   3.8610379382e-06   2.2370530840e-21   7.6599603020e-01  -2.8030425185e+04
  -4.7152769706e-01  -4.7254703612e-01   1.0199132161e+00   2.0578201769e-05   1.8696554327e-01   1.3718908702e-01   1.3741463972e-01   3.4423205657e+02   1.6449613295e-03   1.1272660116e-05   1.1604874581e+01   3.0135199821e-06   6.2925173487e-17   3.0487845697e-15   2.2653888025e-01   1.0051192612e-11   3.4678344317e-03   5.3113235623e-07   2.0608200916e-17   1.2142393577e-18   4.1437783369e-08   1.0942800253e-04   1.9099288147e-04   3.9714282643e-03   6.3392804921e-16   4.9735404714e-06   4.7389094537e-21   7.6571287653e-01  -3.6505532112e+04
  -4.6949207488e-01  -4.7050835801e-01   9.2508797288e-01   2.2025155766e-05   3.1483648303e-01   2.6404981846e-01   2.6454837538e-01   3.7908954588e+02   2.9967614108e-03   1.1388981639e-05   3.2882627204e+01   5.1487517759e-06   5.4043196121e-16   6.3579148656e-16   2.2131378034e-01   3.1668971932e-11   6.2266059168e-03   9.3136620366e-07   1.0728361145e-16   6.8145496262e-18   7.6964034554e-08   2.0164830352e-04   3.5368723309e-04   7.2203147239e-03   3.8070371849e-15   9.2261897818e-06   4.6745233615e-20   7.6466858018e-01  -6.7899889866e+04
  -4.6788270009e-01  -4.6847579175e-01   9.0613466016e-01   2.2339428249e-05   2.9895960361e-01   3.2250013268e-01   3.2314610011e-01   3.8690745940e+02   3.3431470800e-03   1.3889891685e-05   4.3024307037e+01   5.9978721789e-06   9.2354811127e-16   7.4242588058e-16   2.2002901745e-01   4.2518564308e-11   6.8890551725e-03   1.0135206574e-06   1.7329068823e-16   1.1155143309e-17   9.4664762129e-08   2.3558491955e-04   4.1308432206e-04   8.0006244804e-03   6.0063125468e-15   1.0737191142e-05   8.6217588418e-20   7.6441479036e-01  -7.6090495632e+04
  -4.6699103042e-01  -4.6728960842e-01   8.7840021977e-01   2.2816032174e-05   2.6919576258e-01   4.1131386260e-01   4.1217039715e-01   3.9892326241e+02   3.8584548900e-03   9.8514014033e-05   4.7300246279e+01   7.4335266559e-06   1.2085844844e-15   1.2714248698e-15   2.1810158637e-01   4.2017088889e-11   7.9714457045e-03   1.3271241058e-06   1.4687288752e-16   9.6333112348e-18   8.3847560918e-08   2.8377088718e-04   4.8738296831e-04   9.1176808877e-03   7.2264541032e-15   1.2978052770e-05   9.4792871894e-20   7.6401631059e-01  -8.8677495677e+04
