# time = 0.25
# Grid points = 474
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495406430e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700843e-05   8.5780889990e-09   1.7158410436e-14  -1.7002993580e-14   3.0000000115e+02  -2.1502427862e-05   3.8410630052e-22   7.7886452465e-18   6.5411622766e-16   2.4470206373e-33   1.0404619281e-18   2.3299999989e-01   1.3622362633e-17   5.1041604468e-11   3.4664997454e-18   1.8407769625e-41   9.5204742938e-43   2.2483968359e-26   3.0264751465e-23   1.5673685101e-16   8.4901552102e-11   6.1522075653e-41   3.0655790545e-25   1.6139546530e-45   7.6699999997e-01   1.9075766001e+03
  -6.7491661119e-01  -6.9990812860e-01   1.1719839621e+00   1.8630701144e-05   6.2265438931e-08   2.6340230918e-13  -2.5265954646e-13   3.0000000766e+02  -2.1502281262e-05   3.5287113699e-21   4.2067565430e-16   4.9038077294e-15   1.3070720521e-31   7.6010274518e-18   2.3299999927e-01   9.9254923794e-17   3.4044828491e-10   2.6631100403e-17   2.2101127660e-39   1.1430675007e-40   3.7049865789e-25   4.9657532941e-22   1.2756782265e-15   5.6580324482e-10   7.4537629613e-39   5.1068839407e-24   1.9377809138e-43   7.6699999982e-01   1.9075749882e+03
  -6.2493357638e-01  -6.4992509379e-01   1.1719838332e+00   1.8630702666e-05   3.3368347131e-07   3.2754453456e-12  -2.7187453287e-12   3.0000004056e+02  -2.1501540311e-05   6.4257990442e-20   1.4568162746e-14   2.9893533635e-14   4.4511072498e-30   4.4565892596e-17   2.3299999614e-01   5.7349283840e-16   1.8041213660e-09   1.6598769003e-16   1.5695008957e-37   8.1174398686e-39   4.5536319275e-24   6.0729163190e-21   8.5804823867e-15   2.9950844262e-09   5.3407580090e-37   6.3442417343e-23   1.3761068551e-41   7.6699999906e-01   1.9075668524e+03
  -5.7495054157e-01  -5.9994205898e-01   1.1719833028e+00   1.8630708929e-05   1.4500895522e-06   3.7087346894e-11  -1.7111088921e-11   3.0000017591e+02  -2.1498493092e-05   7.9142986449e-19   3.4442032737e-13   1.5361595728e-13   1.0291860645e-28   2.1709176403e-16   2.3299998328e-01   2.7017351823e-15   7.8278758742e-09   8.7226317913e-16   6.9511340529e-36   3.5951202552e-37   4.2809244910e-23   5.6740178858e-20   4.9706683510e-14   1.2979148076e-08   2.3882092206e-35   6.0331626834e-22   6.0946344553e-40   7.6699999591e-01   1.9075334414e+03
  -5.2496750677e-01  -5.4995902417e-01   1.1719815186e+00   1.8630730000e-05   5.2045100613e-06   4.2584657306e-10   4.3083873201e-11   3.0000063125e+02  -2.1488245812e-05   6.6896395012e-18   5.7086400324e-12   6.7489589308e-13   1.6570995539e-27   8.9247763620e-16   2.3299994002e-01   1.0472245254e-14   2.8102229027e-08   3.9390902593e-15   1.9673566391e-34   1.0175169763e-35   3.1258566521e-22   4.1110117672e-19   2.5212232770e-13   4.6528573888e-08   6.8324063415e-34   4.4620088111e-21   1.7249631334e-38   7.6699998535e-01   1.9074212577e+03
  -4.7498447202e-01  -4.9997598937e-01   1.1719765706e+00   1.8630788430e-05   1.5608151015e-05   4.6799626241e-09   2.5542950985e-09   3.0000189399e+02  -2.1459841576e-05   3.8553664512e-17   6.8290358650e-11   2.5651023984e-12   1.9103083190e-26   3.1476128207e-15   2.3299982012e-01   3.3772394189e-14   8.4362748931e-08   1.5556560569e-14   3.6707241276e-33   1.8985085434e-34   1.8085006411e-21   2.3572879625e-18   1.1287977380e-12   1.3943802778e-07   1.2894571214e-32   2.6166309491e-20   3.2185596507e-37   7.6699995608e-01   1.9071107989e+03
  -4.2500143749e-01  -4.4999295468e-01   1.1719653488e+00   1.8630920948e-05   3.9157279428e-05   4.4441238112e-08   3.5509934765e-08   3.0000475781e+02  -2.1395456817e-05   1.4617685146e-16   5.8866978763e-10   8.3555489429e-12   1.5776117625e-25   9.5175351339e-15   2.3299954833e-01   9.0804903030e-14   2.1208243155e-07   5.3187599708e-14   4.4646036087e-32   2.3091321817e-33   8.1810526009e-21   1.0568765363e-17   4.3366523804e-12   3.4978979533e-07   1.5852808920e-31   1.1986623479e-19   3.9149157022e-36   7.6699988978e-01   1.9064082797e+03
  -3.7501840343e-01  -4.0000992031e-01   1.1719450662e+00   1.8631160460e-05   8.1417640397e-05   3.8356242282e-07   3.5855868351e-07   3.0000993393e+02  -2.1279166000e-05   3.5669954891e-16   3.5416577166e-09   2.2746694364e-11   9.0777483347e-25   2.4215383243e-14   2.3299905748e-01   2.0199072260e-13   4.4325721909e-07   1.5256997334e-13   3.4615402313e-31   1.7903768271e-32   2.8515818519e-20   3.6505597815e-17   1.3722751668e-11   7.2911656954e-07   1.2417932470e-30   4.2280624074e-19   3.0357259184e-35   7.6699977011e-01   1.9051418133e+03
  -3.2503537036e-01  -3.5002688656e-01   1.1719160909e+00   1.8631502610e-05   1.3980401026e-04   2.8093998938e-06   2.7818616086e-06   3.0001732835e+02  -2.1113225560e-05   1.0319556893e-15   1.5480582613e-08   5.3573348424e-11   3.7761776529e-24   5.3061181838e-14   2.3299835715e-01   3.7598322724e-13   7.7441422833e-07   3.7925174326e-13   1.8675633125e-30   9.6596970118e-32   8.2655607280e-20   1.0460841028e-16   3.7448818027e-11   1.2688408716e-06   6.7825302823e-30   1.2430095401e-18   1.6381179642e-34   7.6699959950e-01   1.9033397297e+03
  -2.8755707892e-01  -3.0004385416e-01   1.1718773138e+00   1.8631960463e-05   2.0964251167e-04   1.4382108859e-05   1.4494772965e-05   3.0002722370e+02  -2.0891605429e-05   5.9894983073e-15   5.9927409907e-08   1.2484443602e-10   1.3974690725e-23   1.1266207885e-13   2.3299742208e-01   6.4042366521e-13   1.2199319539e-06   8.9965195985e-13   8.4639419864e-30   4.3780264369e-31   2.1993497109e-19   2.7532589645e-16   9.6351299814e-11   1.9857453579e-06   3.1141177374e-29   3.3564640827e-18   7.4258318539e-34   7.6699937202e-01   1.9009443956e+03
