# time = 0.975
# Grid points = 1164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4165827543e-01  -7.5000000000e-01   1.0085376465e+00   2.0666152216e-05   7.7009708217e-01  -4.9371830551e-01  -4.9369283560e-01   3.4734949443e+02   3.9705660423e-03   5.2788276392e-07   4.1152060137e-04   2.1926631449e-05   4.3584279741e-21   4.4871042075e-21   2.2346535785e-01   1.9613130360e-16   4.9302232482e-03   5.1783568762e-07   1.4916897238e-26   8.6596716624e-28   1.5409290093e-12   1.6942438254e-03   6.6493986101e-04   5.2877158963e-03   1.8130144034e-20   7.3174414085e-06   1.1410799160e-23   7.6392775740e-01  -7.3803126717e+04
  -7.2928186589e-01  -7.3331655087e-01   9.6933597614e-01   2.1224878711e-05   1.0172217794e+00  -5.9112644605e-01  -5.9112405837e-01   3.6100874737e+02   5.1574910444e-03   1.1385095999e-06   2.9295194567e-04   2.7924376993e-05   4.5452677556e-21   4.7028341153e-21   2.2064235568e-01   1.3240427590e-16   6.3874950544e-03   6.6960070644e-07   5.6462385004e-27   3.3599266552e-28   9.0365754008e-13   2.2017881014e-03   8.6399539035e-04   6.8515424604e-03   1.6143242846e-20   9.5012321956e-06   5.6615884966e-23   7.6301472810e-01  -9.6399185131e+04
  -7.2169386196e-01  -7.2524718090e-01   9.3249397465e-01   2.1780854037e-05   1.3617627336e+00  -5.0778392798e-01  -5.0784354894e-01   3.7487918767e+02   6.3791940775e-03   4.6875829574e-08   2.2148935809e-04   3.2940130025e-05   5.1377752104e-21   5.3072925938e-21   2.1770224187e-01   1.0228811140e-16   7.8617036717e-03   8.2708191592e-07   2.7042226701e-27   1.6447877947e-28   5.8356222530e-13   2.7177810646e-03   1.0694363438e-03   8.5351988769e-03   1.5826277516e-20   1.1841726945e-05   2.4245280373e-22   7.6206802923e-01  -1.2005850228e+05
  -7.1656748427e-01  -7.1814054301e-01   9.4189494092e-01   2.1635624068e-05   1.2963456907e+00  -6.3474148271e-01  -6.3480585620e-01   3.7122821265e+02   6.0515152815e-03   2.3542732193e-07   2.3055280979e-04   3.2366080133e-05   4.8187138801e-21   5.0186865789e-21   2.1851023266e-01   1.0539968173e-16   7.4829737131e-03   7.8436536251e-07   3.0499717258e-27   1.8451527022e-28   6.3234676450e-13   2.5828014339e-03   1.0138418770e-03   8.0388809153e-03   1.5284879900e-20   1.1155093193e-05   1.6662126290e-22   7.6232696386e-01  -1.1348496279e+05
  -7.1342121359e-01  -7.1499442552e-01   9.4744864471e-01   2.1551000705e-05   1.2161657765e+00  -7.2508013846e-01  -7.2513165930e-01   3.6911114434e+02   5.8677985530e-03   6.3337135297e-07   2.3685905622e-04   3.2089000368e-05   4.6585833609e-21   4.8491684709e-21   2.1895087447e-01   1.0760664212e-16   7.2556662491e-03   7.6049180934e-07   5.7761805826e-27   3.1416881902e-28   6.6476765349e-13   2.5038972550e-03   9.8283694697e-04   7.7982702320e-03   1.5095462657e-20   1.0820436047e-05   1.3430101672e-22   7.6246478492e-01  -1.0999206469e+05
  -7.1113064345e-01  -7.1184800166e-01   9.3268332446e-01   2.1776481022e-05   1.3407130789e+00  -7.1881126391e-01  -7.1888853572e-01   3.7477013576e+02   6.3598475038e-03   3.1791817966e-05   2.2082595393e-04   3.5551709584e-05   5.1687487099e-21   5.4220830244e-21   2.1780121132e-01   1.0248512419e-16   7.8860767896e-03   8.2335317559e-07   2.6944703874e-27   1.6546003374e-28   5.8418140515e-13   2.7177006081e-03   1.0643309812e-03   8.3948341993e-03   1.5594755876e-20   1.1652391260e-05   2.3558355318e-22   7.6208781865e-01  -1.1921667032e+05
  -7.0997625407e-01  -7.1041328523e-01   9.0222928754e-01   2.2260222785e-05   1.6588090664e+00  -6.6859386080e-01  -6.6873788872e-01   3.8705880562e+02   7.4453797481e-03   5.0673124052e-05   1.8707296720e-04   3.8907796808e-05   6.5032933989e-21   6.9007910313e-21   2.1518805038e-01   9.5817961961e-17   9.2064793571e-03   9.6420947443e-07   1.8301364530e-27   1.1321286906e-28   4.3582386881e-13   3.1781431636e-03   1.2472263203e-03   9.8613603607e-03   1.7407403648e-20   1.3689981762e-05   7.5672975794e-22   7.6126517843e-01  -1.4009034214e+05
  -7.0877356896e-01  -7.0953922290e-01   8.7868874995e-01   2.2651753014e-05   1.9763911130e+00  -6.2303466827e-01  -6.2324846882e-01   3.9716205781e+02   8.3696175440e-03   6.3888781796e-06   1.5721549271e-04   4.1535885835e-05   8.1868711793e-21   8.6034396029e-21   2.1290058024e-01   9.6357867768e-17   1.0254318269e-02   1.0845517910e-06   1.3333925417e-27   8.3475299553e-29   3.2338576940e-13   3.5547324006e-03   1.4038922607e-03   1.1307988045e-02   2.0296105660e-20   1.5683768656e-05   1.8863825962e-21   7.6052018457e-01  -1.5886908708e+05
  -7.0724106800e-01  -7.0800791501e-01   8.8956544194e-01   2.2466751087e-05   1.8374059659e+00  -5.7054481562e-01  -5.7074532418e-01   3.9236978047e+02   7.9053297410e-03   4.4161412022e-06   1.6840931859e-04   4.3121055842e-05   7.2491591512e-21   7.7444955578e-21   2.1413898745e-01   9.4164635519e-17   9.8198529765e-03   1.0223868534e-06  -6.8703819089e-25   1.4994364351e-28   3.7071198951e-13   3.3826007903e-03   1.3226640306e-03   1.0361075855e-02   1.8087979793e-20   1.4390845171e-05   1.1971880988e-21   7.6091628461e-01  -1.4846624824e+05
  -7.0596094644e-01  -7.0647422100e-01   8.6705757334e-01   2.2849250727e-05   1.9932844638e+00  -7.1782833791e-01  -7.1803002499e-01   4.0230487424e+02   8.8161328981e-03   2.6277868744e-05   1.4268097580e-04   4.4086773263e-05   9.6404677860e-21   1.0416993587e-20   2.1186588108e-01   1.0205913087e-16   1.0838673985e-02   1.1417152812e-06   1.1671453487e-27   7.3501154764e-29   2.7059462312e-13   3.7520613536e-03   1.4780414653e-03   1.1813094475e-02   2.2560358190e-20   1.6392021300e-05   2.8668578579e-21   7.6019062713e-01  -1.6702019778e+05
