# time = 0.95
# Grid points = 2009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4545437151e-01  -7.5000000000e-01   1.0124998967e+00   2.0611510221e-05   7.1982402491e-01  -4.8088268293e-01  -4.8085600407e-01   3.4602770435e+02   3.8548615790e-03   1.2431062524e-08   6.3726207413e-04   2.1183789969e-05   6.5066450298e-21   6.7025320832e-21   2.2373842204e-01   3.0693400998e-16   4.7874434780e-03   5.0314846706e-07   3.7134809256e-26   2.1501125091e-27   2.4397948385e-12   1.6445396949e-03   6.4558649123e-04   5.1383821781e-03   2.7523474834e-20   7.1083925944e-06   9.6664999541e-24   7.6401683078e-01  -7.1603578985e+04
  -7.3865052490e-01  -7.4090874302e-01   1.0090293517e+00   2.0659459246e-05   7.4035925999e-01  -4.9142659476e-01  -4.9140157532e-01   3.4718652186e+02   3.9553201587e-03   1.5167500526e-07   6.1567331694e-04   2.1687176336e-05   6.4863494575e-21   6.6822846220e-21   2.2349955559e-01   2.9378207314e-16   4.9100532242e-03   5.1593668475e-07   3.3546404385e-26   1.9467516296e-27   2.3120102769e-12   1.6875155752e-03   6.6247627041e-04   5.2714912150e-03   2.7068066960e-20   7.2947786699e-06   1.1192695687e-23   7.6393941023e-01  -7.3514266890e+04
  -7.3526319828e-01  -7.3639230678e-01   1.0009944086e+00   2.0771392352e-05   7.8699879672e-01  -5.1836862067e-01  -5.1834645730e-01   3.4989988741e+02   4.1913481455e-03   4.2177967292e-07   5.6114048502e-04   2.2890115742e-05   6.3655583723e-21   6.5617581626e-21   2.2293700385e-01   2.6272281523e-16   5.1967193493e-03   5.4599263973e-07   2.5940582143e-26   1.5132160025e-27   2.0178242287e-12   1.7881108464e-03   7.0216470315e-04   5.5879797030e-03   2.5752665676e-20   7.7378482221e-06   1.5680818168e-23   7.6375684759e-01  -7.8023698350e+04
  -7.3300479839e-01  -7.3413408978e-01   9.9363621508e-01   2.0874622550e-05   8.1183657085e-01  -5.5130133144e-01  -5.5127511757e-01   3.5241183872e+02   4.4070930114e-03   2.5445533898e-06   5.1037208814e-04   2.5032074056e-05   6.2382467305e-21   6.4474183000e-21   2.2243913246e-01   2.3631797179e-16   5.4713960139e-03   5.7310535105e-07   3.5550559708e-26   1.1889315620e-27   1.7694705961e-12   1.8821874249e-03   7.3779870539e-04   5.8446072135e-03   2.4306627775e-20   8.0975571276e-06   2.1084966145e-23   7.6359117544e-01  -8.1993529387e+04
  -7.3125840919e-01  -7.3187550699e-01   9.7629890070e-01   2.1122267176e-05   8.8145232887e-01  -6.0821856009e-01  -6.0819425615e-01   3.5847581768e+02   4.9220948240e-03   4.3295978038e-05   4.6817438674e-04   2.8674602171e-05   6.8329015962e-21   7.0601661450e-21   2.2125342672e-01   2.1408758725e-16   6.1444149706e-03   6.3842207476e-07   2.6696992238e-26   9.0349769977e-28   1.4980938684e-12   2.1103440610e-03   8.2315142541e-04   6.4227461873e-03   2.4389148311e-20   8.9088895346e-06   4.1647014817e-23   7.6320769472e-01  -9.1330935387e+04
  -7.3029908879e-01  -7.3064131138e-01   9.4240052501e-01   2.1628079247e-05   1.1018684888e+00  -7.2477263397e-01  -7.2477320368e-01   3.7103362542e+02   6.0230753676e-03   9.7873430582e-05   3.7748917393e-04   3.1368622291e-05   7.7656124557e-21   7.9357152626e-21   2.1858676151e-01   1.7159184970e-16   7.4633627631e-03   7.8064339958e-07   8.1744469477e-27   4.9447503251e-28   1.0406145335e-12   2.5745407215e-03   1.0093387661e-03   7.9634794780e-03   2.4657194086e-20   1.1056342918e-05   1.6206048651e-22   7.6235931115e-01  -1.1269392806e+05
  -7.2961673064e-01  -7.2995686620e-01   9.1777571936e-01   2.2013470236e-05   1.3162682475e+00  -8.1860044990e-01  -8.1863014857e-01   3.8076061678e+02   6.9070226802e-03   4.2062528814e-05   2.8870992527e-04   3.2470036727e-05   7.8176361781e-21   8.0420505386e-21   2.1637903739e-01   1.3512423698e-16   8.4488959693e-03   8.9566328698e-07   4.3203847408e-27   2.6497650409e-28   7.1674250508e-13   2.9323628184e-03   1.1601204987e-03   9.3881971935e-03   2.3203258432e-20   1.3029081935e-05   4.3640224252e-22   7.6164499134e-01  -1.3080148332e+05
  -7.2893766984e-01  -7.2927659508e-01   9.1268308156e-01   2.2095396672e-05   1.3780237039e+00  -8.3230501575e-01  -8.3234542464e-01   3.8284668377e+02   7.1036382832e-03   3.2803857070e-05   2.7134718790e-04   3.2326800889e-05   7.8129882965e-21   8.0132403820e-21   2.1587096461e-01   1.2848552550e-16   8.6497897625e-03   9.2153686221e-07   7.5086523536e-27  -6.4100132628e-25   6.5836453695e-13   3.0083860280e-03   1.1940725317e-03   9.7494914553e-03   2.2977328261e-20   1.3526348036e-05   5.3800699417e-22   7.6148052093e-01  -1.3504242302e+05
  -7.2832686469e-01  -7.2859874459e-01   9.3930463794e-01   2.1676206939e-05   1.1705078154e+00  -6.9886073495e-01  -6.9887993511e-01   3.7224135923e+02   6.1375968740e-03   1.5488418502e-04   3.7732502376e-04   3.0979545056e-05   7.9846443133e-21   8.0594264216e-21   2.1828096653e-01   1.7103965145e-16   7.5715917863e-03   7.9589738786e-07   8.0011505794e-27   4.8482604041e-28   1.0249729644e-12   2.6169181168e-03   1.0293312669e-03   8.1971881744e-03   2.5340816622e-20   1.1377675889e-05   1.8559181317e-22   7.6226085101e-01  -1.1526039985e+05
  -7.2768854956e-01  -7.2805498478e-01   9.6830064954e-01   2.1239320757e-05   9.8355957649e-01  -5.6917163308e-01  -5.6917428315e-01   3.6136036572e+02   5.1717764197e-03   8.4931325611e-05   4.5881936279e-04   2.9162706883e-05   7.2374046290e-21   7.4217690948e-21   2.2065181710e-01   2.0866463272e-16   6.4476123327e-03   6.7074176222e-07   1.3911476556e-26   8.2856200958e-28   1.4152374620e-12   2.2166463193e-03   8.6540997423e-04   6.7591978163e-03   2.5112503592e-20   9.3782749910e-06   5.7500037720e-23   7.6302010473e-01  -9.6087563332e+04
  -7.2676123052e-01  -7.2732211433e-01   9.8918247188e-01   2.0937343957e-05   8.9858771904e-01  -4.7732838332e-01  -4.7732905350e-01   3.5394220554e+02   4.5357076420e-03   6.7796266314e-06   5.0142492560e-04   2.6994290393e-05   6.4373767924e-21   6.6619501757e-21   2.2215536199e-01   2.3141503637e-16   5.6459408937e-03   5.8900616692e-07   4.2224521388e-26  -6.2833783146e-24   1.7036252474e-12   1.9402493332e-03   7.5858555701e-04   5.9701066236e-03   2.4359575246e-20   8.2740856305e-06   2.5011932538e-23   7.6349389822e-01  -8.4230192844e+04
