# time = 0.85
# Grid points = 1063
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4706599500e-01  -7.5000000000e-01   1.1076826202e+00   1.9381300843e-05   1.8971729724e-01  -2.0120115528e-01  -2.0114907239e-01   3.1700669325e+02   1.3633206821e-03   9.3721248089e-08   1.6702372564e-03   8.4376575671e-06   9.5979516407e-21   1.2450929528e-20   2.2966274300e-01   1.8825521511e-15   1.7387757236e-03   1.8529120873e-07   1.5303309241e-24   8.3003292851e-26   1.4639221948e-11   5.7910185944e-04   2.2730233782e-04   1.8445352402e-03   5.8008529413e-20   2.5033440247e-06   1.0145455036e-25   7.6593641553e-01  -2.4287975994e+04
  -7.4131439160e-01  -7.4413199000e-01   1.0969566221e+00   1.9512198103e-05   2.2180630770e-01  -2.3065730921e-01  -2.3060464868e-01   3.2002668200e+02   1.6145587428e-03   1.3646500008e-06   1.7902809066e-03   1.0412697479e-05   1.0543537771e-20   1.1653121184e-20   2.2907256188e-01   1.6726286808e-15   2.0560021028e-03   2.1770515935e-07   1.2496361897e-24   6.8359110503e-26   1.3643269437e-11   6.8707649289e-04   2.6880595763e-04   2.1567309432e-03   6.0534869899e-20   2.9348116131e-06   1.8201662052e-25   7.6574525739e-01  -2.8932263877e+04
  -7.3723593976e-01  -7.3849679320e-01   1.0557798744e+00   2.0032715048e-05   3.6369710791e-01  -3.5331060251e-01  -3.5325948575e-01   3.3219315052e+02   2.6407533446e-03   1.2240202109e-05   2.0287793141e-03   1.6094700049e-05   1.4742122085e-20   1.5214640025e-20   2.2663288474e-01   1.2147646684e-15   3.3269581114e-03   3.4979417221e-07   6.5734079062e-25   3.6983539772e-26   1.0375055470e-11   1.1252980191e-03   4.4001604482e-04   3.4973714448e-03   7.2530941161e-20   4.7977531204e-06   1.4062256900e-24   7.6495622938e-01  -4.8284345576e+04
  -7.3504163333e-01  -7.3597508633e-01   1.0079825362e+00   2.0675006464e-05   5.6541670863e-01  -5.1235431430e-01  -5.1231072296e-01   3.4754889803e+02   3.9626965350e-03   2.0288279311e-05   1.9511037165e-03   2.1522049578e-05   2.0707817139e-20   2.1319831667e-20   2.2345666196e-01   9.3430451001e-16   4.9262760363e-03   5.1939661812e-07   3.3593547611e-25   1.9515183379e-26   7.2901701300e-12   1.6849037467e-03   6.6237189336e-04   5.3137261053e-03   8.6544190026e-20   7.3324997982e-06   1.1734271509e-23   7.6392668631e-01  -7.3726524878e+04
  -7.3265921632e-01  -7.3410818034e-01   9.6249505124e-01   2.1327417924e-05   8.0366698735e-01  -6.5503373264e-01  -6.5501356725e-01   3.6352915632e+02   5.3572921061e-03   1.2698264594e-05   1.6681204094e-03   2.7416871912e-05   2.7456072325e-20   2.8448318197e-20   2.2013158396e-01   7.4999886604e-16   6.6159933116e-03   6.9657694961e-07   1.7567147053e-25   1.0502094727e-26   5.0020646981e-12   2.2812609395e-03   8.9781379589e-04   7.1848902882e-03   9.6146680387e-20   9.9583047081e-06   7.4924236360e-23   7.6285038594e-01  -1.0034600110e+05
  -7.2775451263e-01  -7.3121025231e-01   9.3610788971e-01   2.1725964629e-05   9.8765965421e-01  -7.1327984867e-01  -7.1329778991e-01   3.7347866470e+02   6.2331899868e-03   6.3838615104e-07   1.4616190078e-03   3.1853534701e-05   3.1796531504e-20   3.3138410861e-20   2.1806645661e-01   6.5889183042e-16   7.6831863248e-03   8.0659109748e-07   1.1804884434e-25   7.1693284101e-27   3.9407870095e-12   2.6601580540e-03   1.0459169645e-03   8.3171823796e-03   9.9332092524e-20   1.1557059512e-05   2.0900197686e-22   7.6218288248e-01  -1.1681215607e+05
  -7.2084260310e-01  -7.2429877295e-01   9.3880906217e-01   2.1684010679e-05   1.0031979821e+00  -6.7883636357e-01  -6.7887407654e-01   3.7242682512e+02   6.1440027896e-03   1.1216189594e-08   1.5065883999e-03   3.2325803927e-05   3.1941820493e-20   3.3279821438e-20   2.1829072334e-01   6.7798563247e-16   7.5767574872e-03   7.9458339410e-07   1.2695353602e-25   7.6977264265e-27   4.1067499582e-12   2.6232723617e-03   1.0306900680e-03   8.1829729494e-03   1.0042713453e-19   1.1371944436e-05   1.8786834724e-22   7.6225109146e-01  -1.1504424931e+05
  -7.1272209066e-01  -7.1738643326e-01   9.2850810271e-01   2.1843364788e-05   1.0584684975e+00  -7.1421213681e-01  -7.1425659385e-01   3.7643925144e+02   6.4996620201e-03   2.9094189838e-08   1.4893572297e-03   3.3996697392e-05   3.5267145249e-20   3.6720770801e-20   2.1744823201e-01   6.7348466105e-16   8.0073724841e-03   8.3948111547e-07   1.1846609845e-25   7.2259797980e-27   3.9018027333e-12   2.7763890918e-03   1.0908511940e-03   8.6512158080e-03   1.0613649272e-19   1.2030723561e-05   2.7944783310e-22   7.6197907250e-01  -1.2178416336e+05
  -7.0474267117e-01  -7.0805774805e-01   9.2862148995e-01   2.1841345887e-05   1.1226355315e+00  -6.6636492856e-01  -6.6644901570e-01   3.7638668014e+02   6.4886845039e-03   2.1416626475e-08   1.4589556908e-03   3.4619976619e-05   3.4607172481e-20   3.6123262725e-20   2.1748416759e-01   6.6119640105e-16   8.0092686624e-03   8.3820131537e-07   1.1406845209e-25   6.9577322999e-27   3.8270098299e-12   2.7729313340e-03   1.0882234643e-03   8.6096532628e-03   1.0365617578e-19   1.1970597028e-05   2.7656239765e-22   7.6198832691e-01  -1.2146488237e+05
  -6.9962356472e-01  -7.0142759429e-01   9.3253571698e-01   2.1779621009e-05   1.1338292748e+00  -6.1358259806e-01  -6.1369030154e-01   3.7482832025e+02   6.3416901399e-03   7.7398679081e-06   1.5090974689e-03   3.5816402508e-05   3.4607729498e-20   3.6104380264e-20   2.1787093581e-01   6.8548550941e-16   7.8627927634e-03   8.1870358990e-07  -5.1688396280e-24   7.6069307969e-27   4.0288123342e-12   2.7157635611e-03   1.0621595037e-03   8.3326712454e-03   1.0374290150e-19   1.1585273179e-05   2.3407295860e-22   7.6210745674e-01  -1.1827178629e+05
  -6.9608547447e-01  -6.9781953516e-01   8.7570986829e-01   2.2702707804e-05   1.5242944930e+00  -8.2563607111e-01  -8.2579698711e-01   3.9846247622e+02   8.4700165163e-03   1.1716067859e-05   9.7300645840e-04   4.2422253055e-05   4.2623720440e-20   4.5089572198e-20   2.1274453281e-01   4.8058075536e-16   1.0361150639e-02   1.0878695217e-06   4.3002102828e-26   2.6985419990e-27   2.0994206854e-12   3.6170576560e-03   1.4249601278e-03   1.1342191197e-02   1.0297015331e-19   1.5822687034e-05   2.0724841828e-21   7.6045077476e-01  -1.5961389636e+05
