# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246057e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1876189016e-23  1.2208706202e-103  8.4898141601e-104   3.0000000000e+02  -2.1502453731e-05   1.2512518096e-35  -6.1636532766e-69   3.6397796244e-70   5.2380299542e-88   7.1473287888e-65   2.3300000000e-01   7.7089317996e-65   1.8025196520e-60   3.8582970940e-56  3.7592819836e-126  2.4239871323e-133   1.6272008494e-93   2.0331007483e-91   5.0205109213e-81   6.6284504604e-62  7.4018892953e-111   4.1019251563e-83  5.2834212826e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545745e-01  -7.0036492114e-01   1.1719839921e+00   1.8630700790e-05  -2.1782154926e-21   1.4114109005e-98   8.3899482726e-99   3.0000000000e+02  -2.1502453731e-05   4.8892633456e-36  -6.1636532763e-69   8.8600908709e-66   9.6508933063e-87   1.2981313565e-63   2.3300000000e-01   1.4861706887e-63   7.0248442114e-56   7.1087826706e-55 -3.0111937168e-113  4.1390123742e-122   1.5974417728e-88   2.0798335858e-86   5.2658319639e-76   3.4002521941e-57  3.8244077765e-106   2.1193824813e-78  5.0290937166e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563653007e-01  -6.5054599376e-01   1.1719839921e+00   1.8630700790e-05   1.9878302109e-19   1.6162960639e-93   8.0468984202e-94   3.0000000000e+02  -2.1502453731e-05   7.7934988096e-37  -6.1636532543e-69   2.1197501831e-61   6.0394646109e-86   7.8996156453e-63   2.3300000000e-01   6.6895006502e-63   2.9792283841e-51   4.4486289089e-54  9.0202581802e-114 -2.5674725402e-112   1.5023335604e-83   2.0190880016e-81   5.3485374472e-71   2.0495225045e-52  2.3247487240e-101   1.2883123230e-73  1.9129453889e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581760269e-01  -6.0072706638e-01   1.1719839921e+00   1.8630700790e-05   2.7861121277e-17   1.7911475342e-88   7.4153307384e-89   3.0000000000e+02  -2.1502453731e-05   3.1165963291e-36  -6.1615504784e-69   4.8894125286e-57   9.0421881669e-90   6.6339067831e-64   2.3300000000e-01   1.8389717765e-62   1.1473667173e-46   6.6601431754e-58  6.0609503973e-103 -4.3234568790e-103   1.3226625827e-78   1.8224363638e-76   5.1275039379e-66   1.1321937929e-47   1.2953419041e-96   7.1784296506e-69  1.5990246777e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599867531e-01  -5.5090813900e-01   1.1719839921e+00   1.8630700790e-05   2.3250783079e-17   1.8793067275e-83   6.5275285337e-84   3.0000000000e+02  -2.1502453731e-05   9.5435221619e-36   1.6400753207e-67   1.0635513228e-52   2.5865337016e-88   3.2537365285e-59   2.3300000000e-01   7.9302190691e-58   3.8817361892e-42   1.9047918216e-56  4.0521967748e-101 -1.6367838147e-111   1.0703790601e-73   1.5052586871e-71   4.5466319072e-61   5.4923288726e-43   6.3380725931e-92   3.5123870314e-64  1.0844724209e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617974793e-01  -5.0108921162e-01   1.1719839921e+00   1.8630700790e-05   1.1238539169e-19   1.8192023495e-78   5.3957436128e-79   3.0000000000e+02  -2.1502453731e-05   4.8694307853e-36   1.2429581115e-62   2.1276376684e-48   5.8773973777e-87   1.4983630851e-54   2.3300000000e-01   3.2843956146e-53   1.1339070500e-37   3.4665030375e-55   2.0511948703e-96 -1.2173866375e-107   7.8182272207e-69   1.1193507435e-66   3.6559170545e-56   2.2993770692e-38   2.6763629951e-87   1.4831674198e-59  2.2659974113e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636082055e-01  -4.5127028424e-01   1.1719839921e+00   1.8630700790e-05   1.4102419762e-18   1.5800559272e-73   4.0656203427e-74   3.0000000000e+02  -2.1502453731e-05   1.7526336963e-36   8.0352711975e-58   3.8128038567e-44   2.7202106442e-83   6.2656269000e-50   2.3300000000e-01   1.2745496062e-48   2.7962059832e-33   4.5750639392e-52   2.7303995961e-92   4.4037505824e-95   5.0541964563e-64   7.3595319535e-62   2.6115008775e-51   8.1210880052e-34   9.5341085789e-83   5.2835431507e-55  4.9899962917e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654189318e-01  -4.0145135687e-01   1.1719839921e+00   1.8630700790e-05   2.9604216188e-17   1.1950875418e-68   2.6819029341e-69   3.0000000000e+02  -2.1502453731e-05   1.7532360277e-36   4.4933817521e-53   5.9507947513e-40   6.9923124705e-79   2.3018299401e-45   2.3300000000e-01   4.4656406354e-44   5.6449589908e-29   2.7366305202e-47   1.2705335946e-83  -3.5555555387e-82   2.8263432019e-59   4.1857265586e-57   1.6188586889e-46   2.3458417661e-29   2.7777495222e-78   1.5393493764e-50  8.7116596023e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672296580e-01  -3.5163242949e-01   1.1719839921e+00   1.8630700790e-05   2.0429512761e-17   7.6059188583e-64   1.4718560213e-64   3.0000000000e+02  -2.1502453731e-05   7.0117393962e-36   2.1112337923e-48   7.8289653428e-36   2.4815030743e-74   7.1602094162e-41   2.3300000000e-01   1.3502107653e-39   8.9224591929e-25   1.3827157269e-42   6.4005332323e-90  -1.7974054387e-88   1.3279689119e-54   2.0016891405e-52   8.4573131087e-42   5.2975227255e-25   6.3268558136e-74   3.5061711433e-46   1.1240973917e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690403842e-01  -3.0181350211e-01   1.1719839921e+00   1.8630700790e-05   1.2931948911e-19   3.8971389715e-59   6.2813490772e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0037795342e-44   8.3210428916e-32   2.0989655429e-67   1.8016323818e-36   2.3300000000e-01   3.3384395547e-35   1.0274614271e-20   5.6482626684e-38   1.3805580302e-82   5.2745907160e-84   5.0343881339e-50   7.7323842657e-48   3.5753543408e-37   8.6938492804e-21   1.0472191695e-69   5.8033898022e-42   9.7706224495e-87   7.6700000000e-01   1.9075768848e+03
