# time = 0.825
# Grid points = 920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4744523422e-01  -7.5000000000e-01   1.1079092520e+00   1.9378585131e-05   1.7526151145e-01  -2.0074596064e-01  -2.0069388770e-01   3.1694417713e+02   1.3580565686e-03   1.4048568891e-07   1.9550052475e-03   8.2944024052e-06   1.1221081900e-20   1.0282202773e-19   2.2967402775e-01   2.2125828687e-15   1.7317589784e-03   1.8464811691e-07   2.1122475572e-24   1.1454710358e-25   1.7186968722e-11   5.7676450371e-04   2.2647460031e-04   1.8397400496e-03   6.7996291025e-20   2.4967415271e-06   1.0218243766e-25   7.6594025830e-01  -2.4200363181e+04
  -7.4238264598e-01  -7.4489046845e-01   1.0963551577e+00   1.9519691430e-05   2.0750995913e-01  -2.3314294292e-01  -2.3309009785e-01   3.2019989975e+02   1.6288512624e-03   1.9767699562e-06   2.1633524565e-03   1.0265512771e-05   1.2735984426e-20   5.8407981969e-20   2.2903511787e-01   2.0002712812e-15   2.0723573318e-03   2.1968975168e-07  -8.6844263474e-23   9.7860418950e-26   1.6356825809e-11   6.9274901415e-04   2.7126384821e-04   2.1813148188e-03   7.3233745771e-20   2.9684499950e-06   1.9165619344e-25   7.6573374345e-01  -2.9231599274e+04
  -7.3869648020e-01  -7.3987482351e-01   1.0515428231e+00   2.0088213076e-05   3.5292072566e-01  -3.6965780825e-01  -3.6960637068e-01   3.3350453173e+02   2.7523740893e-03   1.3843689237e-05   2.7054008978e-03   1.6077322218e-05   2.0155938958e-20   2.6745914074e-20   2.2635498907e-01   1.5697545775e-15   3.4578723302e-03   3.6459687694e-07  -2.9299975526e-23   6.1399547819e-26   1.3373025161e-11   1.1710421947e-03   4.5889547484e-04   3.6677479744e-03   9.8433684360e-20   5.0326744306e-06   1.7379422552e-24   7.6486797835e-01  -5.0511927529e+04
  -7.3648244320e-01  -7.3751813690e-01   1.0015158727e+00   2.0765388720e-05   5.4870078863e-01  -5.3709251488e-01  -5.3704825067e-01   3.4973736414e+02   4.1490053722e-03   1.7582498765e-05   2.8621785218e-03   2.2164439716e-05   3.2196181753e-20   3.3592766505e-20   2.2300672343e-01   1.3504217055e-15   5.1518808648e-03   5.4366613245e-07   6.8268613723e-25   3.9827587585e-26   1.0326880680e-11   1.7634449449e-03   6.9368214686e-04   5.5700030780e-03   1.3145596880e-19   7.6875407514e-06   1.5438506154e-23   7.6378386988e-01  -7.7283258746e+04
  -7.3437534392e-01  -7.3544674950e-01   9.6880857014e-01   2.1234232174e-05   6.9068554256e-01  -6.5018694378e-01  -6.5014892242e-01   3.6121886020e+02   5.1469041918e-03   1.5793536541e-05   2.7669132030e-03   2.7731547509e-05   4.2894959032e-20   4.4562100630e-20   2.2063831679e-01   1.2503288096e-15   6.3688373890e-03   6.7019282914e-07   5.0332969528e-25   2.9978258909e-26   8.5377459561e-12   2.1903330519e-03   8.6126957479e-04   6.8950127502e-03   1.5316100390e-19   9.5446325443e-06   5.8109502548e-23   7.6300828406e-01  -9.6260427944e+04
  -7.3212981713e-01  -7.3330393833e-01   9.3176048077e-01   2.1793153179e-05   8.9362926251e-01  -7.5606169249e-01  -7.5605055903e-01   3.7516320487e+02   6.3665388633e-03   7.2525849816e-06   2.5560890473e-03   3.2666941895e-05   5.8290004097e-20   6.0854604875e-20   2.1776541615e-01   1.1584303328e-15   7.8694107519e-03   8.2369727800e-07   3.5594439248e-25   2.1676396794e-26   6.7930725223e-12   2.7210360703e-03   1.0677591557e-03   8.4428882888e-03   1.7767000564e-19   1.1732837006e-05   2.4451415946e-22   7.6208826610e-01  -1.1905096203e+05
  -7.2950440770e-01  -7.3095569593e-01   9.2571418467e-01   2.1887815754e-05   1.0181946128e+00  -7.3064187778e-01  -7.3068400040e-01   3.7755714629e+02   6.5942760290e-03   2.7777868467e-06   2.5536376289e-03   3.3418099493e-05   6.1945581439e-20   6.4435444537e-20   2.1720328959e-01   1.1539829864e-15   8.1089177614e-03   8.5199163200e-07   3.4343128488e-25   2.0983590336e-26   6.6209182987e-12   2.8138507940e-03   1.1073621739e-03   8.8166776488e-03   1.8566967200e-19   1.2261796080e-05   3.1298339929e-22   7.6190337014e-01  -1.2370450619e+05
  -7.2709851904e-01  -7.2805311947e-01   9.5849993374e-01   2.1384501436e-05   8.3912458601e-01  -5.7727489765e-01  -5.7731499351e-01   3.6494100529e+02   5.4587544117e-03   1.1265376943e-05   2.7614753290e-03   3.2073988220e-05   4.8438662012e-20   5.0851407056e-20   2.1999844668e-01   1.2591913372e-15   6.8225152107e-03   7.0671917642e-07   4.6178599550e-25  -8.0301819425e-25   8.2092806535e-12   2.3439342818e-03   9.1254471504e-04   7.0793837528e-03   1.5942699690e-19   9.8258392820e-06   8.3481251400e-23   7.6280056881e-01  -1.0105090333e+05
  -7.2539261577e-01  -7.2614391860e-01   9.0751978330e-01   2.2178370871e-05   1.1074549629e+00  -8.2915209926e-01  -8.2919279576e-01   3.8494468157e+02   7.2675803755e-03   2.0535111846e-05   2.4187530680e-03   3.4198777296e-05   7.0795207663e-20   7.3702477673e-20   2.1554131235e-01   1.1016906553e-15   8.8641748897e-03   9.3793660366e-07  -1.7866436040e-24  -1.1019669552e-23   5.8479623718e-12   3.0913389590e-03   1.2230192975e-03   9.8664845604e-03   2.0084565096e-19   1.3734038745e-05   6.4173855383e-22   7.6136479918e-01  -1.3727165944e+05
  -7.2377075712e-01  -7.2464131293e-01   9.0486029757e-01   2.2221433701e-05   1.1212812493e+00  -8.3996998927e-01  -8.4001088099e-01   3.8604514004e+02   7.3653824742e-03   1.9978164376e-05   2.3882373946e-03   3.4213003659e-05   7.1904907505e-20   7.4928780289e-20   2.1530607666e-01   1.0912477083e-15   8.9811702248e-03   9.5044426789e-07  -1.7300286198e-24  -1.0612859353e-23   5.7191899080e-12   3.1334000339e-03   1.2398183873e-03   9.9970876246e-03   2.0195465781e-19   1.3918561781e-05   7.0972752411e-22   7.6129336506e-01  -1.3912138835e+05
