# time = 0.475
# Grid points = 1108
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611306087e-01  -7.5000000000e-01   1.1719701074e+00   1.8630864011e-05   2.9187497125e-05   1.0175286777e-05   1.0170461206e-05   3.0000353698e+02  -2.1414332677e-05   2.0218419843e-15   1.1473965917e-06   8.4315454116e-11   8.8703144196e-24   7.7307169349e-15   2.3299963509e-01   1.9788756549e-13   1.8490176297e-07   9.3241147906e-12   7.3254565998e-24   3.7887700066e-25   6.1595470885e-13   1.3057033947e-09   2.1120985286e-09   2.5972445186e-07   1.2950208906e-22   5.1827234079e-11   6.4233511873e-28   7.6699991672e-01   1.9063307632e+03
  -6.7868580762e-01  -7.0222612174e-01   1.1719308185e+00   1.8631320311e-05   4.8630521298e-05   7.0645448925e-05   7.0596296011e-05   3.0001350021e+02  -2.1095538338e-05   2.3582570213e-14   1.7892992725e-05   9.1592412327e-10   2.9829429851e-22   1.4256250119e-14   2.3299836817e-01   5.6767412106e-13   9.0863496286e-07   1.1091080992e-10   2.5151335893e-22   1.3008892879e-23   7.3725411606e-12   1.5917650302e-08   2.5827595577e-08   1.0180069462e-06   4.5664559668e-21   6.3777372704e-10   2.2059338927e-26   7.6699966177e-01   1.8997365834e+03
  -6.3160527894e-01  -6.5514549350e-01   1.1717190362e+00   1.8633772955e-05   1.6652274163e-04   3.5547868709e-04   3.5531529025e-04   3.0006716703e+02  -1.9256047151e-05   5.1064077468e-13   1.8368227964e-04   5.9413198497e-09   4.2389264886e-21   2.1227875980e-14   2.3299113389e-01   1.1253730402e-12   5.0673197212e-06   7.5641066895e-10   3.4153541703e-21   1.7668412275e-22   5.0514380497e-11   1.1491449916e-07   1.8885608687e-07   5.2500681755e-06   6.6716232481e-20   4.7114530049e-09   2.9993815611e-25   7.6699823349e-01   1.8591674306e+03
  -5.8452694151e-01  -6.0806506437e-01   1.1708098215e+00   1.8644303716e-05   1.0263850736e-03   1.3460781898e-03   1.3461026151e-03   3.0029781562e+02  -1.1039250282e-05   7.2158890464e-12   1.4672726352e-03   2.5718519341e-08   3.0559016528e-20   2.5126023890e-14   2.3295901762e-01   1.5528700147e-12   2.3092603572e-05   3.5495416197e-09   2.2185012502e-20   1.1486094592e-21   2.3807544622e-10   5.9876693564e-07   1.0058635935e-06   2.4347255347e-05   4.9651090814e-19   2.5507880256e-08   1.9592554261e-24   7.6699188287e-01   1.6739082156e+03
  -5.4933882143e-01  -5.6098881866e-01   1.1686394809e+00   1.8669486398e-05   3.6000984712e-03   3.4125851034e-03   3.4139408932e-03   3.0084992285e+02   9.0417232796e-06   4.1306292018e-11   7.2108791384e-03   6.9338014545e-08   9.7424435812e-20   2.2417091451e-14   2.3288078614e-01   1.6035442606e-12   6.6244985260e-05   1.0156941908e-08   6.5174548951e-20   3.3808442136e-21   6.7922035644e-10   1.8365058990e-06   3.1254558835e-06   7.1472609908e-05   1.6044979128e-18   8.0012004387e-08   5.8337382161e-24   7.6697637412e-01   1.2167756965e+03
  -5.3186381834e-01  -5.3768882421e-01   1.1664804816e+00   1.8694605134e-05   6.2533300325e-03   5.4253329038e-03   5.4281590892e-03   3.0140117631e+02   2.9156998673e-05   3.8241886139e-10   1.6562663792e-02   1.1249606493e-07   1.6315094737e-19   1.8927604047e-14   2.3280246659e-01   1.5888835124e-12   1.0933345805e-04   1.6730788586e-08   1.0571692162e-19   5.4944077261e-21   1.1150197800e-09   3.0857745611e-06   5.2690617341e-06   1.1873241137e-04   2.6842643846e-18   1.3518434895e-07   9.5902124934e-24   7.6696084717e-01   7.5835947282e+02
  -5.2021377126e-01  -5.2603881247e-01   1.1614508989e+00   1.8753384346e-05   1.3047869572e-02   9.8021826323e-03   9.8094024319e-03   3.0269334764e+02   7.6757180040e-05   7.0116787892e-09   5.1010862361e-02   2.1052508530e-07   3.2478471636e-19   1.2302430140e-14   2.3261744911e-01   1.5781535524e-12   2.1030015072e-04   3.1897860381e-08   1.9419056672e-19   1.0137517388e-20   2.0755739172e-09   6.1076443644e-06   1.0484953137e-05   2.3099002973e-04   5.3131749320e-18   2.6981489134e-07   1.8176647496e-23   7.6692415379e-01  -3.2985484564e+02
  -5.1062925098e-01  -5.1438873004e-01   1.1426152568e+00   1.8976868420e-05   4.2166698499e-02   2.4908587966e-02   2.4937596847e-02   3.0763348335e+02   2.6158278755e-04   3.3804426625e-08   3.1623328998e-01   5.5118126504e-07   1.1241263352e-18   3.4814661821e-15   2.3190040492e-01   1.7373927839e-12   5.9607611255e-04   8.8436467641e-08   5.3286153975e-19   2.8280799113e-20   5.3006938111e-09   1.8149996059e-05   3.1466124163e-05   6.7111075484e-04   1.7643836589e-17   8.1625629430e-07   5.6152913789e-23   7.6678133092e-01  -4.5877243170e+03
  -5.0498983604e-01  -5.0686977192e-01   1.1251257984e+00   1.9189249755e-05   6.9936613825e-02   3.9169761171e-02   3.9219993701e-02   3.1236646258e+02   4.3864549455e-04   2.7460901601e-07   7.3624988207e-01   9.0732337451e-07   2.2617778240e-18   2.7262434844e-16   2.3121405165e-01   2.0132259284e-12   9.6713882246e-04   1.4191408704e-07   9.2155761401e-19   4.9661499852e-20   8.0915486953e-09   2.9758461317e-05   5.1658595011e-05   1.0899639200e-03   3.3509165370e-17   1.3385020058e-06   1.0853179978e-22   7.6664503272e-01  -8.6565691204e+03
  -5.0122942256e-01  -5.0310990015e-01   1.0876014297e+00   1.9661239586e-05   1.2265998733e-01   7.3849600581e-02   7.3942224740e-02   3.2302140626e+02   8.3449946202e-04   2.7694689189e-06   1.7650411752e+00   1.7630616246e-06   5.7740045083e-18   5.3084645781e-17   2.2967617702e-01   2.4604563939e-12   1.8259807653e-03   2.6073841915e-07   1.5121950412e-18   8.4156743631e-20   1.1400213888e-08   5.4962863337e-05   9.5360919855e-05   1.9982724520e-03   7.4636988976e-17   2.4421108401e-06   2.2782463439e-22   7.6634476867e-01  -1.7789660264e+04
  -4.9808958199e-01  -4.9934894497e-01   9.9794262332e-01   2.0893548256e-05   2.5914557551e-01   1.7340697180e-01   1.7357687317e-01   3.5170013593e+02   1.9051029184e-03   3.6923409870e-05   4.0691143112e+00   3.2404581754e-06   2.5954923552e-17   3.9037886204e-17   2.2545385900e-01   3.8703904173e-12   4.1432439547e-03   6.1042113190e-07   2.4400279569e-18   1.4627532571e-19   1.3095641987e-08   1.1156035343e-04   1.9633485649e-04   4.5463284636e-03   2.4503680856e-16   5.0537925822e-06   7.1464412051e-22   7.6553975560e-01  -4.3104547029e+04
  -4.9524270824e-01  -4.9683021901e-01   7.9869534408e-01   2.4342856856e-05   7.6458481794e-01   5.0692226151e-01   5.0718891879e-01   4.3839091885e+02   5.3335913570e-03   2.5817093360e-05   4.5119467791e+00   5.4373279616e-06   2.8003718847e-16   4.4611046172e-16   2.1172105131e-01   7.3075226662e-12   1.1008180280e-02   1.8144623562e-06   1.7460749362e-18   1.2074163000e-19   6.2625160652e-09   2.5297631351e-04   4.6470124526e-04   1.3712790050e-02   1.2629922053e-15   1.2679489127e-05   3.2926068793e-20   7.6282036326e-01  -1.2917098604e+05
  -4.9225809018e-01  -4.9365519746e-01   8.1647238031e-01   2.3982175516e-05   7.1541717622e-01   4.4585299781e-01   4.4613448639e-01   4.2890003067e+02   4.9239897343e-03   2.9234704069e-06   4.7007911762e+00   5.7300445196e-06   2.3762642182e-16   3.5288517705e-16   2.1337668722e-01   7.1908586813e-12   1.0326269899e-02   1.6719896240e-06   1.9526868735e-18   1.3357148816e-19   6.9862550034e-09   2.3847034388e-04   4.3466782312e-04   1.2424018982e-02   1.1284217205e-15   1.1659649674e-05   1.8578249005e-20   7.6318081705e-01  -1.1823282516e+05
  -4.8945977410e-01  -4.9086098289e-01   8.4971769189e-01   2.3336130362e-05   6.0261674471e-01   3.6331274152e-01   3.6362052716e-01   4.1221439584e+02   4.2627152089e-03   7.7284815108e-06   5.5626338925e+00   5.8116698136e-06   1.8776315043e-16   2.6985914507e-16   2.1600153041e-01   7.6569861580e-12   9.2401246331e-03   1.4401024844e-06   2.8798773074e-18   1.9237257162e-19   9.3185852039e-09   2.0531510539e-04   3.7596718892e-04   1.0420428002e-02   9.8345748354e-16   9.7303405453e-06   7.6365555285e-21   7.6373964322e-01  -1.0272737611e+05
  -4.8697062638e-01  -4.8805856530e-01   7.6056076669e-01   2.5138172206e-05   8.9428961220e-01   5.3409498967e-01   5.3436174484e-01   4.5990046326e+02   6.2763769966e-03   1.8245583575e-05   5.9337110826e+00   6.5829919641e-06   5.8045265012e-16   1.1224918101e-15   2.0779679961e-01   1.1454819047e-11   1.3334064673e-02   2.1700193386e-06   2.9711468863e-18   2.0862554792e-19   7.0513854203e-09   2.5984587462e-04   4.9881098073e-04   1.5913797628e-02   2.1041595151e-15   1.3063357649e-05   1.1138945664e-19   7.6217485781e-01  -1.5751391833e+05
  -4.8533728525e-01  -4.8588268745e-01   7.4859959048e-01   2.5404262705e-05   9.3914668450e-01   5.5570342127e-01   5.5597116835e-01   4.6716683605e+02   6.6081918132e-03   6.5441605401e-06   6.0241750772e+00   6.9110583796e-06   6.8001515950e-16   1.4157385975e-15   2.0643044103e-01   1.2141966645e-11   1.3971363247e-02   2.2906352271e-06   3.0095928472e-18   2.1239449391e-19   6.8124538678e-09   2.6546490653e-04   5.1482844049e-04   1.6907101386e-02   2.3307765307e-15   1.3499519588e-05   1.6660790122e-19   7.6188809296e-01  -1.6734882672e+05
