# time = 0.7
# Grid points = 976
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4767337611e-01  -7.5000000000e-01   1.1714607907e+00   1.8636550251e-05  -2.6521899753e-02  -3.7694267540e-02  -3.7647906527e-02   3.0012949403e+02  -1.2878711050e-05   3.4333857308e-08   1.4378460805e-04   4.3374477195e-07   1.4801241214e-20   9.5080595571e-15   2.3298060690e-01   5.2298225724e-13   1.2689964702e-05   1.2822683002e-09   6.6157901372e-22   3.4231291856e-23   2.1063226765e-11   3.2328080336e-06   1.1703661228e-06   8.0550486656e-06   6.1519456770e-20   9.5698616651e-09   5.8237684680e-26   7.6699380029e-01   1.7763620720e+03
  -7.4428876788e-01  -7.4534675221e-01   1.1664834993e+00   1.8692396134e-05  -2.0398034920e-02  -5.1084071862e-02  -5.1020351032e-02   3.0137390540e+02   8.0838792386e-05   1.4779444476e-06   5.4366707083e-04   2.2769042254e-06   4.0410339776e-20   7.0954680391e-15   2.3276664207e-01   1.2798815099e-13   1.4181049000e-04   1.4100950942e-08   1.9670666792e-22   1.0217081030e-23   2.5754872643e-11   4.3008455272e-05   1.5677750242e-05   1.0451709124e-04   2.1183999387e-19   1.3531637640e-07   1.9829934033e-26   7.6692591780e-01   1.9558674258e+02
  -7.4217223215e-01  -7.4323078354e-01   1.1374319760e+00   1.9026271200e-05   1.8537446306e-02  -1.4105144398e-01  -1.4093436649e-01   3.0888644162e+02   6.6694990494e-04   1.6021523131e-05   2.9942156692e-03   7.0898918789e-06   2.3909179601e-20   1.8343967141e-15   2.3135527479e-01   1.0565458317e-14   9.1804585046e-04   9.5499245412e-08   3.2054222064e-23  -2.8207110820e-22   4.6909015943e-11   2.8632748647e-04   1.0912522897e-04   8.4367632575e-04   1.4407433507e-19   1.1094719471e-06  -3.2245014753e-25   7.6647925541e-01  -1.0732361322e+04
  -7.4049149916e-01  -7.4111368076e-01   1.0750679871e+00   1.9786469822e-05   1.2379985571e-01  -3.2165463573e-01  -3.2151593529e-01   3.2637061857e+02   2.0576132999e-03   9.8845463487e-05   1.2109188410e-02   1.4103413540e-05   7.8979681611e-20   2.2119841473e-16   2.2799288150e-01   9.1562444521e-15   2.7194816922e-03   2.8613245957e-07   3.5697166191e-23   1.9834503899e-24   7.3118599692e-11   8.6833094223e-04   3.3531643841e-04   2.6336527314e-03   3.9749717753e-19   3.5066343363e-06   6.2432603928e-25   7.6543244044e-01  -3.6744478634e+04
  -7.3929683961e-01  -7.3986931755e-01   9.9562541358e-01   2.0854112920e-05   3.5625189906e-01  -5.9526357989e-01  -5.9518152570e-01   3.5182234020e+02   4.1832973716e-03   1.2004920929e-04   2.7203108238e-02   2.0147769028e-05   3.1254597478e-19   1.9624363395e-17   2.2270527055e-01   1.2987981468e-14   5.2707137317e-03   5.7493977861e-07   5.9195205531e-23   3.4719215163e-24   9.3777756830e-11   1.7290791260e-03   6.8718141340e-04   5.8331107373e-03   1.2894579193e-18   7.8301770431e-06   2.1135165698e-23   7.6374609146e-01  -7.8912014466e+04
  -7.3788833819e-01  -7.3872436166e-01   9.4849012172e-01   2.1545776401e-05   5.1419786084e-01  -7.5309848187e-01  -7.5309346180e-01   3.6885403766e+02   5.6192643067e-03   3.8222951983e-05   3.7456764267e-02   2.5931149845e-05   6.8673022985e-19   1.5992774648e-18   2.1920069676e-01   1.7210568152e-14   7.0306358768e-03   7.6752104587e-07   8.2689743498e-23   4.9962352956e-24   1.0429511693e-10   2.3241061058e-03   9.2478474838e-04   7.8605556607e-03   2.3582831732e-18   1.0586220778e-05   1.3585184403e-22   7.6262193585e-01  -1.0676489166e+05
  -7.3621581467e-01  -7.3705231471e-01   9.2315202584e-01   2.1937097027e-05   5.9657405215e-01  -8.1951713930e-01  -8.1955092846e-01   3.7866827296e+02   6.4305951686e-03   9.2336719798e-06   4.2461909735e-02   3.0569662085e-05   1.0280565401e-18   1.1261548706e-18   2.1729556954e-01   1.9903261928e-14   8.0836374181e-03   8.7469481937e-07   9.5999800095e-23   5.8906413761e-24   1.0776903942e-10   2.6764820306e-03   1.0587074096e-03   8.8122188256e-03   3.1040498996e-18   1.1895697788e-05   3.4652183484e-22   7.6203004462e-01  -1.2136740775e+05
  -7.3424283271e-01  -7.3537931464e-01   9.0979348983e-01   2.2150472942e-05   6.5864277842e-01  -8.6958009003e-01  -8.6961954228e-01   3.8408320556e+02   6.9033931711e-03   9.9111157559e-07   4.5428272216e-02   3.2633518546e-05   1.2688965473e-18   1.3513874711e-18   2.1613907100e-01   2.1412413720e-14   8.6375068957e-03   9.3681594819e-07   1.0370178463e-22   6.4116836057e-24   1.0977872458e-10   2.8712829929e-03   1.1378485666e-03   9.5123146441e-03   3.6378014490e-18   1.2853485204e-05   5.7910007440e-22   7.6165555197e-01  -1.3063345856e+05
  -7.3196934108e-01  -7.3310635078e-01   9.1314516872e-01   2.2094345128e-05   6.5351575192e-01  -8.4854053765e-01  -8.4856256017e-01   3.8269228879e+02   6.8654952891e-03   1.2091112631e-07   5.2694568981e-02   3.3658952120e-05   1.4336517032e-18   1.5149808603e-18   2.1632018338e-01   2.4466772350e-14   8.5133174810e-03   9.1690867696e-07   1.4027322343e-22   8.6502072480e-24   1.2942612589e-10   2.8744234923e-03   1.1385839924e-03   9.4358747686e-03   4.1547542666e-18   1.2862713615e-05   5.1962391739e-22   7.6167017818e-01  -1.2974445607e+05
  -7.2969541964e-01  -7.3083233139e-01   9.2136999012e-01   2.1956409053e-05   6.1413590496e-01  -7.7325588350e-01  -7.7326046259e-01   3.7926988510e+02   6.7113011872e-03   9.0210640848e-08   6.9938133109e-02   3.4992756512e-05   1.7926456038e-18   1.8815991826e-18   2.1698053755e-01   3.2003677630e-14   8.2804944186e-03   8.6362005066e-07   2.5743637776e-22   1.5780688652e-23   1.7997518781e-10   2.8758260031e-03   1.1275164247e-03   8.8603859182e-03   5.1981361526e-18   1.2355157190e-05   3.7905290999e-22   7.6182702797e-01  -1.2497913316e+05
  -7.2742210759e-01  -7.2855850790e-01   9.2178465449e-01   2.1949844745e-05   6.1294583082e-01  -7.7192752040e-01  -7.7193201283e-01   3.7910431395e+02   6.6982902585e-03   1.3667977907e-05   6.9872218584e-02   3.4926151039e-05   1.7830450027e-18   1.8734672233e-18   2.1701173455e-01   3.1956492581e-14   8.2628916507e-03   8.6180051762e-07   2.5732177846e-22   1.5769653687e-23   1.8007569091e-10   2.8703141251e-03   1.1254190744e-03   8.8448996404e-03   5.1806366485e-18   1.2334463285e-05   3.7343415313e-22   7.6183661836e-01  -1.2474311022e+05
  -7.2545703732e-01  -7.2628570729e-01   9.7056326507e-01   2.1207225938e-05   4.3115427660e-01  -5.9630684832e-01  -5.9631085996e-01   3.6053461422e+02   5.0495338070e-03   9.1021199772e-06   4.7150396856e-02   3.1272502262e-05   7.3692703808e-19   8.7654703183e-19   2.2096494720e-01   2.1811290379e-14   6.3244231542e-03   6.5558038444e-07   1.5251964293e-22   9.0803073675e-24   1.4821203218e-10   2.1649460258e-03   8.4235116629e-04   6.5566630470e-03   2.5363294460e-18   9.0773113273e-06   5.5991477584e-23   7.6310566387e-01  -9.3146825646e+04
  -7.2379986762e-01  -7.2462836736e-01   9.7076267544e-01   2.1204316148e-05   4.3105446562e-01  -5.9570781804e-01  -5.9571193796e-01   3.6046311119e+02   5.0440285467e-03   5.2666763520e-06   4.7111810625e-02   3.1198401006e-05   7.3457908597e-19   8.7053783453e-19   2.2097718749e-01   2.1787772229e-14   6.3164665430e-03   6.5486149036e-07   1.5238858127e-22   9.0712959099e-24   1.4820829381e-10   2.1624614385e-03   8.4148172959e-04   6.5516291717e-03   2.5314960016e-18   9.0704409029e-06   5.5596026576e-23   7.6310984977e-01  -9.3054074100e+04
  -7.2236644581e-01  -7.2297136788e-01   9.4796944779e-01   2.1544205786e-05   5.5478674250e-01  -6.6321150782e-01  -6.6322717267e-01   3.6891692602e+02   5.8325208826e-03   1.0384148230e-05   6.0094743373e-02   3.2357655443e-05   1.1694974599e-18   1.2522740131e-18   2.1908210036e-01   2.7099066360e-14   7.1886164149e-03   7.4923468853e-07   2.1366817098e-22   1.2890854910e-23   1.7126192064e-10   2.4993391949e-03   9.8001877337e-04   7.7134836751e-03   3.7798201114e-18   1.0761136409e-05   1.3984696818e-22   7.6249257338e-01  -1.0850535064e+05
  -7.2115568182e-01  -7.2176152373e-01   9.3793893103e-01   2.1696209814e-05   5.9759644962e-01  -6.8110358489e-01  -6.8112341669e-01   3.7272879811e+02   6.1720816743e-03   6.7660548154e-05   6.4730120425e-02   3.4675488238e-05   1.4082388447e-18   1.5693685670e-18   2.1832488712e-01   2.9327083477e-14   7.6207650626e-03   7.8868579919e-07   2.3716937547e-22   1.4411782618e-23   1.7790191862e-10   2.6558391862e-03   1.0380862452e-03   8.0749748033e-03   4.3174920552e-18   1.1301021701e-05   2.0237350584e-22   7.6223868221e-01  -1.1452959472e+05
  -7.2011447235e-01  -7.2054983991e-01   8.9102776527e-01   2.2446914153e-05   8.4973849426e-01  -8.4891758173e-01  -8.4895604470e-01   3.9183320772e+02   7.9000205300e-03   3.5583289801e-06   8.3306049824e-02   3.9399560266e-05   2.9496790481e-18   3.2970136906e-18   2.1414236798e-01   3.8360933358e-14   9.5938119650e-03   1.0046021959e-06   3.1968118648e-22   1.9910465745e-23   1.9242128917e-10   3.3833199330e-03   1.3350358433e-03   1.0621507857e-02   7.6751801477e-18   1.4907168614e-05   1.2208006222e-21   7.6086864490e-01  -1.4839650500e+05
  -7.1924080204e-01  -7.1967910479e-01   9.1306794305e-01   2.2084035453e-05   7.0077399297e-01  -7.4077282002e-01  -7.4079169476e-01   3.8254227308e+02   7.0441591047e-03   3.6060562107e-05   7.5471844534e-02   4.1461398707e-05   2.1666187098e-18   2.5424470017e-18   2.1634009896e-01   3.4705935789e-14   8.7142527353e-03   8.9323856310e-07  -2.3679112008e-21   1.7854734365e-23   1.8992826773e-10   3.0462712023e-03   1.1856475467e-03   9.0840794987e-03   5.8532581768e-18   1.2766764646e-05   5.0652851821e-22   7.6157452846e-01  -1.3038914785e+05
  -7.1861754240e-01  -7.1880249930e-01   8.8006716019e-01   2.2625173015e-05   8.2790399049e-01  -8.5678699209e-01  -8.5681003642e-01   3.9644110273e+02   8.2587096473e-03   1.9006659383e-03   8.7137668797e-02   4.7974470839e-05   3.5901509112e-18   5.1336230033e-18   2.1346701473e-01   4.1375325043e-14   1.0225481388e-02   1.0476965092e-06  -2.8739226662e-21   2.1545927333e-23   1.9566085676e-10   3.5688878400e-03   1.3887596669e-03   1.0656101714e-02   8.3630850072e-18   1.4971577599e-05   1.7134140496e-21   7.6062976072e-01  -1.5339307111e+05
  -7.1833303827e-01  -7.1843258550e-01   8.3439562406e-01   2.3429502859e-05   1.0892696507e+00  -1.0481326149e+00  -1.0481928503e+00   4.1754437085e+02   1.0133611284e-02   3.4431197532e-03   1.0341200726e-01   5.1828971664e-05   6.9326438287e-18   9.7223386988e-18   2.0888834112e-01   5.1463847227e-14   1.2384890916e-02   1.2891354714e-06   4.1902255954e-22   2.6856239774e-23   1.9953141182e-10   4.3509649118e-03   1.7087903595e-03   1.3418833035e-02   1.3589106782e-17   1.8824414951e-05   9.4086920584e-21   7.5917623694e-01  -1.8971103801e+05
  -7.1809602599e-01  -7.1823349104e-01   8.0052105595e-01   2.4068132763e-05   1.3207160805e+00  -1.2076868356e+00  -1.2077864372e+00   4.3471459027e+02   1.1704389885e-02   2.5570974984e-03   1.1744443001e-01   5.4875078145e-05   1.1313112654e-17   1.4612301055e-17   2.0503391612e-01   6.0353158490e-14   1.4160593409e-02   1.4916593497e-06  -7.7741316015e-22   3.1422931358e-23   2.0260325601e-10   5.0017936804e-03   1.9776619409e-03   1.5803327227e-02   1.9413493679e-17   2.2134680954e-05   3.3080677896e-20   7.5794420600e-01  -2.2067288520e+05
  -7.1767841550e-01  -7.1795856094e-01   7.7068574790e-01   2.4662095185e-05   1.5278374084e+00  -1.3309174230e+00  -1.3310643839e+00   4.5098963689e+02   1.3174849872e-02   8.4116786368e-05   1.3158080590e-01   5.8932526951e-05   1.7619283039e-17   2.2029857323e-17   2.0150798650e-01   6.9917542319e-14   1.5909365146e-02   1.6802318965e-06   5.5421926476e-22   3.6385877243e-23   2.0585760610e-10   5.6295761425e-03   2.2279858625e-03   1.7798930823e-02   2.6238135405e-17   2.4925826644e-05   9.6974004762e-20   7.5684061674e-01  -2.4841336316e+05
  -7.1718488883e-01  -7.1739827006e-01   7.9055475720e-01   2.4261056371e-05   1.4008440006e+00  -1.2139783723e+00  -1.2141218816e+00   4.3996964342e+02   1.2162313476e-02   6.8336365826e-04   1.2185447584e-01   5.8854316648e-05   1.3243403426e-17   1.6718140929e-17   2.0399966135e-01   6.3514168150e-14   1.4772629998e-02   1.5488403174e-06   5.0737776786e-22   3.3093608750e-23   2.0398652751e-10   5.2082612721e-03   2.0533115923e-03   1.6275233329e-02   2.1275687941e-17   2.2807775482e-05   4.6660787982e-20   7.5760769132e-01  -2.2872228192e+05
  -7.1670109977e-01  -7.1697150759e-01   8.2698261225e-01   2.3561503953e-05   1.1567019839e+00  -1.0161235513e+00  -1.0162436496e+00   4.2108142948e+02   1.0438356922e-02   1.7136713060e-05   1.0625841871e-01   5.7684024083e-05   7.8656302030e-18   1.0494221870e-17   2.0827180577e-01   5.3547980490e-14   1.2871757848e-02   1.3254146030e-06  -3.8024782156e-21   2.7822700052e-23   2.0090123746e-10   4.5004533284e-03   1.7562030389e-03   1.3570602821e-02   1.4401605828e-17   1.9056540329e-05   1.1971475792e-20   7.5895111101e-01  -1.9470267853e+05
  -7.1631021079e-01  -7.1643069195e-01   7.9596109160e-01   2.4155068919e-05   1.3779927283e+00  -1.1815278313e+00  -1.1816769279e+00   4.3707352198e+02   1.1890930173e-02   1.0831786598e-03   1.1925096057e-01   5.8757542051e-05   1.2252928098e-17   1.5770629745e-17   2.0465785181e-01   6.1883529989e-14   1.4458916077e-02   1.5136592046e-06   4.9507363023e-22   3.2232817801e-23   2.0332707224e-10   5.0930656570e-03   2.0064755091e-03   1.5900786733e-02   2.0123331936e-17   2.2282447573e-05   3.8273255079e-20   7.5780035036e-01  -2.2354738996e+05
