# time = 0.75
# Grid points = 1719
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4709706126e-01  -7.5000000000e-01   1.1489593863e+00   1.8892326928e-05   2.6656698247e-02  -8.7904991697e-02  -8.7855256963e-02   3.0586656285e+02   4.4851254841e-04   4.8244367117e-06   1.0518109301e-03   4.0291975488e-06   1.1491242369e-20   4.0091376736e-15   2.3188600254e-01   7.6816763491e-15   6.0302877154e-04   6.2718891527e-08   1.0617381829e-23   5.5871753956e-25   2.3667989262e-11   1.9901507904e-04   7.6552004719e-05   5.8485478953e-04   7.5213426229e-20   7.9213101925e-07   7.6263734963e-27   7.6664566274e-01  -6.7133850883e+03
  -7.4151480655e-01  -7.4419412251e-01   1.0707181275e+00   1.9842521608e-05   2.4900295284e-01  -3.1472760554e-01  -3.1467080154e-01   3.2771375686e+02   2.2516964268e-03   2.7733651590e-07   5.5426481173e-03   1.0710785983e-05   3.5282239735e-20   1.1924590439e-16   2.2746732553e-01   3.6843329465e-15   2.8206274216e-03   3.0531905509e-07   6.1936711763e-24   3.4489347839e-25   3.1640992642e-11   9.4293237783e-04   3.7452370513e-04   3.1416222316e-03   1.9504151518e-19   4.2639511165e-06   1.3636199623e-24   7.6523768864e-01  -4.1780058131e+04
  -7.3727988128e-01  -7.3883549059e-01   1.0897736883e+00   1.9600934786e-05   1.5598625923e-01  -2.4801331322e-01  -2.4795846965e-01   3.2207040811e+02   1.7580113948e-03   1.3488848576e-05   4.3682105080e-03   1.2732216846e-05   2.7009664896e-20   2.1903660960e-16   2.2875337546e-01   3.8200022665e-15   2.2732904528e-03   2.3805369383e-07   6.3972144803e-24   3.5159274516e-25   3.0842000214e-11   7.5110742235e-04   2.9069580928e-04   2.2663240396e-03   1.4496719476e-19   3.0702854584e-06   2.7342211878e-25   7.6564916623e-01  -3.1131611921e+04
  -7.3488520407e-01  -7.3572427197e-01   1.0098597219e+00   2.0651999035e-05   4.1916159968e-01  -5.1266473471e-01  -5.1262778236e-01   3.4696308177e+02   3.8539778166e-03   2.0180559440e-05   9.7278182003e-03   1.8703708300e-05   9.9067104775e-20   2.5438670316e-17   2.2359913237e-01   4.7067285443e-15   4.8107068884e-03   5.1777475679e-07   8.4607606745e-24   4.9119897703e-25   3.6364234719e-11   1.6144695548e-03   6.3945470368e-04   5.3092698760e-03   4.2931426772e-19   7.2253980715e-06   1.1351611136e-23   7.6400051969e-01  -7.2327448704e+04
  -7.3236081221e-01  -7.3404613616e-01   9.8401853949e-01   2.1017348291e-05   5.1112254780e-01  -5.9977499766e-01  -5.9975125005e-01   3.5584362245e+02   4.6028097935e-03   2.0025511669e-09   1.1754852122e-02   2.1590304618e-05   1.5238751534e-19   1.4800713828e-18   2.2178465193e-01   5.4285622474e-15   5.7295841841e-03   6.1668005486e-07   1.0026033448e-23   5.9196525888e-25   3.8493218752e-11   1.9281982669e-03   7.6415126534e-04   6.3400094001e-03   5.9782708615e-19   8.6402147600e-06   3.2665958847e-23   7.6342255772e-01  -8.6682166549e+04
  -7.2898876969e-01  -7.3067548826e-01   1.0284657896e+00   2.0395709361e-05   3.3731347726e-01  -4.3243557452e-01  -4.3241486261e-01   3.4079398803e+02   3.3122308699e-03   2.5687657738e-06   8.3208994521e-03   2.0366184464e-05   7.4363638288e-20   8.3295074367e-18   2.2499562084e-01   4.3853485891e-15   4.2052336145e-03   4.4461352702e-07   7.7658519329e-24   4.4544836053e-25   3.5090171031e-11   1.4013684888e-03   5.4744621630e-04   4.3763044806e-03   3.2702152662e-19   5.9493092044e-06   4.8476110338e-24   7.6444726622e-01  -6.0833244129e+04
  -7.2592854784e-01  -7.2730205113e-01   9.5181618065e-01   2.1489811806e-05   6.3690694531e-01  -6.8874535304e-01  -6.8875460615e-01   3.6752277614e+02   5.6302966708e-03   1.7156776192e-05   1.4700116940e-02   2.8325638006e-05   2.6801245616e-19   4.6514667369e-19   2.1940201617e-01   6.6738961960e-15   6.9867689306e-03   7.4239551521e-07   1.2981929307e-23   7.8188439131e-25   4.2062942734e-11   2.3795745048e-03   9.3833855843e-04   7.6142737415e-03   9.0305574242e-19   1.0464035232e-05   1.1493573761e-22   7.6263949598e-01  -1.0564748540e+05
  -7.2273915814e-01  -7.2455504454e-01   9.2658743970e-01   2.1875573001e-05   7.5281145705e-01  -7.5259183893e-01  -7.5261375306e-01   3.7721486295e+02   6.5054100031e-03   3.3272376910e-06   1.7257541849e-02   3.3850819063e-05   4.1528790337e-19   4.3872579978e-19   2.1739870854e-01   7.8741661523e-15   8.0454923192e-03   8.4575878044e-07   1.5936990525e-23   9.7408246392e-25   4.5019127478e-11   2.7706602943e-03   1.0887010747e-03   8.6760794193e-03   1.2402479714e-18   1.2018273180e-05   3.0084221565e-22   7.6197364345e-01  -1.2168163365e+05
  -7.1910732215e-01  -7.2092327174e-01   9.1039062659e-01   2.2130625771e-05   8.4899791368e-01  -7.8461669206e-01  -7.8465075642e-01   3.8370512986e+02   7.1130145448e-03   1.6172303600e-06   1.8627030371e-02   3.7958521686e-05   5.3817972168e-19   5.6529567117e-19   2.1602520572e-01   8.5558916172e-15   8.7647660855e-03   9.1449239970e-07   1.7382995557e-23   1.0719320389e-24   4.5998352783e-11   3.0458134046e-03   1.1945391413e-03   9.4091420672e-03   1.4852785623e-18   1.3116269615e-05   5.5456105737e-22   7.6150854425e-01  -1.3280866771e+05
  -7.1549959153e-01  -7.1729137256e-01   8.9699235936e-01   2.2347435759e-05   9.3976065346e-01  -8.1509295059e-01  -8.1514364137e-01   3.8926054625e+02   7.6216655875e-03   2.2587821229e-06   1.8938439873e-02   4.0673254932e-05   6.3432455360e-19   6.6844653526e-19   2.1483887152e-01   8.7761227854e-15   9.3666117005e-03   9.7550149369e-07   1.7070326529e-23   1.0602359782e-24   4.4673090427e-11   3.2685961621e-03   1.2819859685e-03   1.0072803452e-02   1.6495531377e-18   1.4077057930e-05   9.1945763438e-22   7.6111540534e-01  -1.4238685480e+05
