# time = 0.725
# Grid points = 1577
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4897506704e-01  -7.5000000000e-01   1.1713349643e+00   1.8637925597e-05  -2.6236050155e-02  -3.7876720021e-02  -3.7830101712e-02   3.0016006356e+02  -1.0397180154e-05   4.7697315281e-09   1.5229464886e-04   6.5591711567e-07   1.6508361102e-20   9.1273720493e-15   2.3297603404e-01   4.3324540249e-13   1.5932800728e-05   1.5691773899e-09   5.4892594341e-22   2.8405199508e-23   2.1100207837e-11   4.2236201886e-06   1.4969094962e-06   9.6194078411e-06   6.1691123179e-20   1.1595970352e-08   4.8383249574e-26   7.6699202412e-01   1.7438332003e+03
  -7.4745878424e-01  -7.4795013409e-01   1.1705162738e+00   1.8646947231e-05  -2.4868867797e-02  -3.8617801461e-02  -3.8570482298e-02   3.0036071484e+02   5.2500890130e-06   6.5182209089e-07   2.8126795364e-04   1.6452355755e-06   3.6862880385e-20   8.8391408001e-15   2.3294620061e-01   3.8906129915e-13   3.7575624352e-05   3.4246264978e-09   4.9937782744e-22   2.5858130676e-23   2.1399969915e-11   1.1018816102e-05   3.7003846274e-06   1.9321179238e-05   1.1626990276e-19   2.4400890990e-08   4.4487005424e-26   7.6698051031e-01   1.5289937147e+03
  -7.4672134858e-01  -7.4696743439e-01   1.1637312256e+00   1.8723094114e-05  -1.3723116898e-02  -4.8171454921e-02  -4.8120430704e-02   3.0205935391e+02   1.3369820725e-04   2.3313563599e-05   1.0720748799e-03   4.0128646603e-06   1.2197207172e-19   7.6357560040e-15   2.3266575101e-01   2.4524824692e-13   2.1879056526e-04   2.0189473139e-08   6.1285983853e-22   2.7758754317e-23   2.3253630933e-11   6.9020410322e-05   2.3912869607e-05   1.3002130504e-04   5.1693401259e-19   1.7259012482e-07   6.8169784419e-26   7.6688829817e-01  -5.2629227326e+02
  -7.4622884152e-01  -7.4647526276e-01   1.1375657155e+00   1.9023879297e-05   3.8647278033e-02  -1.0007283440e-01  -1.0001183215e-01   3.0883210983e+02   6.6585608714e-04   1.7711172664e-04   2.5213023532e-03   7.3567061238e-06   1.3800609966e-19   5.0355565354e-15   2.3142206322e-01   6.0234246964e-14   9.3104683579e-04   9.1471898867e-08  -1.1222630259e-20  -2.8062783104e-20   2.9224988846e-11   3.0118934409e-04   1.1071316972e-04   7.2468240221e-04   7.2062059854e-19   9.7688019029e-07  -4.2819325871e-23   7.6650187994e-01  -9.9722857361e+03
  -7.4578998417e-01  -7.4598242028e-01   1.0855180196e+00   1.9654158231e-05   1.7425695161e-01  -2.4122480806e-01  -2.4115818095e-01   3.2330667696e+02   1.8542821146e-03   6.1157925144e-04   6.0173225582e-03   1.0669780150e-05   8.0562060119e-20   2.5476242650e-15   2.2851993377e-01   1.0791767400e-14   2.4113086110e-03   2.5133769369e-07  -3.8404530031e-21   2.0359054876e-24   3.9039768944e-11   7.9612768404e-04   3.0760447465e-04   2.3579520111e-03   4.2797124058e-19   3.2010462463e-06  -2.3252488828e-25   7.6559295125e-01  -3.2820710656e+04
  -7.4541987706e-01  -7.4559754806e-01   1.0275925892e+00   2.0410313084e-05   3.7457240353e-01  -4.4861308544e-01  -4.4855089090e-01   3.4115766996e+02   3.3764521031e-03   6.4069993120e-04   1.2043747126e-02   1.3046440626e-05   1.1147694184e-19   1.0811209232e-15   2.2469178105e-01   6.5980690836e-15   4.1859648811e-03   4.5614798093e-07  -1.1909079384e-21  -2.6719772863e-21   4.9455043264e-11   1.4055440808e-03   5.6171474243e-04   4.7817469278e-03   5.4117986184e-19   6.5026186690e-06  -3.4692067091e-21   7.6435324306e-01  -6.3912638001e+04
  -7.4485017586e-01  -7.4524220606e-01   9.8331016430e-01   2.1030909323e-05   5.4431388747e-01  -6.2462687958e-01  -6.2457457402e-01   3.5619199644e+02   4.6789986772e-03   1.9735665644e-07   1.7986080271e-02   1.5267649349e-05   2.2478353577e-19   3.5413025780e-16   2.2141638710e-01   8.0218112528e-15   5.6853030287e-03   6.3132563015e-07  -1.6406328066e-21  -3.2570828459e-21   5.7643019769e-11   1.9266504314e-03   7.7994513849e-04   6.8639614299e-03   9.5811433347e-19   9.3348780933e-06   3.7617294580e-23   7.6330251896e-01  -9.0483205116e+04
  -7.4428613209e-01  -7.4445814565e-01   1.0287245408e+00   2.0394863292e-05   3.6171265430e-01  -4.4581337400e-01  -4.4575537387e-01   3.4078261105e+02   3.3377502352e-03   6.3716014331e-04   1.1874322346e-02   1.4342133019e-05   1.0435266685e-19   9.7488043669e-16   2.2480204860e-01   6.2409341580e-15   4.1450082413e-03   4.5059278571e-07   1.5572334460e-23   8.9266758322e-25   4.9350357033e-11   1.3906816293e-03   5.5469531822e-04   4.6995172506e-03   5.0288285149e-19   6.3901470905e-06   5.3889772999e-24   7.6438686604e-01  -6.2914497512e+04
  -7.4390616918e-01  -7.4411411852e-01   1.0875618695e+00   1.9627748097e-05   1.4888054180e-01  -2.3131061506e-01  -2.3124948166e-01   3.2268802134e+02   1.7924292544e-03   4.8579289573e-04   5.6786118321e-03   1.3258492195e-05   4.2839716326e-20   2.0516811632e-15   2.2871639113e-01   5.8992320291e-15   2.3641864581e-03   2.4231989815e-07   1.2540288197e-23   6.9032567408e-25   3.9269073612e-11   7.7649886399e-04   2.9592877223e-04   2.1784943454e-03   2.1682671417e-19   2.9540095606e-06   3.0444976676e-25   7.6565204557e-01  -3.1074203571e+04
  -7.4348544074e-01  -7.4369821984e-01   1.1238247779e+00   1.9185102440e-05   4.5460882959e-02  -1.2629385247e-01  -1.2623653131e-01   3.1248838929e+02   9.4093638621e-04   1.2625169157e-05   2.7596130364e-03   1.2481890959e-05   3.2150011441e-20   3.1320483784e-15   2.3082805556e-01   9.3695437407e-15   1.3249475233e-03   1.2730198854e-07  -8.8229833905e-21   1.5659728050e-24   3.2897937381e-11   4.2696127138e-04   1.5394826767e-04   9.4476519509e-04   1.4702031251e-19   1.2712251224e-06   6.8114958063e-26   7.6630744173e-01  -1.4274024151e+04
