# time = 0.925
# Grid points = 1821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4542861786e-01  -7.5000000000e-01   1.0327027306e+00   2.0336881198e-05   5.5651780142e-01  -4.2942190751e-01  -4.2937974166e-01   3.3942915292e+02   3.2818136631e-03   1.7517873640e-06   1.0409233185e-03   1.8734555007e-05   8.9595100414e-21   9.1468817295e-21   2.2510687653e-01   5.4009176390e-16   4.0917463229e-03   4.3006297476e-07   1.2356328460e-25   7.0596709732e-27   4.5063663283e-12   1.4000621403e-03   5.4902182420e-04   4.3677245022e-03   4.0805337993e-20   6.0294128528e-06   4.0291488985e-24   7.6445937465e-01  -6.0631491342e+04
  -7.3735515183e-01  -7.4085723572e-01   9.8340216710e-01   2.1021281984e-05   8.7240463078e-01  -5.5861744019e-01  -5.5861423511e-01   3.5599620760e+02   4.7203450738e-03   3.8991278328e-07   6.9090627859e-04   2.4833051973e-05   9.2522368280e-21   9.5654702883e-21   2.2167087364e-01   3.1445948469e-16   5.8376903531e-03   6.1355480885e-07   3.4310095497e-26   2.0240645623e-27   2.2751403901e-12   2.0136851073e-03   7.9145564653e-04   6.3037809011e-03   3.5060145251e-20   8.7400181101e-06   3.2391485176e-23   7.6334832772e-01  -8.8143636125e+04
  -7.3067515940e-01  -7.3385306794e-01   9.8338963903e-01   2.1021460007e-05   8.7250046308e-01  -5.5861438203e-01  -5.5861120129e-01   3.5600057288e+02   4.7207217056e-03   2.5770679037e-07   6.9067203449e-04   2.4840134911e-05   9.2504062925e-21   9.5650991350e-21   2.2167004947e-01   3.1434923274e-16   5.8381915291e-03   6.1360101905e-07   3.4284025615e-26   2.0225427360e-27   2.2742433863e-12   2.0138542048e-03   7.9151636981e-04   6.3041457557e-03   3.5050073469e-20   8.7405298380e-06   3.2406894904e-23   7.6334804840e-01  -8.8150136675e+04
  -7.2590820158e-01  -7.2749725086e-01   1.0011270442e+00   2.0769606375e-05   7.8451819418e-01  -4.8815288503e-01  -4.8814907494e-01   3.4985484026e+02   4.1845639381e-03   3.6862747141e-07   8.1596619361e-04   2.2795108139e-05   9.2461846717e-21   9.4846418495e-21   2.2295437263e-01   3.8257172471e-16   5.1906690254e-03   5.4516982967e-07   5.5004496791e-26   3.2085209396e-27   2.9379213072e-12   1.7856455418e-03   7.0099925716e-04   5.5744014894e-03   3.7403888883e-20   7.7186267537e-06   1.5575546223e-23   7.6376285315e-01  -7.7851493704e+04
  -7.2273002671e-01  -7.2431915229e-01   1.0073291371e+00   2.0683004189e-05   7.3672335072e-01  -4.8048956317e-01  -4.8047576174e-01   3.4775440986e+02   4.0009746904e-03   7.8203940226e-08   8.4840705226e-04   2.2232410077e-05   9.0951812498e-21   9.3576935473e-21   2.2339596970e-01   4.0390025784e-16   4.9705925333e-03   5.2172440410e-07   6.2893857259e-26   3.6541135365e-27   3.1594018065e-12   1.7077023045e-03   6.6990613570e-04   5.3205823895e-03   3.7581828766e-20   7.3629507797e-06   1.1981311607e-23   7.6390512985e-01  -7.4304464210e+04
  -7.2035778697e-01  -7.2114090112e-01   9.9858750585e-01   2.0804958323e-05   7.7379916329e-01  -5.2164165266e-01  -5.2162347618e-01   3.5071315512e+02   4.2560312737e-03   4.2280035089e-05   8.0437835517e-04   2.4040316985e-05   9.3676546821e-21   9.3435998377e-21   2.2279591185e-01   3.7587096624e-16   5.2874271552e-03   5.5410093790e-07  -4.8973417596e-25   3.0657682098e-27   2.8613148664e-12   1.8174230043e-03   7.1242754567e-04   5.6456533582e-03   3.7251904548e-20   7.8176081277e-06  -1.5719117469e-22   7.6370874506e-01  -7.9095019028e+04
  -7.1913191035e-01  -7.1957467281e-01   9.5036397350e-01   2.1507649627e-05   1.0670443718e+00  -6.8861843960e-01  -6.8862819015e-01   3.6802370004e+02   5.7706204442e-03   8.5829778039e-05   4.9395770784e-04   3.0385624690e-05   9.2948859533e-21   8.8909251774e-21   2.1917399187e-01   2.2196634335e-16   7.1199882461e-03   7.4722452739e-07   1.4420427985e-26   8.6814959605e-28   1.4063004368e-12   2.4625449642e-03   9.6785134411e-04   7.6965671973e-03   3.0726180947e-20   1.0689871517e-05   1.2039597442e-22   7.6253723365e-01  -1.0814177198e+05
  -7.1827502836e-01  -7.1868914789e-01   9.2230103701e-01   2.1940072387e-05   1.2456281334e+00  -7.8695394634e-01  -7.8698529815e-01   3.7889421580e+02   6.7248001666e-03   9.9655275185e-05   2.9033032814e-04   3.5296844900e-05   7.5743795678e-21   7.7117896641e-21   2.1690813801e-01   1.3579687104e-16   8.2894494926e-03   8.6878637331e-07   4.4916978237e-27   2.7487030960e-28   7.3858186687e-13   2.8712549013e-03   1.1280786643e-03   8.9513082725e-03   2.2202609202e-20   1.2445817188e-05   3.5504358528e-22   7.6180315921e-01  -1.2628114950e+05
  -7.1753969584e-01  -7.1786090884e-01   8.9536606309e-01   2.2373350964e-05   1.4292686527e+00  -8.7094501728e-01  -8.7100887478e-01   3.8994863657e+02   7.6930937273e-03   1.6540232017e-04   2.0238760306e-04   4.0355042374e-05   7.7409000078e-21   8.2547699325e-21   2.1460285601e-01   1.0649050863e-16   9.4840925663e-03   9.9331625742e-07   2.1307394489e-27   1.3234758651e-28   4.6001276867e-13   3.2844877969e-03   1.2899490793e-03   1.0223691657e-02   2.0165869143e-20   1.4215502502e-05   9.8063176005e-22   7.6105935903e-01  -1.4469598018e+05
  -7.1673722416e-01  -7.1721848284e-01   8.5877285838e-01   2.2993912160e-05   1.7168725168e+00  -9.6739528608e-01  -9.6751726870e-01   4.0606761396e+02   9.1192389659e-03   8.3166224433e-05   1.2506088595e-04   4.6039735243e-05   1.0727065885e-20   1.1544954130e-20   2.1115991835e-01   1.0570692928e-16   1.1215558480e-02   1.1792086286e-06   9.6340158221e-28   6.0959804619e-29   2.1763033674e-13   3.8846083549e-03   1.5287416208e-03   1.2186930614e-02   2.4166324602e-20   1.6924810701e-05   3.8521168235e-21   7.5996009883e-01  -1.7227163542e+05
  -7.1558200518e-01  -7.1625596547e-01   8.5841809773e-01   2.2999715243e-05   1.7206099656e+00  -9.5255156933e-01  -9.5268036021e-01   4.0621974611e+02   9.1298084755e-03   9.3320623399e-06   1.2270022974e-04   4.6974353809e-05   1.0714818892e-20   1.1449021316e-20   2.1114907788e-01   1.0505317940e-16   1.1240601878e-02   1.1801744196e-06   9.3318995826e-28   5.9060573730e-29   2.1223133968e-13   3.8910471998e-03   1.5299727740e-03   1.2171271064e-02   2.3985390717e-20   1.6905052914e-05   3.8862382246e-21   7.5995296963e-01  -1.7233935581e+05
  -7.1423359207e-01  -7.1490804489e-01   8.8492887319e-01   2.2546090591e-05   1.5305645928e+00  -8.3831452026e-01  -8.3841877682e-01   3.9440277570e+02   8.0855047289e-03   8.7809152869e-06   1.7230636839e-04   4.3021947506e-05   7.9696886857e-21   8.5782873041e-21   2.1367171334e-01   9.9062045102e-17   9.9708914148e-03   1.0438938175e-06   1.5823219704e-27   9.8828871358e-29   3.7135864019e-13   3.4515678606e-03   1.3551192245e-03   1.0734087722e-02   1.9784697363e-20   1.4922042377e-05   1.4462931382e-21   7.6075763256e-01  -1.5215323548e+05
  -7.1228679519e-01  -7.1355913924e-01   8.7181712349e-01   2.2767966092e-05   1.6480248702e+00  -8.4769144018e-01  -8.4782241907e-01   4.0016060293e+02   8.5940106648e-03   6.0624718782e-06   1.5093438835e-04   4.4921758008e-05   9.1339375560e-21   9.9675431530e-21   2.1244205408e-01   1.0070702468e-16   1.0588834811e-02   1.1103554307e-06   1.2795428687e-27   8.0450252881e-29   2.9942733635e-13   3.6652890724e-03   1.4402429024e-03   1.1436005240e-02   2.1533520761e-20   1.5889617015e-05   2.3627947088e-21   7.6036565217e-01  -1.6200029274e+05
  -7.1026682728e-01  -7.1101445113e-01   8.5595072052e-01   2.3042998135e-05   1.7925667518e+00  -9.1725045067e-01  -9.1740787235e-01   4.0735671057e+02   9.2309379717e-03   1.4049254677e-05   1.1844622201e-04   4.7251963019e-05   1.1159608403e-20   1.1917101725e-20   2.1090325105e-01   1.0714891121e-16   1.1362405489e-02   1.1934248685e-06   8.8503792940e-28   5.6079267385e-29   1.9783440710e-13   3.9334207591e-03   1.5469621679e-03   1.2313401392e-02   2.4761326603e-20   1.7100887783e-05   4.2599205792e-21   7.5987501287e-01  -1.7430888243e+05
  -7.0913516699e-01  -7.0951920343e-01   8.8023446843e-01   2.2625588756e-05   1.6215512072e+00  -8.4583785017e-01  -8.4596377926e-01   3.9645998055e+02   8.2693590143e-03   1.2634171068e-04   1.6636688512e-04   4.2372945563e-05   8.3731841399e-21   9.0397463414e-21   2.1320781489e-01   1.0002935958e-16   1.0178419774e-02   1.0683767726e-06   1.4942869588e-27   9.3550496851e-29   3.4891774266e-13   3.5265264108e-03   1.3867193839e-03   1.1027127701e-02   2.0563856553e-20   1.5325393782e-05   1.7350268161e-21   7.6061462512e-01  -1.5587490512e+05
  -7.0831699279e-01  -7.0875113055e-01   9.1714420684e-01   2.2021502521e-05   1.3723291824e+00  -7.1785681571e-01  -7.1794184905e-01   3.8095949845e+02   6.9051776690e-03   1.2175281925e-04   2.5988946562e-04   3.6386359963e-05   7.2600996368e-21   7.5466882055e-21   2.1648295146e-01   1.2359636199e-16   8.5148106536e-03   8.9179885567e-07   3.5645382985e-27   2.1877917475e-28   6.4767635220e-13   2.9490158280e-03   1.1581836095e-03   9.1798498789e-03   2.0781330148e-20   1.2765145873e-05   4.3130166358e-22   7.6166514526e-01  -1.2967453412e+05
  -7.0745757522e-01  -7.0788285504e-01   9.4234446816e-01   2.1629549644e-05   1.2268970850e+00  -6.2204701152e-01  -6.2211719116e-01   3.7107154547e+02   6.0395180998e-03   1.0460576090e-04   4.1724196803e-04   3.1336994220e-05   8.5656741011e-21   8.4333244249e-21   2.1852716147e-01   1.8844395382e-16   7.4421769411e-03   7.8159321956e-07   9.9150578305e-27   5.9974799946e-28   1.1490572631e-12   2.5764550965e-03   1.0133134686e-03   8.0690592206e-03   2.7469137950e-20   1.1211223317e-05   1.6503013472e-22   7.6232850399e-01  -1.1334159011e+05
  -7.0644691299e-01  -7.0703229541e-01   9.9271040449e-01   2.0887878606e-05   9.3262200516e-01  -4.2655746008e-01  -4.2660725137e-01   3.5273281847e+02   4.4312502696e-03   6.6510856076e-05   7.7474364754e-04   2.5009425384e-05   9.5391257250e-21   9.3705765054e-21   2.2238088208e-01   3.5814650374e-16   5.5026936577e-03   5.7636195330e-07   4.6424566719e-26   2.7228045532e-27   2.6750547622e-12   1.8926107803e-03   7.4182490188e-04   5.8745214005e-03   3.7035126468e-20   8.1382766729e-06   2.1883077114e-23   7.6357374311e-01  -8.2414816277e+04
  -7.0494961808e-01  -7.0586153057e-01   1.0068667437e+00   2.0689385226e-05   8.8792293151e-01  -3.4734501551e-01  -3.4740818041e-01   3.4790873401e+02   4.0138614047e-03   1.4742646698e-06   8.4591729685e-04   2.2441786028e-05   9.1125736286e-21   9.3377352279e-21   2.2336705883e-01   4.0238711975e-16   4.9876867799e-03   5.2334043452e-07   6.2294052443e-26   3.6203539057e-27   3.1427821507e-12   1.7133755504e-03   6.7198022853e-04   5.3342106530e-03   3.7542932759e-20   7.3818750609e-06   1.2202485181e-23   7.6389534096e-01  -7.4531384634e+04
