# time = 0.225
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2642406969e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   1.7950249890e-09   6.1106777048e-16  -6.1106700207e-16   3.0000000025e+02  -2.1502448011e-05   3.1076399594e-23   2.7922379210e-19   1.2198586796e-16   8.9641572952e-35   2.0026990603e-19   2.3299999998e-01   2.6034587659e-18   1.1273718053e-11   6.2163936261e-19   7.0895387735e-44   3.6666995176e-45   4.5309725790e-28   6.1787684357e-25   2.6043237025e-17   1.8784840645e-11   2.2729453259e-43   5.8746012365e-27   6.2159579569e-48   7.6699999999e-01   1.9075768217e+03
  -6.7788477369e-01  -7.0284813937e-01   1.1719839841e+00   1.8630700884e-05   1.5133850690e-08   1.3393426492e-14  -1.3393373277e-14   3.0000000205e+02  -2.1502407561e-05   3.5848992350e-22   2.2470649190e-17   1.0982966434e-15   7.1368368580e-33   1.7776910544e-18   2.3299999981e-01   2.3301500181e-17   9.1057184684e-11   5.7681048455e-18   1.9941459436e-41   1.0313696417e-42   1.4239583273e-26   1.9279979756e-23   2.5219325541e-16   1.5158741365e-10   6.5287930943e-41   1.8937758160e-25   1.7484253590e-45   7.6699999995e-01   1.9075763760e+03
  -6.2795804232e-01  -6.5292140801e-01   1.1719839416e+00   1.8630701385e-05   9.5577740329e-08   2.3328870226e-13  -2.3325983308e-13   3.0000001287e+02  -2.1502163690e-05   9.3122795685e-21   1.1004238660e-15   7.7860075617e-15   3.4476753968e-31   1.2314931711e-17   2.3299999878e-01   1.6198733763e-16   5.7237340875e-10   4.2022052814e-17   2.9642008321e-39   1.5330809000e-40   3.0447443319e-25   4.0980393034e-22   1.9374202558e-15   9.5183467283e-10   9.8519113222e-39   4.1236324624e-24   2.5989499460e-43   7.6699999970e-01   1.9075736926e+03
  -5.7803131096e-01  -6.0299467664e-01   1.1719837335e+00   1.8630703843e-05   4.9037130827e-07   3.1568692076e-12  -3.1419366207e-12   3.0000006600e+02  -2.1500967090e-05   1.6288314982e-19   3.6175383008e-14   4.5987902141e-14   1.1143379385e-29   7.0126315486e-17   2.3299999372e-01   9.1509047602e-16   2.9355961982e-09   2.5409335134e-16   2.5233223550e-37   1.3050594342e-38   4.5881025101e-24   6.1415156664e-21   1.2581615119e-14   4.8758539397e-09   8.4857270327e-37   6.3023811996e-23   2.2123996830e-41   7.6699999846e-01   1.9075605467e+03
  -5.2810457960e-01  -5.5306794528e-01   1.1719828933e+00   1.8630713766e-05   2.0834538399e-06   3.2970624030e-11  -3.1468576713e-11   3.0000028043e+02  -2.1496139280e-05   1.9574498182e-18   8.3044847374e-13   2.3247741445e-13   2.5029185145e-28   3.3584145530e-16   2.3299997334e-01   4.2609445095e-15   1.2477662770e-08   1.3114181508e-15   1.2757583881e-35   6.5982136641e-37   4.9818137088e-23   6.6286235724e-20   7.1480360015e-14   2.0696344598e-08   4.3361975922e-35   6.9310483354e-22   1.1185657412e-39   7.6699999348e-01   1.9075075970e+03
  -4.7817784825e-01  -5.0314121391e-01   1.1719800976e+00   1.8630746780e-05   7.3820669148e-06   2.9577417129e-10  -2.0634114244e-10   3.0000099389e+02  -2.1480082717e-05   1.6056692607e-17   1.3599305144e-11   1.0186280757e-12   3.9831523311e-27   1.3711200433e-15   2.3299990556e-01   1.6437743188e-14   4.4242229718e-08   5.8829430832e-15   3.9733874248e-34   2.0550392639e-35   4.0220304153e-22   5.3099983415e-19   3.6149172555e-13   7.3269801251e-08   1.3662965439e-33   5.6737044849e-21   3.4838656172e-38   7.6699997693e-01   1.9073318035e+03
  -4.2825111704e-01  -4.5321448260e-01   1.1719724750e+00   1.8630836797e-05   2.1818364373e-05   3.6028543823e-09   5.3438812450e-10   3.0000293922e+02  -2.1436325218e-05   8.9183354741e-17   1.6142880352e-10   3.8939045209e-12   4.5477835357e-26   4.8230633247e-15   2.3299972084e-01   5.2594515546e-14   1.3091100909e-07   2.3348082217e-14   8.0417944610e-33   4.1592558020e-34   2.5441561535e-21   3.3232426235e-18   1.6501444883e-12   2.1639969895e-07   2.8041992344e-32   3.6488638764e-20   7.0513719105e-37   7.6699993184e-01   1.9068536094e+03
  -3.7832438624e-01  -4.0328775148e-01   1.1719555300e+00   1.8631036900e-05   5.3845592836e-05   4.4280883325e-08   2.9617373180e-08   3.0000726364e+02  -2.1339116587e-05   3.0853291363e-16   1.4188613620e-09   1.3069233509e-11   3.7989269491e-25   1.4817536447e-14   2.3299931051e-01   1.4037353846e-13   3.2379902037e-07   8.3043882461e-14   1.0846389257e-31   5.6099051332e-33   1.2857054132e-20   1.6597273046e-17   6.7693807248e-12   5.3391419550e-07   3.8366178463e-31   1.8751664449e-19   9.5115364225e-36   7.6699983176e-01   1.9057934781e+03
  -3.2839765621e-01  -3.5336102100e-01   1.1719267479e+00   1.8631376783e-05   1.0795724856e-04   3.3014770215e-07   2.8304192867e-07   3.0001460895e+02  -2.1174133874e-05   7.1169854419e-16   8.2368750622e-09   3.5341824647e-11   2.1001712372e-24   3.7283612664e-14   2.3299861415e-01   3.0293780336e-13   6.5198898088e-07   2.3811631604e-13   8.2775251955e-31   4.2813808656e-32   4.5468018953e-20   5.8161037185e-17   2.1549561390e-11   1.0717877054e-06   2.9589119673e-30   6.7124906106e-19   7.2600925136e-35   7.6699966202e-01   1.9039981983e+03
  -2.9095261217e-01  -3.0343429143e-01   1.1718973056e+00   1.8631724445e-05   1.6070234496e-04   3.1681944782e-06   3.1128760924e-06   3.0002212258e+02  -2.1005614651e-05   3.1867481735e-15   2.6863271248e-08   7.1242735592e-11   6.5126743620e-24   7.0425409684e-14   2.3299790297e-01   4.8787150024e-13   9.8892027109e-07   5.1052591355e-13   3.3125671522e-30   1.7134102391e-31   1.1298898172e-19   1.4275492158e-16   5.0668320952e-11   1.6191465630e-06   1.1996300126e-29   1.6933122823e-18   2.9059238684e-34   7.6699948884e-01   1.9021707553e+03
