# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525444692e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8180112846e-17   2.7310823813e-84   2.7794264554e-85   3.0000000000e+02  -2.1502453731e-05   7.0662860173e-36   2.8752156133e-68   1.8937938280e-53   2.3803932979e-85   4.7116516137e-60   2.3300000000e-01   7.5039954301e-59   1.6690353907e-45   1.7533815645e-53  -3.7348884787e-98  8.4584560709e-104   2.1962091363e-74   3.4168862453e-72   1.0621804993e-61   2.2514807897e-46   2.6003598747e-95   1.4410565992e-67  9.3119692797e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562391205e-01  -7.0050889385e-01   1.1719839921e+00   1.8630700790e-05  -1.7891570421e-17   3.5751931640e-80   3.4293103734e-81   3.0000000000e+02  -2.1502453731e-05   3.1403152805e-36   3.2608236274e-64   5.1944939533e-50   5.3400931601e-86   3.0191740052e-56   2.3300000000e-01   4.9149105507e-55   1.1454349959e-41   3.9313702931e-54 -7.4788860262e-101  1.9363120639e-106   2.0511012430e-70   3.2103350594e-68   1.0841422435e-57   2.2112638083e-42   2.5752898359e-91   1.4271554999e-63  5.3314575843e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585394847e-01  -6.5073893026e-01   1.1719839921e+00   1.8630700790e-05  -1.1095839654e-17   2.4857944091e-76   2.2414973785e-77   3.0000000000e+02  -2.1502453731e-05   1.9532163824e-37   1.6336617148e-60   8.2441409815e-47   1.1317404024e-85   1.0617357386e-52   2.3300000000e-01   1.7524953554e-51   4.2389509884e-38   4.9936107187e-54  1.6297315104e-103 -8.0642215571e-101   1.0275754328e-66   1.6177164359e-64   5.9188554294e-54   1.1568213785e-38   1.3582023156e-87   7.5267874395e-60  9.4906952239e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608398488e-01  -6.0096896667e-01   1.1719839921e+00   1.8630700790e-05   1.0439010796e-16   2.2267902809e-73   1.9080188133e-74   3.0000000000e+02  -2.1502453731e-05   4.8790166101e-36   1.4469977818e-57   6.3715387135e-44   4.5690984827e-83   9.1245377399e-50   2.3300000000e-01   1.5034094416e-48   3.0681116122e-35   7.8205166170e-52  -1.7042851862e-89  -4.6158624081e-90   9.1016356255e-64   1.4358133067e-61   5.2834004114e-51   8.5327231362e-36   1.0022203526e-84   5.5540860703e-57  7.3537828513e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631402129e-01  -5.5119900309e-01   1.1719839921e+00   1.8630700790e-05   4.2327763186e-18   3.8621313461e-69   3.0228062056e-70   3.0000000000e+02  -2.1502453731e-05   7.0255425096e-36   1.7904570511e-53   2.2789530906e-40   2.6813206791e-79   7.7746932527e-46   2.3300000000e-01   1.2990239706e-44   2.5537770270e-31   1.0509316476e-47  -5.2464811946e-86   8.4078251111e-96   1.1261999076e-59   1.7884382727e-57   7.1561038380e-47   1.0167029343e-31   1.2042049465e-80   6.6733804011e-53  7.8126064983e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654405770e-01  -5.0142903950e-01   1.1719839921e+00   1.8630700790e-05  -1.6961669239e-17   5.5111316745e-65   3.8642963254e-66   3.0000000000e+02  -2.1502453731e-05   1.7566873989e-36   1.8254487546e-49   6.7503522831e-37   1.9525536016e-75   5.4605349401e-42   2.3300000000e-01   9.2491033669e-41   1.6706809249e-27   1.1634338730e-43   4.5926749461e-94   2.9090239142e-95   1.1482097365e-55   1.8360590720e-53   7.9894936119e-43   9.4957150609e-28   1.1340762719e-76   6.2847427334e-49   5.6433948222e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677409412e-01  -4.5165907591e-01   1.1719839921e+00   1.8630700790e-05  -1.1547017532e-17   6.2284689460e-61   3.7824320018e-62   3.0000000000e+02  -2.1502453731e-05   1.7566873989e-36   1.4778460088e-45   1.6022188670e-33   3.4460680510e-71   3.0476736523e-38   2.3300000000e-01   5.2300928585e-37   8.1148551804e-24   1.0222843993e-39  -5.6464848884e-86   3.6917282811e-87   9.2956713904e-52   1.4975610576e-49   7.0881936378e-39   6.5517180229e-24   7.8893292395e-73   4.3720512815e-45   2.5739708526e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700413053e-01  -4.0188911232e-01   1.1719839921e+00   1.8630700790e-05   2.8048622012e-17   5.2406103254e-57   2.5516155166e-58   3.0000000000e+02  -2.1502453731e-05   3.1227315732e-36   8.9564503488e-42   2.9003735212e-30   1.7280071161e-64   1.2752924925e-34   2.3300000000e-01   2.2144896812e-33   2.6509876589e-20   6.7181340433e-36   7.8601687050e-79   4.0679580255e-80   5.6336191566e-48   9.1548398048e-46   4.7158745850e-35   3.0063688669e-20   3.6498237733e-69   2.0223291292e-41   6.5881787512e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723416694e-01  -3.5211914874e-01   1.1719839921e+00   1.8630700790e-05   2.6619144143e-15   2.9398741265e-53   8.4814183172e-55   3.0000000000e+02  -2.1502453731e-05   8.7963197206e-31   3.6747170985e-38   3.7207021877e-27   8.2360845023e-58   3.6249602146e-31   2.3300000000e-01   6.3468609211e-30   4.7873458610e-17   2.9814963235e-32   1.5233835529e-69  -7.4948050933e-67   2.3112902055e-44   3.8020439637e-42   2.1358136528e-31   7.3684347078e-17   1.2885677265e-65   4.9930036762e-38   7.7351212636e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746420335e-01  -3.0234918515e-01   1.1719839921e+00   1.8630700790e-05   1.5965856836e-12   8.5689699709e-50  -2.5952610727e-51   3.0000000000e+02  -2.1502453717e-05   3.4117235918e-26   8.7045021164e-35   3.0684139139e-24   1.5068142514e-51   5.7745065830e-28   2.3300000000e-01   1.0045852980e-26   2.8104070424e-14   7.2802042287e-29   3.0919425739e-65   1.6008476887e-66   5.2661730757e-41   8.9089063367e-39   5.5159480884e-28   4.6952765874e-14   3.9200817491e-60   3.1870723486e-35   2.7879503279e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769423977e-01  -2.5257922156e-01   1.1719839916e+00   1.8630700795e-05   3.0854530038e-10   3.9455291423e-47  -4.4377291922e-47   3.0000000012e+02  -2.1502450982e-05   1.0415101392e-22   1.1397455720e-30   1.6813730102e-21   4.8085052605e-46   3.5462717344e-25   2.3299999999e-01   5.4078620862e-24   5.3562987785e-12   6.3318186047e-26   1.4697020617e-59   7.6837473919e-61   4.5702270855e-38   9.0179619403e-36   6.7189462759e-25   9.1842238332e-12   4.1245954186e-55   6.2374793667e-33   1.3030203701e-63   7.6700000000e-01   1.9075768528e+03
  -1.7792427618e-01  -2.0280925797e-01   1.1719839660e+00   1.8630701097e-05   1.7027770077e-08   4.7752342928e-44  -2.3337184833e-43   3.0000000665e+02  -2.1502301857e-05   8.9227331391e-20   1.4714834495e-24   1.2067672547e-18   6.4590541423e-40   4.7811414396e-22   2.3299999936e-01   6.5077346828e-21   2.9502648461e-10   1.5842215260e-22   4.1391738696e-53   2.1372470519e-54   1.0565232359e-34   2.2930921796e-32   2.0264614609e-21   5.0775037524e-10   2.7509174904e-50   3.4536715407e-31   3.6241298442e-57   7.6699999984e-01   1.9075751064e+03
  -1.2815431263e-01  -1.5303929438e-01   1.1719832270e+00   1.8630709825e-05   4.9838934094e-07   1.9180922443e-43  -6.6605560359e-40   3.0000019529e+02  -2.1498006107e-05   1.5221958575e-16   1.4149312256e-18   6.5670294003e-16   5.9967136325e-34   5.0091545645e-19   2.3299998122e-01   6.5223295012e-18   8.6609582209e-09   2.7953909276e-19   6.6836639172e-47   3.4553489547e-48   1.7043269911e-31   3.9317793319e-29   4.0286588255e-18   1.4827460809e-08   9.4344730580e-46   1.1351675718e-29   5.8580835816e-51   7.6699999529e-01   1.9075253135e+03
  -9.0846059641e-02  -1.0326933087e-01   1.1719628178e+00   1.8630950864e-05   1.3714378072e-05  -1.2072145218e-37  -8.1348058396e-37   3.0000540468e+02  -2.1380028575e-05   1.8851038471e-13   2.8742183530e-13   1.7694447380e-13   1.1616756951e-28   2.3180500825e-16   2.3299948313e-01   2.8972454087e-15   2.3988771372e-07   2.1180728990e-16   2.0441863097e-41   1.0572008579e-42   1.1739288026e-28   2.9088219065e-26   3.5213165521e-15   4.0518523741e-07   6.9300797158e-41   1.6275025165e-27   1.7924271446e-45   7.6699987180e-01   1.9061931391e+03
  -7.2211147324e-02  -7.8422788410e-02   1.1716536302e+00   1.8634603211e-05   2.1372428438e-04  -5.6647286507e-35  -2.1239528293e-34   3.0008434310e+02  -1.9595852395e-05   1.2428312564e-11   2.6986133453e-09   1.1902590572e-11   1.0233989072e-24   2.2530066188e-14   2.3299195054e-01   2.6931010844e-13   3.7442662542e-06   3.2750259388e-14   2.6339435037e-37   1.3627295263e-38   1.6280756459e-26   4.4616339971e-24   6.6610320225e-13   6.2900786041e-06   1.1360093576e-36   2.8724577215e-25   2.3140229958e-41   7.6699801510e-01   1.8862699285e+03
  -5.9787847015e-02  -6.5999506237e-02   1.1699019918e+00   1.8655321805e-05   1.3474353148e-03  -4.1161230269e-33  -1.2231929618e-32   3.0053232657e+02  -9.4793759863e-06   2.6706643458e-10   1.2491513513e-06   2.1913277703e-10   4.3855712427e-22   4.7067694281e-13   2.3294924105e-01   5.5536692747e-12   2.3638269687e-05   1.0475967615e-12   1.5107851066e-34   7.8307112584e-36   4.5395039570e-25   1.4143997617e-22   2.7621878615e-11   3.9588706590e-05   1.5779540073e-33   1.1424677231e-23   1.3415333827e-38   7.6698753172e-01   1.7740222444e+03
  -4.9818302629e-02  -5.3576187793e-02   1.1634518975e+00   1.8732008885e-05   5.5114892831e-03  -1.8469766274e-31  -4.2870520181e-31   3.0219332901e+02   2.7840885077e-05   1.2246594038e-08   1.2671699072e-04   2.5359629007e-09   4.0597297205e-20   4.2660877275e-12   2.3279169588e-01   5.5578115404e-11   9.7674011760e-05   1.4806977232e-11   1.7361207854e-32   9.0592776865e-34   5.2598414190e-24   1.9760091851e-21   6.0903705307e-10   1.6137545062e-04   1.6063120542e-30   1.8744139443e-22   1.6034223475e-36   7.6694925144e-01   1.3694446190e+03
  -4.4181047744e-02  -4.6060417466e-02   1.1407884003e+00   1.9006453590e-05   2.0275044606e-02  -8.4796658988e-30  -1.6399931765e-29   3.0817572999e+02   1.6100677654e-04   1.7826624509e-07   1.0686314764e-02   2.1432628847e-08   2.7771754286e-18   2.9236012314e-11   2.3222963541e-01   5.2655090682e-10   3.6980723621e-04   2.1823503046e-10   1.7594042118e-30   9.3991660158e-32   5.8072962434e-23   2.8266652638e-20   1.4943176171e-08   5.8700454406e-04   2.5339618404e-27   3.5712629995e-21   1.8657097102e-34   7.6681351566e-01  -4.0946480342e+01
  -4.1362586959e-02  -4.2301678023e-02   1.1034774853e+00   1.9475995389e-05   4.5160716956e-02  -8.4140774701e-29  -1.3359011910e-28   3.1855003085e+02   3.8857033490e-04   1.8342318024e-07   1.3793695378e-01   6.7526097575e-08   3.2968102419e-17   8.0994339418e-11   2.3126928642e-01   2.0316194083e-09   8.6363157899e-04   9.7516439674e-10   2.4488857455e-29   1.3593849277e-30   2.2070605599e-22   1.2480647310e-19   9.5331158710e-08   1.2878389305e-03   1.9592285414e-25   1.8510032428e-20   3.2609874928e-33   7.6657907713e-01  -2.4321051794e+03
  -3.9479493962e-02  -4.0423495894e-02   1.0886374088e+00   1.9668994769e-05   5.4070405216e-02  -1.5161436351e-28  -2.2487868098e-28   3.2286523567e+02   4.7815429204e-04   4.4720054424e-06   3.0100395758e-01   1.0292367757e-07   7.6505608260e-17   1.1537359567e-10   2.3089138405e-01   3.1576059767e-09   1.0866902049e-03   1.4205948270e-09   5.1725729084e-29   2.9145526307e-30   3.0620409794e-22   1.8002229805e-19   1.5763027560e-07   1.5340556856e-03   7.5902664988e-25   2.6504944911e-20   7.5399922043e-33   7.6648760481e-01  -3.2522964745e+03
  -3.7845822920e-02  -3.8535492029e-02   9.6761954141e-01   2.1401977950e-05   1.3939302491e-01  -1.7908303070e-27  -2.3378176817e-27   3.6293063054e+02   1.3171011295e-03   3.1243977577e-05   5.5110054753e+00   2.5931449401e-07   2.1814876316e-15   5.0429102428e-10   2.2735124192e-01   1.5720629578e-08   3.2825077709e-03   7.5821243161e-09  -4.1646322368e-25   9.3178161822e-29   1.2781367571e-21   8.4718684611e-19   1.2249598996e-06   3.7892161102e-03   1.8086445493e-22   1.5358625505e-19   4.8730337721e-31   7.6557552612e-01  -1.2078596962e+04
  -3.6700420581e-02  -3.7156153811e-02   8.5396541895e-01   2.3349282922e-05   2.2669957553e-01  -5.0156954768e-27  -8.6135649585e-27   4.1069303595e+02   2.2890633965e-03   1.8217989229e-04   3.0113279094e+01   3.6471412328e-07   2.3077487287e-14   2.0212389649e-09   2.2324962687e-01   4.2181469901e-08   6.1489164158e-03   2.0021413782e-08  -2.1966297148e-24   4.8451434187e-28   2.4907537231e-21   1.3230929168e-18   3.2148685276e-06   6.0587610951e-03   5.2593248933e-21   2.7858662285e-19  -1.2125540279e-27   7.6453905181e-01  -2.1695820478e+04
  -3.5951165301e-02  -3.6244687350e-02   7.2745513682e-01   2.6039555790e-05   3.5754571726e-01   2.8129557658e-28  -2.3051546816e-26   4.8120587859e+02   3.7843976729e-03   5.9770525830e-04   1.1758147867e+02   4.4020806791e-07   1.9457164287e-13   6.8425176781e-09   2.1693874804e-01   9.9953031686e-08   1.0373033227e-02   4.7069770591e-08   1.5045882223e-26   1.1840299580e-27   4.6056494634e-21   1.6973799886e-18   6.3370678788e-06   9.6096158593e-03   8.9084052742e-20   4.3859103036e-19   2.0669817203e-29   7.6307167173e-01  -3.6493557539e+04
  -3.5426219592e-02  -3.5657643252e-02   6.4086198969e-01   2.8332580632e-05   4.7277645458e-01   3.4253414904e-26  -4.3418457965e-26   5.4528951181e+02   5.2247524392e-03   1.1878006941e-03   3.0921729593e+02   4.9090669691e-07   9.1459403275e-13   1.6272963490e-08   2.1085962811e-01   1.9213397800e-07   1.4279705702e-02   8.5144482002e-08  -8.2866818708e-24   3.4496306589e-27   6.9357171262e-21   1.7873298376e-18   9.2217971437e-06   1.3050156282e-02   6.0498349009e-19   5.9878255027e-19  -1.0035437709e-27   7.6180050365e-01  -5.1481434739e+04
  -3.4996573931e-02  -3.5194795933e-02   5.7524884762e-01   3.0415788403e-05   5.8141157972e-01   1.1239200566e-25  -7.1170766248e-26   6.0651763265e+02   6.6687108941e-03   1.9862060474e-03   7.0043125588e+02   5.2981119722e-07   3.3487120415e-12   3.3218081816e-08   2.0476506308e-01   3.4186467675e-07   1.8027689414e-02   1.3708759334e-07   8.7999768814e-26   7.6569998666e-27   9.4176907119e-21   1.7333750699e-18   1.1944931321e-05   1.6574064270e-02   2.8218949171e-18   8.3701839494e-19   3.2736702678e-28   7.6062019632e-01  -6.6860316305e+04
  -3.4626041927e-02  -3.4798351928e-02   5.2381531337e-01   3.2326796334e-05   6.8385372531e-01   2.4278049411e-25  -1.0233556679e-25   6.6508656478e+02   8.1069761706e-03   2.9684907637e-03   1.4612207076e+03   5.6144446194e-07   1.0498833321e-11   6.2051409314e-08   1.9869431502e-01   5.8314054556e-07   2.1621817489e-02   2.0493067391e-07   1.8158420877e-25   1.6146902137e-26   1.1974358069e-20   1.6084253925e-18   1.4501581862e-05   2.0156172589e-02   1.0535896640e-17   1.2307457411e-18   9.6634166502e-28   7.5951178174e-01  -8.2318816221e+04
  -3.4291857357e-02  -3.4453731926e-02   4.8199407307e-01   3.4111685570e-05   7.8161487730e-01   4.2599511951e-25  -1.3522452268e-25   7.2178595733e+02   9.5535269503e-03   4.1486772734e-03   2.8985169529e+03   5.8896666375e-07   2.9716766282e-11   1.0997716189e-07   1.9258839018e-01   9.7124117498e-07   2.5120544353e-02   2.9121426257e-07   3.5684512834e-25   3.2066496789e-26   1.4613501362e-20   1.4566749614e-18   1.6950010548e-05   2.3826333188e-02   3.4199792637e-17   1.8950794255e-18   2.5907241184e-27   7.5844582084e-01  -9.8089997226e+04
  -3.3976594409e-02  -3.4129982789e-02   4.4627245588e-01   3.5841613106e-05   8.7803867103e-01   6.8035548897e-25  -1.7566794137e-25   7.7850612135e+02   1.1050261200e-02   5.5833864208e-03   5.6536121088e+03   6.1498100199e-07   8.0176335070e-11   1.9203347764e-07   1.8627040629e-01   1.6194366111e-06   2.8631342623e-02   4.0091360737e-07  -1.4699495863e-22   6.6477671938e-26   1.7485009594e-20   1.3027254051e-18   1.9394430402e-05   2.7696261434e-02   1.0362847611e-16   3.0549915792e-18  -1.0611358631e-25   7.5737976777e-01  -1.1447960885e+05
  -3.3676932831e-02  -3.3823206030e-02   4.1549702715e-01   3.7518144928e-05   9.7294321965e-01   9.9823116632e-25  -2.2111837703e-25   8.3507746689e+02   1.2591547682e-02   7.2794102496e-03   1.0806062252e+04   6.4135148481e-07   2.0630549204e-10   3.3256514921e-07   1.7976406852e-01   2.7040982572e-06   3.2143865660e-02   5.3423857478e-07  -2.8008835268e-22   1.2965100076e-25   2.0714400169e-20   1.1693562610e-18   2.1874625270e-05   3.1757607741e-02   2.9527674195e-16   5.0532479473e-18  -2.6480379798e-25   7.5630837099e-01  -1.3142851049e+05
