# time = 0.2
# Grid points = 615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526175658e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1982327980e-11   4.2871509907e-19  -4.2871509906e-19   3.0000000001e+02  -2.1502453583e-05   6.2728888392e-26   8.4143262962e-23   2.1411150889e-18   2.8043382326e-38   3.6049156153e-21   2.3300000000e-01   4.5455923928e-20   2.8996889837e-13   9.8047660122e-21   3.5188071043e-50   1.8199213739e-51   1.2880388098e-32   1.5025964570e-29   3.6195709132e-19   4.8478182505e-13   1.2480460898e-49   1.8855920126e-31   3.0852147414e-54   7.6700000000e-01   1.9075768832e+03
  -6.7553682896e-01  -7.0052351317e-01   1.1719839917e+00   1.8630700794e-05   5.8773493227e-10   1.6285038347e-17  -1.6285038346e-17   3.0000000009e+02  -2.1502451722e-05   1.8376258838e-24   2.0974477558e-20   3.3540917306e-17   6.9241684139e-36   5.6401744833e-20   2.3299999999e-01   7.1676268002e-19   3.9554952445e-12   1.5923633002e-19   2.4982267312e-47   1.2920790257e-48   5.7993658385e-31   7.9616436611e-28   6.0834782726e-18   6.6065089631e-12   6.8679678586e-47   6.2167400884e-30   2.1903919766e-51   7.6700000000e-01   1.9075768626e+03
  -6.2556346056e-01  -6.5055014476e-01   1.1719839885e+00   1.8630700831e-05   5.9917754544e-09   4.4843327318e-16  -4.4843327283e-16   3.0000000091e+02  -2.1502433297e-05   1.1286916395e-22   2.8623712081e-18   3.8967862819e-16   9.3365680349e-34   6.5094238638e-19   2.3299999991e-01   8.3623510348e-18   4.0256289159e-11   1.9229926558e-18   1.4513339453e-44   7.5062772998e-46   2.8877728219e-29   4.1296065578e-26   7.6682808403e-17   6.7166422430e-11   3.7676103028e-44   2.8782816094e-28   1.2724987678e-48   7.6699999998e-01   1.9075766589e+03
  -5.7559009215e-01  -6.0057677635e-01   1.1719839641e+00   1.8630701119e-05   4.7160856774e-08   9.4347039694e-15  -9.4347038463e-15   3.0000000713e+02  -2.1502292988e-05   4.3240572534e-21   2.3287593601e-16   3.5040199716e-15   7.4870744066e-32   5.7832249117e-18   2.3299999932e-01   7.5324578802e-17   3.1688194751e-10   1.8014684732e-17   7.7166499296e-42   3.9910403559e-43   1.7045754413e-27   2.4007323653e-24   7.5431505072e-16   5.2807985092e-10   2.1805906931e-41   1.8915537161e-26   6.7657964791e-46   7.6699999983e-01   1.9075751107e+03
  -5.2561672374e-01  -5.5060340795e-01   1.1719838177e+00   1.8630702849e-05   2.9433789122e-07   1.7468356157e-13  -1.7468352835e-13   3.0000004450e+02  -2.1501450808e-05   1.0697764622e-19   1.1867924844e-14   2.5042525102e-14   3.7552816115e-30   4.0606858918e-17   2.3299999577e-01   5.3664733931e-16   1.9784631051e-09   1.3388484895e-16   3.0313121479e-39   1.5677908150e-40   9.3986608574e-26   1.2954946027e-22   5.8960178352e-15   3.2925826120e-09   9.3125294363e-39   1.1567375314e-24   2.6577935121e-43   7.6699999896e-01   1.9075658355e+03
  -4.7564335534e-01  -5.0063003954e-01   1.1719831142e+00   1.8630711157e-05   1.4817096084e-06   3.3437280814e-12  -3.3437254969e-12   3.0000022406e+02  -2.1497406144e-05   1.7567159342e-18   3.9034454892e-13   1.4559407117e-13   1.2143723920e-28   2.2953041417e-16   2.3299997869e-01   3.0588544252e-15   9.9649646164e-09   8.0300246933e-16   6.5981906573e-37   3.4125786972e-38   3.5891434711e-24   4.8782552795e-21   3.7411566115e-14   1.6558690317e-08   2.1266950626e-36   4.6837792139e-23   5.7851860964e-41   7.6699999479e-01   1.9075213825e+03
  -4.2566998696e-01  -4.5065667114e-01   1.1719803716e+00   1.8630743545e-05   6.1085054403e-06   5.9398564520e-11  -5.9398284172e-11   3.0000092398e+02  -2.1481647742e-05   1.9655134648e-17   8.7451892453e-12   7.2526955964e-13   2.6615145019e-27   1.0804986154e-15   2.3299991216e-01   1.4142439689e-14   4.1110821407e-08   4.0796932197e-15   7.2440880328e-35   3.7466471626e-36   8.5228694356e-23   1.1458927559e-19   2.0858378090e-13   6.8197650716e-08   2.4041635744e-34   1.1522491947e-21   6.3516047799e-39   7.6699997853e-01   1.9073485752e+03
  -3.7569661876e-01  -4.0068330279e-01   1.1719715805e+00   1.8630847362e-05   2.0929896669e-05   7.4139547106e-10  -7.4138475147e-10   3.0000316753e+02  -2.1431166371e-05   1.2990603443e-16   1.4504617789e-10   3.3165488228e-12   4.2598966161e-26   4.4638984310e-15   2.3299969906e-01   5.4041280052e-14   1.4100909616e-07   1.8994975140e-14   3.8174870341e-33   1.9744249782e-34   1.1753947274e-21   1.5634486292e-18   1.1391580457e-12   2.3343652726e-07   1.2935673759e-32   1.6291514614e-20   3.3473458701e-37   7.6699992649e-01   1.9067963504e+03
  -3.2572325133e-01  -3.5070993473e-01   1.1719507044e+00   1.8631093895e-05   5.6098709880e-05   4.3062656380e-09  -4.3059536463e-09   3.0000849532e+02  -2.1311356330e-05   5.1487272329e-16   1.4395699956e-09   1.1749924497e-11   4.0798770119e-25   1.4431174776e-14   2.3299919329e-01   1.5781659548e-13   3.7841072871e-07   6.8735885278e-14   6.6531846241e-32   3.4411379907e-33   7.0148980368e-21   9.2589721833e-18   4.7059960271e-12   6.2517165270e-07   2.2804806386e-31   9.8559201345e-20   5.8345562465e-36   7.6699980311e-01   1.9054885668e+03
  -2.7574988699e-01  -3.0073656794e-01   1.1719124685e+00   1.8631545428e-05   1.2035845063e-04   2.6620431553e-08  -2.5597869395e-08   3.0001825352e+02  -2.1092149345e-05   2.6940322113e-15   1.1156134770e-08   3.9174564307e-11   2.9275936287e-24   4.2622859945e-14   2.3299826804e-01   3.7303963353e-13   8.1417136277e-07   2.5253681329e-13   9.7039617576e-31   5.0192507097e-32   4.3287425034e-20   5.5799450674e-17   2.1434061514e-11   1.3401501082e-06   3.4248265973e-30   6.2950850932e-19   8.5119389640e-35   7.6699957757e-01   1.9031030354e+03
  -2.3827394589e-01  -2.5076320604e-01   1.1718451188e+00   1.8632340754e-05   2.3287294139e-04   3.5058293773e-07   1.3251324055e-07   3.0003544220e+02  -2.0706608023e-05   1.6318761323e-14   7.4967316441e-08   1.2098064440e-10   1.8306139913e-23   1.1986142570e-13   2.3299664099e-01   8.0814787598e-13   1.5845103109e-06   8.5287532406e-13   9.0622428327e-30   4.6876585482e-31   1.8661793045e-19   2.3761951665e-16   8.2526786374e-11   2.5929630684e-06   3.2442938262e-29   2.7583707474e-18   7.9523102618e-34   7.6699918133e-01   1.8989227755e+03
  -2.1954005566e-01  -2.2578468574e-01   1.1717680801e+00   1.8633250475e-05   3.5890989288e-04   2.8459216141e-06   2.3435465773e-06   3.0005510425e+02  -2.0266412206e-05   1.0867059044e-13   2.7645419343e-07   2.6060397481e-10   6.4395027083e-23   2.4477676673e-13   2.3299478369e-01   1.3678031686e-12   2.4699126571e-06   1.9460610843e-12   3.8845826759e-29   2.0095529710e-30   4.7268954711e-19   5.9645713916e-16   2.0171210560e-10   4.0164641340e-06   1.4029078940e-28   7.0549591126e-18   3.4104037735e-33   7.6699872947e-01   1.8941700160e+03
  -2.1017311054e-01  -2.1329542557e-01   1.1716652672e+00   1.8634463890e-05   4.5871025779e-04   7.3127940313e-05   7.2822305953e-05   3.0008133554e+02  -1.9684165799e-05   1.8510991846e-13   1.4154747785e-06   7.0296860806e-10   2.9343643881e-22   6.1743625285e-13   2.3299232930e-01   2.3726362565e-12   3.6836761861e-06   6.2927199419e-12   2.5366535605e-28   1.3123891321e-29   1.7797034734e-18   2.1838387972e-15   7.4781409604e-10   5.8508221992e-06   9.4394909305e-28   2.7475393721e-17   2.2284072627e-32   7.6699813474e-01   1.8879701037e+03
