# time = 0.8
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4783569503e-01  -7.5000000000e-01   1.1085926162e+00   1.9370342029e-05   1.5970348612e-01  -1.9907703013e-01  -1.9902503406e-01   3.1675458136e+02   1.3423594446e-03   5.2738644325e-08   2.2733845799e-03   8.0467938043e-06   1.3024504127e-20   3.0378131767e-18   2.2970963419e-01   2.6068839401e-15   1.7113883233e-03   1.8265253708e-07   2.9239730066e-24   1.5848856608e-25   2.0176000626e-11   5.6993853222e-04   2.2393964712e-04   1.8224214557e-03   7.9344288454e-20   2.4729416227e-06   1.0067205293e-25   7.6595197545e-01  -2.3923067650e+04
  -7.4355808143e-01  -7.4567139006e-01   1.1025100009e+00   1.9444307207e-05   1.7455559972e-01  -2.1602487805e-01  -2.1597193831e-01   3.1845770078e+02   1.4826213972e-03   3.6577046813e-06   2.4398443857e-03   9.1747006871e-06   1.4127537328e-20   2.3796569580e-18   2.2937914166e-01   2.4989951226e-15   1.8892388983e-03   2.0093697639e-07   2.7477441036e-24   1.4959357748e-25   1.9926731176e-11   6.2993140547e-04   2.4701085411e-04   1.9971444735e-03   8.3523669758e-20   2.7128837761e-06   2.4597128431e-25   7.6584544416e-01  -2.6511307560e+04
  -7.4051613696e-01  -7.4144477280e-01   1.0484990597e+00   2.0128554000e-05   3.2907036443e-01  -3.8638398312e-01  -3.8632830379e-01   3.3445635940e+02   2.8266136330e-03   1.9534520965e-05   3.6631715307e-03   1.5761209578e-05   2.7741155450e-20   3.9357261031e-19   2.2615963968e-01   2.0855806233e-15   3.5488060526e-03   3.7572632460e-07  -1.5479894636e-22   1.0772686533e-25   1.7665598828e-11   1.1995033834e-03   4.7097726360e-04   3.7899749416e-03   1.3500404660e-19   5.1909364895e-06   2.0262460636e-24   7.6480977079e-01  -5.2032658230e+04
  -7.3898757514e-01  -7.3958750112e-01   1.0107866119e+00   2.0636117022e-05   4.5633562673e-01  -5.0547203348e-01  -5.0542260948e-01   3.4660397861e+02   3.8711146562e-03   2.1653013153e-05   4.2007721718e-03   2.1133289307e-05   4.3620540837e-20   7.6613480329e-20   2.2368837384e-01   2.0401030683e-15   4.8306711790e-03   5.0792714462e-07   1.6121814306e-24   9.3497550604e-26   1.5974009418e-11   1.6491397458e-03   6.4669380261e-04   5.1499603236e-03   1.8281123546e-19   7.1020755642e-06   1.0391116954e-23   7.6400641780e-01  -7.1722003729e+04
  -7.3727437319e-01  -7.3838764915e-01   9.7976813022e-01   2.1075142248e-05   6.0068347530e-01  -6.0586594766e-01  -6.0583153373e-01   3.5729445317e+02   4.7947898159e-03   1.8830180728e-05   4.5389320005e-03   2.5181850079e-05   6.2899946547e-20   6.9103072333e-20   2.2146452063e-01   2.0753050126e-15   5.9425211342e-03   6.2675469538e-07   1.4580869278e-24   8.6266052191e-26   1.4716794083e-11   2.0385153454e-03   8.0193429826e-04   6.4313860361e-03   2.3552542025e-19   8.8861878219e-06   3.7567961901e-23   7.6328642775e-01  -8.9511269439e+04
  -7.3555570524e-01  -7.3616109722e-01   9.4932831662e-01   2.1525702045e-05   7.2345405259e-01  -7.4099159424e-01  -7.4095031741e-01   3.6845410727e+02   5.7901164562e-03   1.4841621417e-07   4.6280429074e-03   2.9040552373e-05   8.6839118236e-20   9.0843207953e-20   2.1906423799e-01   2.0651204558e-15   7.1018495632e-03   7.5219373832e-07   1.2504107398e-24   7.5358365530e-26   1.3119594976e-11   2.4577642034e-03   9.7149583221e-04   7.8596584457e-03   2.9172675432e-19   1.0900127529e-05   1.2824696137e-22   7.6250430108e-01  -1.0891065559e+05
  -7.3437318681e-01  -7.3495031326e-01   9.5952065924e-01   2.1370183463e-05   6.5277094529e-01  -6.7138053777e-01  -6.7133708881e-01   3.6457599760e+02   5.4154308950e-03   2.5718436176e-05   4.5718705212e-03   3.2109193968e-05   7.9256845268e-20   8.5178509952e-20   2.2007405077e-01   2.0855032048e-15   6.7590143567e-03   7.0315352048e-07   1.3021682099e-24   7.9634857702e-26   1.3638785363e-11   2.3181382956e-03   9.0438681577e-04   7.0757703608e-03   2.6325217307e-19   9.8009774829e-06   8.0324709325e-23   7.6282602606e-01  -1.0039515655e+05
  -7.3348065186e-01  -7.3379606037e-01   9.2379637747e-01   2.1916359988e-05   8.2903845845e-01  -7.9888419186e-01  -7.9885095618e-01   3.7827391232e+02   6.6345603693e-03   2.1940352123e-04   4.5407644322e-03   3.7549200450e-05   1.1415910032e-19   1.2171327266e-19   2.1717448748e-01   2.0693570935e-15   8.2238273553e-03   8.5560207979e-07   1.0899181362e-24   6.6687839355e-26   1.1753605414e-11   2.8405483473e-03   1.1110842128e-03   8.7271029701e-03   3.2979661132e-19   1.2140496816e-05   3.2756372424e-22   7.6187240432e-01  -1.2382914418e+05
  -7.3290646667e-01  -7.3316524336e-01   8.9064348154e-01   2.2451161019e-05   1.0291362031e+00  -9.0108448762e-01  -9.0108393273e-01   3.9193360191e+02   7.8444490691e-03   3.4046173395e-04   4.3028586153e-03   4.2007816332e-05   1.5487326847e-19   1.6730756216e-19   2.1430959488e-01   2.0191815090e-15   9.6941853658e-03   1.0080002191e-06   8.5590027202e-25  -2.3579676279e-24   9.9034931472e-12   3.3640307806e-03   1.3165395765e-03   1.0299159695e-02   3.8876328886e-19   1.4364276257e-05   1.1468088880e-21   7.6095910960e-01  -1.4658136685e+05
  -7.3224991855e-01  -7.3264768999e-01   8.5316967445e-01   2.3091931070e-05   1.3379007971e+00  -1.0096386183e+00  -1.0097197171e+00   4.0863434364e+02   9.3519853694e-03   1.6251383476e-04   3.8046601567e-03   4.7986723230e-05   2.1013488409e-19   2.2823694736e-19   2.1069618762e-01   1.8896207873e-15   1.1476143005e-02   1.1986574649e-06   6.0489503080e-25   3.8399726003e-26   7.6928670907e-12   4.0044352479e-03   1.5726239903e-03   1.2398833425e-02   4.5106709681e-19   1.7314215976e-05   4.6821744554e-21   7.5978527711e-01  -1.7567900083e+05
