# time = 0.325
# Grid points = 978
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639383399e-01  -7.5000000000e-01   1.1719839478e+00   1.8630701313e-05   1.1356587683e-07   5.5627786532e-12   1.9211830918e-12   3.0000001130e+02  -2.1502199228e-05   1.9037901384e-20   1.3396376528e-15   9.6537871778e-15   3.9898371868e-31   1.3576676040e-17   2.3299999893e-01   1.6734666387e-16   5.0301257569e-10   5.4591113989e-17   2.9675454729e-38   1.5348107837e-39   2.9505610669e-24   3.9106025460e-21   3.1652312496e-15   8.3391793811e-10   1.0349809222e-37   4.2335383369e-23   2.6018824317e-42   7.6699999974e-01   1.9075740943e+03
  -6.7793929001e-01  -7.0278766799e-01   1.1719837738e+00   1.8630703367e-05   5.8880963914e-07   7.3182803277e-11   4.3339976713e-11   3.0000005571e+02  -2.1501199786e-05   9.4886467617e-20   4.0052360409e-14   5.5858652613e-14   1.1675592822e-29   7.4741693020e-17   2.3299999471e-01   8.8241820138e-16   2.4797011202e-09   3.2464224591e-16   1.3298854183e-36   6.8781520084e-38   2.5076340797e-23   3.3056447485e-20   2.0649465841e-14   4.1070099336e-09   4.6728361455e-36   3.6298770628e-22   1.1660172544e-40   7.6699999871e-01   1.9075631458e+03
  -6.2824253405e-01  -6.5309091203e-01   1.1719831496e+00   1.8630710738e-05   2.2930177122e-06   7.6123563135e-10   5.8092420468e-10   3.0000021499e+02  -2.1497615540e-05   8.6964401765e-19   7.4319110044e-13   2.5707491053e-13   2.1090175613e-28   3.2562096653e-16   2.3299997958e-01   3.6234662138e-15   9.5738729448e-09   1.5399995439e-15   3.4756064830e-35   1.7975808375e-36   1.5959936578e-22   2.0917573558e-19   1.0767668033e-13   1.5838055085e-08   1.2304009342e-34   2.3307269443e-21   3.0473546899e-39   7.6699999501e-01   1.9075239225e+03
  -5.7854577810e-01  -6.0339415607e-01   1.1719813603e+00   1.8630731868e-05   7.1740684067e-06   6.2997409947e-09   5.4830429874e-09   3.0000067164e+02  -2.1487343659e-05   5.3959609171e-18   9.1317417346e-12   9.6939565734e-13   2.5139841140e-27   1.1605411109e-15   2.3299993621e-01   1.1986023970e-14   2.9922916223e-08   6.0070009778e-15   5.6727943642e-34   2.9339700983e-35   7.8749492706e-22   1.0259030034e-18   4.5984776038e-13   4.9432953713e-08   2.0231947365e-33   1.1600861529e-20   4.9738671830e-38   7.6699998443e-01   1.9074116408e+03
  -5.2884902218e-01  -5.5369740013e-01   1.1719771355e+00   1.8630781758e-05   1.8673459641e-05   4.1075886179e-08   3.8306701088e-08   3.0000174979e+02  -2.1463100773e-05   2.3353808436e-17   7.8470561277e-11   3.0668338804e-12   2.0922860656e-26   3.4759838186e-15   2.3299983388e-01   3.2913498869e-14   7.8002485277e-08   1.9696727755e-14   6.1294174311e-33   3.1701495773e-34   3.0986575020e-21   4.0119557183e-18   1.6360795312e-12   1.2865255367e-07   2.2019866947e-32   4.6035635694e-20   5.3743694955e-37   7.6699995946e-01   1.9071469549e+03
  -4.7915226635e-01  -5.0400064423e-01   1.1719688435e+00   1.8630879676e-05   4.1141381274e-05   2.0435054802e-07   1.9751250362e-07   3.0000386589e+02  -2.1415539750e-05   6.9270628662e-17   4.8387097661e-10   8.2180254298e-12   1.2501491564e-25   8.8518673640e-15   2.3299963312e-01   7.6302071549e-14   1.7245646500e-07   5.4627688240e-14   4.5218222592e-32   2.3387176566e-33   9.8607652023e-21   1.2690327421e-17   4.8652141778e-12   2.8390874562e-07   1.6357108307e-31   1.4767336193e-19   3.9650051002e-36   7.6699991050e-01   1.9066283296e+03
  -4.2945551066e-01  -4.5430388846e-01   1.1719555686e+00   1.8631036432e-05   7.6779897741e-05   7.8409592711e-07   7.7309257370e-07   3.0000725357e+02  -2.1339437362e-05   1.3265200276e-16   2.1195660513e-09   1.8487440548e-11   5.3239528392e-25   1.9028009058e-14   2.3299931191e-01   1.4946259701e-13   3.2383875444e-07   1.2641399072e-13   2.2638232074e-31   1.1708811666e-32   2.5202956825e-20   3.2258095443e-17   1.1905087643e-11   5.3203051822e-07   8.2398500740e-31   3.8012568297e-19   1.9852165843e-35   7.6699983219e-01   1.9057995924e+03
  -3.7975875509e-01  -4.0460713286e-01   1.1719389829e+00   1.8631232281e-05   1.2016069501e-04   2.6261139300e-06   2.6233990569e-06   3.0001148616e+02  -2.1244412397e-05   1.8407938704e-16   6.4790134269e-09   3.4550945919e-11   1.5904559258e-24   3.4132153448e-14   2.3299891085e-01   2.4639992463e-13   5.1324317568e-07   2.4050152290e-13   7.6173543704e-31   3.9398707559e-32   5.1441682241e-20   6.5533279455e-17   2.3647509889e-11   8.4137775688e-07   2.7875392703e-30   7.8066183118e-19   6.6805686413e-35   7.6699973447e-01   1.9047664675e+03
  -3.4248619970e-01  -3.5491037733e-01   1.1719252083e+00   1.8631394929e-05   1.5150440081e-04   8.6691176439e-06   8.7284975301e-06   3.0001500127e+02  -2.1165573281e-05   3.1302085507e-16   1.3793214808e-08   5.1356472770e-11   3.3412430947e-24   4.9222786751e-14   2.3299857814e-01   3.5638691237e-13   6.7093374743e-07   3.5949925163e-13   1.7159915563e-30   8.8756300318e-32   8.0122285349e-20   1.0173946170e-16   3.6327256686e-11   1.0973732467e-06   6.3035535241e-30   1.2213805333e-18   1.5050844231e-34   7.6699965347e-01   1.9039113560e+03
  -3.1763784442e-01  -3.3006202207e-01   1.1719120518e+00   1.8631550141e-05   1.3976757180e-04   5.2955776910e-05   5.3526035323e-05   3.0001835656e+02  -2.1091084135e-05   3.4201747754e-15   7.3313724064e-08   7.3401669254e-11   1.7809180509e-23   7.1990922222e-14   2.3299826383e-01   1.3014323025e-12   8.2732318530e-07   5.2594597643e-13   9.0938380453e-30   4.7036736331e-31   1.1627692483e-19   1.4717919681e-16   5.3428408179e-11   1.3304032346e-06   3.3506801730e-29   1.7814886787e-18   7.9767818834e-34   7.6699957831e-01   1.9031176222e+03
  -2.9951159635e-01  -3.0521366677e-01   1.1718686812e+00   1.8632059127e-05  -5.9635151779e-05   3.1252852436e-04   3.1605344211e-04   3.0002937783e+02  -2.0856667598e-05   6.5091254716e-12   2.7454308596e-06   1.2716783162e-10   6.6369921944e-22   2.0351378059e-13   2.3299727460e-01   1.8148550597e-11   1.4530323227e-06   1.3255040204e-12   2.0435583519e-28   1.0570512544e-29   1.8738690736e-19   2.3618630867e-16   1.1632566188e-10   1.8935291865e-06   7.5433858035e-28   2.8792487145e-18   1.7930067270e-32   7.6699937858e-01   1.9008161280e+03
  -2.9095847115e-01  -2.9380952594e-01   1.1710210341e+00   1.8641971108e-05  -9.2271544842e-04   1.7175264168e-03   1.7352371194e-03   3.0024444765e+02  -1.6107865552e-05   2.0802785558e-09   6.7979725815e-04   3.1489712988e-10   1.4544901759e-19   2.1852344498e-12   2.3297722744e-01   3.8911852872e-10   1.5277496648e-05   1.6239069172e-11   6.9044256147e-27   3.5743707829e-28   2.9563021503e-19   3.6264406105e-16   1.3286964021e-09   1.1128969435e-05   2.4393851254e-26   4.3046209409e-18   6.0891107833e-31   7.6699636404e-01   1.8499217502e+03
  -2.8668181389e-01  -2.8810741636e-01   1.1638431987e+00   1.8726395173e-05  -1.8105999613e-03   7.7454930401e-03   7.8129746262e-03   3.0207973760e+02   2.6414269281e-05   5.6113162569e-08   3.3210877742e-02   1.0036727048e-09   6.9534069509e-18   1.4638823221e-11   2.3279771177e-01   2.7632479174e-09   1.3013334609e-04   1.1896169242e-10   9.0149842582e-26   4.7000991173e-27   5.4895815183e-19   6.1022859594e-16   1.1682628738e-08   1.0279662241e-04   2.6995029788e-25   6.3243596307e-18   8.3041390474e-30   7.6696934268e-01   1.3428531845e+03
  -2.8382992821e-01  -2.8525621141e-01   1.1408514770e+00   1.9002526181e-05   5.8957506860e-03   2.0487723411e-02   2.0626024758e-02   3.0812222646e+02   1.7486223705e-04   2.9210720830e-06   2.6369738095e-01   1.9601302860e-09   5.9628466780e-17   4.4361684858e-11   2.3217099820e-01   7.7630096419e-09   4.8890213912e-04   3.6368566366e-10   4.7781305087e-25   2.5481500328e-26   1.0687798883e-18   1.0456892759e-15   4.6027122104e-08   4.7208900984e-04   1.3142669510e-24   9.1243577886e-18   5.0607501310e-29   7.6686795449e-01  -6.6503735574e+02
  -2.8140013843e-01  -2.8240364501e-01   1.0114126107e+00   2.0730216918e-05   8.5941707450e-02   9.7934552939e-02   9.8400182338e-02   3.4729379547e+02   1.1911968795e-03   2.2582029869e-05   3.2862693100e+00   5.4191744878e-09   1.2487858164e-15   2.3828927132e-10   2.2788024069e-01   3.0776938332e-08   2.7092657647e-03   1.6611891062e-09   6.7760703441e-24   4.0948496186e-25   4.5553915857e-18   3.4893683916e-15   2.7285673105e-07   3.3217697982e-03   3.7391449446e-23   2.5842715799e-17   1.5804543825e-27   7.6608841280e-01  -1.6158989633e+04
  -2.7895861564e-01  -2.8039663185e-01   8.3233364440e-01   2.3760128334e-05   2.9193743827e-01   2.3792268678e-01   2.3886849913e-01   4.2153537024e+02   3.2358326915e-03   1.4287348815e-05   9.4922083439e+00   9.8773370807e-09   8.8725007426e-15   7.5325550111e-10   2.1924818760e-01   6.3308372372e-08   6.8445219792e-03   3.8671872522e-09   3.1863494869e-23   2.2588793494e-24   1.3146493488e-17   7.9730617386e-15   7.2107037199e-07   9.5511917965e-03   5.4065681829e-22   5.6579657799e-17   2.2436876255e-26   7.6435529975e-01  -5.1016916225e+04
  -2.7640490671e-01  -2.7752059942e-01   8.2565946132e-01   2.3881982209e-05   2.9726527789e-01   2.0715750204e-01   2.0809927375e-01   4.2469279101e+02   3.2065139486e-03   3.8407072662e-07   1.2302138848e+01   1.2849028966e-08   1.1964692005e-14   8.9313193437e-10   2.1937200484e-01   7.4548881631e-08   7.3801935654e-03   4.2865276555e-09   3.8547335713e-23   2.7467962233e-24   1.3654333965e-17   8.8409290886e-15   7.5162878466e-07   8.7507083603e-03   7.3616450089e-22   4.5603927864e-17   2.8261745232e-26   7.6449624903e-01  -4.7722675637e+04
  -2.7417245623e-01  -2.7528921400e-01   7.9835608804e-01   2.4428057494e-05   3.4611237133e-01   1.9060021538e-01   1.9133812435e-01   4.3890455327e+02   3.5168440298e-03   1.7968117111e-05   1.5954741233e+01   1.4429881415e-08   1.7979946176e-14   1.1705810201e-09   2.1806187606e-01   8.6544524627e-08   8.5608273845e-03   5.2294299289e-09   5.4360482959e-23   3.9562671052e-24   1.7190440684e-17   9.7587807793e-15   8.5643120000e-07   9.0952016862e-03   1.2358792972e-21   4.2316332948e-17   4.7215191155e-26   7.6428113106e-01  -5.1807369464e+04
  -2.7251484969e-01  -2.7305569845e-01   7.2301774973e-01   2.6110857077e-05   4.9132703694e-01   1.9504163438e-01   1.9530593264e-01   4.8394726682e+02   4.6670000363e-03   1.9733927591e-04   2.3815373784e+01   1.5079943764e-08   4.1684813725e-14   2.1210245988e-09   2.1320613444e-01   1.1005986905e-07   1.1656624973e-02   7.9177507679e-09   9.9948320960e-23   7.6905376496e-24   2.7270738931e-17   1.0524726801e-14   1.1283977640e-06   1.1658419810e-02   3.7174874221e-21   5.9010003611e-17   1.3930889393e-25   7.6347755720e-01  -6.8927082511e+04
  -2.7164217445e-01  -2.7197400092e-01   6.4831931029e-01   2.8079286457e-05   6.9708368668e-01   2.1881530781e-01   2.1847706981e-01   5.3906365478e+02   6.2041560509e-03   5.6228449069e-04   3.1744324330e+01   1.5097131319e-08   8.9878013237e-14   3.5776427235e-09   2.0671651020e-01   1.3399581954e-07   1.5032205675e-02   1.1346644029e-08   1.5654748220e-22   1.2632343900e-23   3.8134418981e-17   1.0324624759e-14   1.4247964262e-06   1.5832830467e-02   9.9754219707e-21   1.0237289264e-16   3.5159813021e-25   7.6241686484e-01  -9.2844222334e+04
  -2.7102807836e-01  -2.7131034798e-01   5.9383709976e-01   2.9757163951e-05   9.0909186795e-01   2.5273448416e-01   2.5183026508e-01   5.8809404984e+02   7.6857323011e-03   9.1922245789e-04   3.8034216581e+01   1.5000283610e-08   1.5810337556e-13   5.0398229618e-09   2.0046151766e-01   1.5533390818e-07   1.7880384516e-02   1.4444524482e-08  -1.3600972062e-20   1.7462947053e-23   4.6642310991e-17   9.9464203881e-15   1.6805495336e-06   2.0375718073e-02   2.0135869618e-20   1.5797906206e-16  -4.7082002682e-23   7.6128050938e-01  -1.1866831591e+05
  -2.7046730950e-01  -2.7074580875e-01   5.4956291522e-01   3.1312001319e-05   1.1307672820e+00   2.9344193602e-01   2.9198020611e-01   6.3515368812e+02   9.1806932237e-03   1.1556969733e-03   4.3665233479e+01   1.4858411738e-08   2.5449417723e-13   6.4943971359e-09   1.9415000589e-01   1.7741982461e-07   2.0538020401e-02   1.7363120692e-08  -1.7068212287e-20   2.2571064978e-23   5.3833006302e-17   9.5441829595e-15   1.9198734518e-06   2.5246850702e-02   3.7641658923e-20   2.2464501892e-16  -7.6126838367e-23   7.6006298700e-01  -1.4623744972e+05
  -2.6988716643e-01  -2.7018881026e-01   5.1143971827e-01   3.2820425764e-05   1.3679404205e+00   3.4029567336e-01   3.3826456229e-01   6.8225539662e+02   1.0737077835e-02   1.2147073731e-03   4.8815456308e+01   1.4686345148e-08   3.8924204215e-13   7.8494999934e-09   1.8757916286e-01   2.0209824909e-07   2.3147488881e-02   2.0100502818e-08  -2.0942929418e-20   2.8446742067e-23   6.0501998392e-17   9.1822989057e-15   2.1539603870e-06   3.0523486359e-02   6.3613579799e-20   3.0438402469e-16  -1.1607968124e-22   7.5874746321e-01  -1.7593899591e+05
  -2.6919422429e-01  -2.6958552259e-01   4.7663131241e-01   3.4364193770e-05   1.6342215584e+00   3.9494657630e-01   3.9230388752e-01   7.3190244346e+02   1.2443626408e-02   9.0012367983e-04   5.3348066406e+01   1.4482686865e-08   5.7923984057e-13   8.9724564644e-09   1.8037433992e-01   2.3167168498e-07   2.5868401087e-02   2.2649527472e-08  -2.5684718276e-20   3.6050552059e-23   6.7732500244e-17   8.9287719171e-15   2.3973760919e-06   3.6491888946e-02   1.0414266927e-19   4.0452314268e-16  -1.7438356053e-22   7.5726269489e-01  -2.0956405358e+05
  -2.6826792487e-01  -2.6880292599e-01   4.5038769438e-01   3.5651513919e-05   1.8651554733e+00   4.4274772229e-01   4.3960321710e-01   7.7438874110e+02   1.3934312845e-02   2.9738415307e-04   5.6311148169e+01   1.4269645068e-08   7.8451611145e-13   9.5078558943e-09   1.7408085345e-01   2.6175417380e-07   2.8232447038e-02   2.4436955846e-08   9.1171945212e-22  -8.5235879338e-22   7.6019525303e-17   8.9966992290e-15   2.6038883211e-06   4.1698720485e-02   1.5088791725e-19   5.0856994102e-16   7.8314857038e-24   7.5598506517e-01  -2.3889806825e+05
  -2.6719857233e-01  -2.6773292374e-01   4.3950246528e-01   3.6220928671e-05   1.9694315020e+00   4.6249016709e-01   4.5917198121e-01   7.9347657819e+02   1.4599407069e-02   3.1822855460e-06   5.7172137005e+01   1.4157994790e-08   8.8715549432e-13   9.5002780907e-09   1.7127291308e-01   2.7714656435e-07   2.9294934534e-02   2.5013064479e-08   1.0911994244e-21  -6.7145528235e-22   8.6636167238e-17   9.8383738227e-15   2.7005433109e-06   4.3972417456e-02   1.7569848792e-19   5.9804857167e-16   1.0201410870e-23   7.5545670857e-01  -2.5125209470e+05
  -2.6596575413e-01  -2.6666422092e-01   4.4901746235e-01   3.5723629138e-05   1.8963540184e+00   4.4028552332e-01   4.3723613788e-01   7.7678581232e+02   1.4025207921e-02   2.9805151928e-04   5.6165778274e+01   1.4209587296e-08   7.9391125361e-13   9.4109945152e-09   1.7369712264e-01   2.6220113708e-07   2.8311163232e-02   2.4518685330e-08   1.1938016171e-21  -6.2550657412e-22   1.0030670472e-16   1.2000328141e-14   2.6446489105e-06   4.2068020417e-02   1.5463853251e-19   6.5699905207e-16   1.0449405498e-23   7.5592073872e-01  -2.4049691140e+05
  -2.6491523778e-01  -2.6526728735e-01   4.8174841270e-01   3.4129930543e-05   1.6338802926e+00   3.7359891426e-01   3.7119417738e-01   7.2426210668e+02   1.2205734434e-02   1.0007787016e-03   5.2289000211e+01   1.4391299994e-08   5.4277620844e-13   8.6839645174e-09   1.8137872325e-01   2.2400577281e-07   2.5331624999e-02   2.2391742069e-08   1.0686793315e-21  -1.2917149366e-22   1.0521140094e-16   1.4497878929e-14   2.4230095822e-06   3.5825811259e-02   9.8797585684e-20   6.0494865405e-16   7.4946103271e-24   7.5746114801e-01  -2.0517307698e+05
  -2.6428805885e-01  -2.6456318821e-01   5.1545476731e-01   3.2658635568e-05   1.4018548768e+00   3.1499528718e-01   3.1308664827e-01   6.7712775045e+02   1.0619571901e-02   1.3615206431e-03   4.7873175921e+01   1.4513910961e-08   3.6992717966e-13   7.5662098033e-09   1.8807530057e-01   1.9623646330e-07   2.2705182961e-02   1.9967829171e-08  -3.4060553115e-20   4.6438702185e-23   1.0148658974e-16   1.5911289352e-14   2.2118965263e-06   3.0420161264e-02   6.2172911733e-20   5.1731345936e-16  -1.8545927690e-22   7.5879690503e-01  -1.7489253573e+05
  -2.6377080381e-01  -2.6401292950e-01   5.5377807134e-01   3.1161771083e-05   1.1837116732e+00   2.5955249556e-01   2.5805559560e-01   6.3053417478e+02   9.1012814304e-03   1.4799074454e-03   4.2935507816e+01   1.4606507539e-08   2.4264763689e-13   6.2479634130e-09   1.9448532025e-01   1.7235889111e-07   2.0096066298e-02   1.7314699894e-08   4.2757453002e-22   1.1600570718e-23   9.2663515618e-17   1.6730937709e-14   1.9933567472e-06   2.5374813711e-02   3.7506860066e-20   4.1922043672e-16   1.8364322385e-24   7.6004159585e-01  -1.4661531642e+05
  -2.6330306713e-01  -2.6352867812e-01   5.9831926132e-01   2.9616120384e-05   9.7723038515e-01   2.0646023061e-01   2.0530177421e-01   5.8389915814e+02   7.6304347692e-03   1.4212480966e-03   3.7748456805e+01   1.4669509585e-08   1.5200893652e-13   4.8912642502e-09   2.0069502794e-01   1.5094721353e-07   1.7460139180e-02   1.4568640092e-08   3.3499906564e-22   2.9175317613e-23   7.9965057318e-17   1.6999944662e-14   1.7645753383e-06   2.0624363137e-02   2.1164888632e-20   3.2285265039e-16   1.0728141743e-24   7.6121852009e-01  -1.1987132150e+05
  -2.6285770258e-01  -2.6307745614e-01   6.5119499604e-01   2.8001256877e-05   7.8113712191e-01   1.5525468468e-01   1.5436588781e-01   5.3682731801e+02   6.1954039232e-03   1.2413732233e-03   3.2433596045e+01   1.4699111400e-08   8.9901730889e-14   3.6087343953e-09   2.0675351513e-01   1.3108986616e-07   1.4766751972e-02   1.1831298494e-08   2.6025899668e-22   2.0961867783e-23   6.4528476088e-17   1.6688034274e-14   1.5231045291e-06   1.6136591297e-02   1.1020500926e-20   2.3545109482e-16   5.7404443534e-25   7.6234145727e-01  -9.4431297565e+04
  -2.6241101129e-01  -2.6263794902e-01   7.1600138228e-01   2.6281336123e-05   5.9331018537e-01   1.0530501199e-01   1.0461903298e-01   4.8861215394e+02   4.7787486024e-03   9.5808668199e-04   2.6953845931e+01   1.4688618918e-08   4.9028457559e-14   2.4669256304e-09   2.1273441163e-01   1.1196893095e-07   1.1968050550e-02   9.1550379928e-09   1.6758397653e-22  -6.4885166540e-23   4.7573220973e-17   1.5711821727e-14   1.2650072498e-06   1.1869830737e-02  -3.4691183940e-21   1.6027782406e-16   2.5087019496e-25   7.6342630380e-01  -7.0059164215e+04
