# time = 0.875
# Grid points = 2004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4876273853e-01  -7.5000000000e-01   1.1067585794e+00   1.9392442289e-05   1.9634340351e-01  -2.1007601177e-01  -2.1001963297e-01   3.1726305903e+02   1.3846069390e-03   9.1133357334e-07   1.4306471777e-03   8.8493119126e-06   8.2488757733e-21   8.4030050854e-21   2.2961533876e-01   1.5852433548e-15   1.7665088241e-03   1.8795383372e-07   1.0889254862e-24   5.9101548578e-26   1.2384739944e-11   5.8843118654e-04   2.3072024560e-04   1.8668533991e-03   4.9455490726e-20   2.5341683222e-06   1.0485487632e-25   7.6592057614e-01  -2.4655986035e+04
  -7.4697952440e-01  -7.4752547705e-01   1.0964249525e+00   1.9518635360e-05   2.1381539704e-01  -2.4929584623e-01  -2.4923212454e-01   3.2017573342e+02   1.6273340590e-03   2.0676980873e-06   1.4961697172e-03   1.0818812353e-05   8.8504287017e-21   8.9906794034e-21   2.2904632604e-01   1.3879286772e-15   2.0731121281e-03   2.1917433164e-07   8.6175420771e-25   4.7119517884e-26   1.1336753810e-11   6.9292056366e-04   2.7082109645e-04   2.1669971271e-03   5.0487351134e-20   2.9495503462e-06   1.8418589972e-25   7.6573583550e-01  -2.9137012284e+04
  -7.4588536790e-01  -7.4643357175e-01   1.0852144824e+00   1.9657315456e-05   2.4618263532e-01  -2.8034017602e-01  -2.8027539170e-01   3.2339302825e+02   1.8951330615e-03   2.4368135808e-05   1.5575850541e-03   1.3243915310e-05   9.6786280005e-21   9.8445234161e-21   2.2842695483e-01   1.2434526117e-15   2.4156107936e-03   2.5324208601e-07  -5.3251347432e-22   5.6952103709e-26   1.0432685368e-11   8.0982048461e-04   3.1503531982e-04   2.4820355513e-03   5.2062500622e-20   3.3877558058e-06   5.6474049514e-25   7.6553365810e-01  -3.3992825850e+04
  -7.4496556597e-01  -7.4533716405e-01   1.0467240595e+00   2.0150691119e-05   3.8782403383e-01  -4.0161936670e-01  -4.0155460323e-01   3.3498625335e+02   2.8782801275e-03   1.0881634481e-04   1.5908091488e-03   1.7710241356e-05   1.2409543620e-20   1.2540025614e-20   2.2608486624e-01   9.0282285340e-16   3.6300117698e-03   3.7949952657e-07   3.5479381810e-25   2.0084496003e-26   7.6167587718e-12   1.2303120216e-03   4.7973167723e-04   3.7740275585e-03   5.8433003273e-20   5.1886737350e-06   2.0947805421e-24   7.6477777231e-01  -5.2612823300e+04
  -7.4428661565e-01  -7.4459396789e-01   1.0062639769e+00   2.0698735201e-05   5.8371084444e-01  -5.4031947458e-01  -5.4026453612e-01   3.4812685250e+02   4.0185278601e-03   1.4663445730e-04   1.4252181201e-03   2.1519117631e-05   1.5360811293e-20   1.5347601072e-20   2.2332689123e-01   6.7868818320e-16   4.9912300371e-03   5.2568731271e-07   1.7628203476e-25   1.0251145083e-26   5.2764348536e-12   1.7100248925e-03   6.7225368129e-04   5.3885920198e-03   6.3877428916e-20   7.4452925489e-06   1.2615171426e-23   7.6388151803e-01  -7.4828816733e+04
  -7.4340044362e-01  -7.4397926341e-01   9.6365527974e-01   2.1310377282e-05   8.2322419939e-01  -6.8046472500e-01  -6.8043255758e-01   3.6311413406e+02   5.3350338986e-03   7.5334866331e-05   1.0679606306e-03   2.6170206369e-05   1.7280678550e-20   1.7675933855e-20   2.2016582894e-01   4.7806767099e-16   6.5691349173e-03   6.9365917710e-07   7.1988530079e-26   4.2995914763e-27   3.2103239453e-12   2.2691530506e-03   8.9507465141e-04   7.2000489980e-03   6.1426343722e-20   9.9835719790e-06   7.2436543423e-23   7.6286391200e-01  -1.0021670378e+05
  -7.4195608273e-01  -7.4282162384e-01   9.4237064042e-01   2.1629863292e-05   9.5013503379e-01  -7.3818047951e-01  -7.3816817049e-01   3.7107064051e+02   6.0273880364e-03   6.7350374325e-06   8.7010169714e-04   3.0429958057e-05   1.7707543541e-20   1.8409568110e-20   2.1854691187e-01   3.9151140332e-16   7.4267242507e-03   7.8070432708e-07   4.3033706102e-26   2.6036196638e-27   2.4005680264e-12   2.5706409086e-03   1.0114610336e-03   8.0626302701e-03   5.7007322511e-20   1.1198719652e-05   1.6471709081e-22   7.6233922228e-01  -1.1304567585e+05
  -7.4022433327e-01  -7.4109054162e-01   9.3535708749e-01   2.1737159554e-05   9.9351556322e-01  -7.5554365633e-01  -7.5554219830e-01   3.7376465225e+02   6.2647642689e-03   6.7129030072e-07   8.2548221115e-04   3.2422327710e-05   1.8188551426e-20   1.8959756960e-20   2.1799840397e-01   3.7312750201e-16   7.7219592777e-03   8.1016290745e-07   3.7584956413e-26   2.2833514661e-27   2.2173835889e-12   2.6746122562e-03   1.0512224593e-03   8.3503562716e-03   5.6509803939e-20   1.1605876431e-05   2.1504306550e-22   7.6215860739e-01  -1.1741844409e+05
  -7.3762527971e-01  -7.3935812492e-01   9.3169355578e-01   2.1793608053e-05   1.0198457498e+00  -7.6188937176e-01  -7.6189701316e-01   3.7518631673e+02   6.3901786852e-03   9.6304366114e-08   8.1114754374e-04   3.3601983815e-05   1.8644606588e-20   1.9453033119e-20   2.1770975526e-01   3.6773650315e-16   7.8791477722e-03   8.2570992288e-07   3.5755099845e-26   2.1768097863e-27   2.1492037922e-12   2.7295934373e-03   1.0721359910e-03   8.5000781139e-03   5.6819316316e-20   1.1817647194e-05   2.4694369972e-22   7.6206304408e-01  -1.1972435969e+05
  -7.3510962068e-01  -7.3589243450e-01   9.2956395254e-01   2.1826583723e-05   1.0448211916e+00  -7.5893318676e-01  -7.5895134839e-01   3.7601777733e+02   6.4624894065e-03   7.4898045920e-09   8.0160292775e-04   3.4220095711e-05   1.8884312728e-20   1.9715220512e-20   2.1754320582e-01   3.6424410094e-16   7.9714861084e-03   8.3474444811e-07   3.4641969054e-26   2.1116566599e-27   2.1073178379e-12   2.7613941627e-03   1.0841494502e-03   8.5846762208e-03   5.6912114325e-20   1.1937039350e-05   2.6745405358e-22   7.6200809635e-01  -1.2104899821e+05
