# time = 0.6
# Grid points = 2310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497927248e-01  -7.5000000000e-01   1.1718996761e+00   1.8631679653e-05   1.4198939449e-04   7.5515470622e-05   7.5496599013e-05   3.0002138584e+02  -2.0792911069e-05   3.8177462912e-14   3.4567007798e-05   1.6333363202e-09   5.4652862519e-22   9.8981333321e-15   2.3299719781e-01   4.6005089693e-13   1.5610217043e-06   2.1879730580e-10   3.9627370752e-22   2.0496811070e-23   1.4333823994e-11   3.6194680435e-08   6.0555935732e-08   1.7073358374e-06   8.8258422713e-21   1.5301912040e-09   3.4762479045e-26   7.6699943368e-01   1.8925471846e+03
  -6.7512510219e-01  -6.9995854495e-01   1.1717374975e+00   1.8633557215e-05   7.9768544938e-05  -2.4390052182e-04  -2.4401858347e-04   3.0006249182e+02  -1.9336807312e-05   6.0511094845e-14   1.4758074979e-04   5.1240200291e-09   3.0184881065e-21   1.1511584318e-14   2.3299150055e-01   7.6546238172e-13   4.7571214311e-06   7.0877506715e-10   2.1140654883e-21   1.0936346667e-22   4.5968374448e-11   1.2078143849e-07   2.0334923674e-07   5.1010558223e-06   4.9478032219e-20   5.1627471100e-09   1.8563870914e-25   7.6699830610e-01   1.8598547994e+03
  -6.3799348751e-01  -6.5029165943e-01   1.1715635001e+00   1.8635571727e-05  -4.8796358994e-03  -7.0401215659e-03  -7.0418409889e-03   3.0010660657e+02  -1.7762537335e-05   2.0423378463e-13   3.0665289320e-04   8.8062594933e-09   6.7222672690e-21   1.2319977774e-14   2.3298534467e-01   9.6840236596e-13   8.1962808262e-06   1.2354981347e-09   4.5786411657e-21   2.3689594070e-22   7.8712501262e-11   2.1303593368e-07   3.5982572927e-07   8.7778620686e-06   1.1087709160e-19   9.1528532780e-09   4.0248863164e-25   7.6699708905e-01   1.8243174549e+03
  -6.1339714370e-01  -6.2569531560e-01   1.1713364348e+00   1.8638200940e-05  -2.4783999941e-02  -3.3596869023e-02  -3.3604812079e-02   3.0016419736e+02  -1.5691736168e-05   5.1721456456e-13   5.5096924427e-04   1.3494565379e-08   1.2211384075e-20   1.2657789491e-14   2.3297724820e-01   1.1216220669e-12   1.2697654229e-05   1.9233050653e-09   7.9852868477e-21   4.1323680044e-22   1.1855915849e-10   3.3468682141e-07   5.6736883006e-07   1.3631068293e-05   2.0262754182e-19   1.4457991026e-08   7.0293970850e-25   7.6699549103e-01   1.7772740928e+03
  -5.9440561080e-01  -6.0109897180e-01   1.1710779564e+00   1.8641194235e-05  -6.2967255348e-02  -8.4258182610e-02  -8.4278042673e-02   3.0022978568e+02  -1.3309680468e-05   5.4078854952e-12   8.4800077507e-04   1.8650647043e-08   1.8200839204e-20   1.2416261977e-14   2.3296793159e-01   1.1822368656e-12   1.7842509617e-05   2.7064172768e-09   1.1215647707e-20   5.8053991196e-22   1.5803621221e-10   4.7411686128e-07   8.0730122635e-07   1.9244200116e-05   3.0398195977e-19   2.0608063301e-08   9.8889323101e-25   7.6699365815e-01   1.7226647688e+03
  -5.8436556717e-01  -5.8771224980e-01   1.1705759683e+00   1.8647009323e-05  -1.3834610652e-01  -1.8421329335e-01  -1.8425752058e-01   3.0035725088e+02  -8.6433736410e-06   4.5182153351e-11   1.4682095586e-03   2.8567838862e-08   2.8446303258e-20   1.1419838805e-14   2.3294967081e-01   1.1782715800e-12   2.7871881173e-05   4.2285313456e-09   1.5821217062e-20   8.1929420255e-22   2.2382756345e-10   7.4513180009e-07   1.2770110611e-06   3.0292826748e-05   4.7924224573e-19   3.2672606667e-08   1.3993461301e-24   7.6699007664e-01   1.6148600015e+03
  -5.7934553934e-01  -5.8101888455e-01   1.1698928423e+00   1.8654925991e-05  -2.1571714146e-01  -2.8675945173e-01  -2.8684053137e-01   3.0053085147e+02  -2.2510303458e-06   2.6017062140e-10   2.3933556454e-03   4.8361265947e-08   3.9952293344e-20   9.9483688308e-15   2.3292469675e-01   1.1070082933e-12   4.1585094908e-05   6.2998595318e-09   1.9830584264e-20   1.0275349819e-21   2.9887372063e-10   1.1150731670e-06   1.9161144724e-06   4.5384305992e-05   6.7396092023e-19   4.9007280175e-08   1.7614945466e-24   7.6698519870e-01   1.4669274541e+03
  -5.7683549133e-01  -5.7767219412e-01   1.1691143405e+00   1.8663927658e-05  -2.6227518486e-01  -3.4724258729e-01  -3.4744565948e-01   3.0072842953e+02   5.2159341607e-06   4.2038581215e-09   3.4470982201e-03   1.4284795904e-07   5.1771181089e-20   8.6862866903e-15   2.3289660906e-01   1.0148139166e-12   5.7731129004e-05   8.6249036209e-09   2.1804834634e-20   1.1306005274e-21   3.5884722661e-10   1.6798993392e-06   2.6473313570e-06   6.1584749724e-05   8.3192731828e-19   6.6112334859e-08   1.9464322887e-24   7.6697952988e-01   1.2993872502e+03
  -5.7516202803e-01  -5.7599878854e-01   1.1668180161e+00   1.8690326789e-05  -2.9815083044e-01  -3.9194697921e-01  -3.9242677386e-01   3.0130971075e+02   2.8875918314e-05   1.2489297153e-07   5.8855327613e-03   5.2733632815e-07   8.4024800861e-20   7.3190554837e-15   2.3281598134e-01   8.3281457260e-13   1.1110130647e-04   1.5198430566e-08   2.0365650097e-20   1.0580360188e-21   4.0963408240e-10   5.3917403327e-06   5.0506378775e-06   9.8337773792e-05   1.0390935860e-18   1.0100797588e-07   1.8451629160e-24   7.6696349324e-01   8.1487404190e+02
  -5.7396470468e-01  -5.7432526752e-01   1.1580751984e+00   1.8791309476e-05  -3.0722474833e-01  -4.0760986756e-01  -4.0813572829e-01   3.0354206316e+02   1.2487837371e-04   1.8801804819e-05   1.3782510952e-02   1.6332209177e-06   1.7768796001e-19   5.9520488872e-15   2.3249808373e-01   5.7961409874e-13   3.2379748638e-04   4.0365177721e-08   1.4597788478e-20   7.6392451317e-22   4.2669398382e-10   2.3638274794e-05   1.5107415008e-05   2.3581845171e-04   1.5901563979e-18   2.2346710432e-07   1.4066086546e-24   7.6690165717e-01  -1.1376839097e+03
