# time = 0.175
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548435678e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8714041904e-14   1.4646504669e-24  -1.4646504669e-24   3.0000000000e+02  -2.1502453730e-05   1.4900875871e-30   8.3425423406e-29   2.1953855163e-21   2.6998608156e-44   3.5667138723e-24   2.3300000000e-01   4.4219997401e-23   7.7794776851e-16   8.3743827455e-24   8.9439919043e-57   4.6258150890e-58   3.3653974663e-36   1.1357197415e-33   2.8047753765e-22   1.3101471452e-15   5.6239674720e-56   9.4597568434e-35   7.8418961625e-61   7.6700000000e-01   1.9075768848e+03
  -6.7602341227e-01  -7.0096871355e-01   1.1719839921e+00   1.8630700790e-05   2.4124768420e-12   3.2975607687e-22  -3.2975607687e-22   3.0000000000e+02  -2.1502453721e-05   1.5707593490e-28   1.0387043536e-25   7.7583902363e-20   3.5411269944e-41   1.2902322316e-22   2.3300000000e-01   1.6048868660e-21   1.8575523440e-14   3.1853995526e-22   1.2243846161e-53   6.3324971379e-55   1.2693967781e-34   4.4361513212e-32   1.0933087500e-20   3.1205468061e-14   7.8655144810e-53   3.6530268874e-33   1.0735141636e-57   7.6700000000e-01   1.9075768847e+03
  -6.2613280971e-01  -6.5107811099e-01   1.1719839920e+00   1.8630700790e-05   4.8297425387e-11   3.6853139035e-20  -3.6853139035e-20   3.0000000001e+02  -2.1502453543e-05   3.5656026515e-26   7.5634910673e-23   2.0539312782e-18   2.5585376132e-38   3.4624168863e-21   2.3300000000e-01   4.3226228210e-20   3.7005711900e-13   8.8838415376e-21   9.4956017220e-51   4.9111111407e-52   3.6550997643e-33   1.4714332954e-30   3.1181471747e-19   6.2038798851e-13   6.0507863349e-50   1.0425435638e-31   8.3255420412e-55   7.6700000000e-01   1.9075768827e+03
  -5.7624220714e-01  -6.0118750842e-01   1.1719839916e+00   1.8630700795e-05   7.2584958888e-10   2.3917749900e-18  -2.3917749900e-18   3.0000000013e+02  -2.1502450905e-05   4.6792964418e-24   2.6817503372e-20   3.8159990470e-17   8.9912013891e-36   6.4743147272e-20   2.3299999999e-01   8.1226518495e-19   5.5607102202e-12   1.7209531161e-19   4.3608719225e-48   2.2554366181e-49   8.9330466790e-32   5.7461821320e-29   6.1997321858e-18   9.3071376606e-12   2.4264639016e-47   2.1932900616e-30   3.8235201224e-52   7.6700000000e-01   1.9075768534e+03
  -5.2635160458e-01  -5.5129690586e-01   1.1719839864e+00   1.8630700856e-05   8.3388975589e-09   1.0415619070e-16  -1.0415619070e-16   3.0000000144e+02  -2.1502421276e-05   3.6341695094e-22   5.0787039516e-18   5.2033262854e-16   1.6854829218e-33   8.8280092810e-19   2.3299999986e-01   1.1158749652e-17   6.3891896926e-11   2.4414817316e-18   1.7638775700e-45   9.1227496101e-47   2.6301289232e-30   2.8774488726e-27   9.1112489821e-17   1.0679289333e-10   6.7837632024e-45   4.2369553473e-29   1.5465305951e-49   7.6699999997e-01   1.9075765250e+03
  -4.7646100201e-01  -5.0140630329e-01   1.1719839422e+00   1.8630701379e-05   7.3812778150e-08   3.2814915028e-15  -3.2814915028e-15   3.0000001273e+02  -2.1502166547e-05   1.7456140494e-20   5.5044634781e-16   5.3840200817e-15   1.8026009906e-31   9.0692425916e-18   2.3299999879e-01   1.1598828952e-16   5.6568605846e-10   2.6387784969e-17   6.3591627420e-43   3.2889502975e-44   9.1224184639e-29   1.2541512674e-25   1.0340825831e-15   9.4428261468e-10   1.7310923268e-42   9.6582085169e-28   5.5755814339e-47   7.6699999970e-01   1.9075737075e+03
  -4.2657039945e-01  -4.5151570073e-01   1.1719836440e+00   1.8630704901e-05   5.1502877588e-07   8.0467704586e-14  -8.0467704585e-14   3.0000008884e+02  -2.1500450505e-05   5.3843584812e-19   3.7384103180e-14   4.4214656704e-14   1.2022427923e-29   7.3320878811e-17   2.3299999154e-01   9.5438113157e-16   3.9488542754e-09   2.2810063669e-16   1.7873392946e-40   9.2440975518e-42   3.1160867893e-27   4.5530516417e-24   9.5204407207e-15   6.5815398108e-09   4.2363637330e-40   2.7601357471e-26   1.5671047428e-44   7.6699999793e-01   1.9075547706e+03
  -3.7667979690e-01  -4.0162509817e-01   1.1719820391e+00   1.8630723854e-05   2.8885866713e-06   1.4007504829e-12  -1.4007504822e-12   3.0000049844e+02  -2.1491221215e-05   1.0541677154e-17   1.6521206324e-12   2.9379103207e-13   5.2023372030e-28   4.7636786849e-16   2.3299995258e-01   6.3347389793e-15   2.2162737268e-08   1.5968398627e-15   4.6480296311e-38   2.4039592720e-39   1.2208589670e-25   1.7699247765e-22   7.1094067674e-14   3.6869154666e-08   1.1533239035e-37   1.1480870594e-24   4.0753426927e-42   7.6699998839e-01   1.9074531954e+03
  -3.2678919449e-01  -3.5173449563e-01   1.1719752180e+00   1.8630804408e-05   1.2972039799e-05   1.9959391822e-11  -1.9959391535e-11   3.0000223927e+02  -2.1452020298e-05   1.2864145270e-16   4.5425992663e-11   1.5520861781e-12   1.4025452790e-26   2.4461732326e-15   2.3299978709e-01   3.3130775812e-14   9.9612526425e-08   8.7721150689e-15   1.5815684638e-35   8.1799254075e-37   7.9430245512e-24   1.1140425853e-20   4.1241891313e-13   1.6537159701e-07   4.5002890374e-35   8.8912044315e-23   1.3867600666e-39   7.6699994793e-01   1.9070229888e+03
  -2.7689859327e-01  -3.0184389335e-01   1.1719525857e+00   1.8631071685e-05   4.6408037763e-05   3.9443070769e-10  -3.9443062491e-10   3.0000801536e+02  -2.1322040910e-05   1.0902872411e-15   7.8019375799e-10   6.7844948375e-12   2.3622347538e-25   1.0053381939e-14   2.3299923836e-01   1.3484324137e-13   3.5673075650e-07   3.8588696686e-14   3.7203082273e-33   1.9242014849e-34   4.5908490668e-22   6.2873792966e-19   1.9490751169e-12   5.9094733416e-07   1.1635873188e-32   5.7753074487e-21   3.2625123677e-37   7.6699981395e-01   1.9056007971e+03
