# time = 0.275
# Grid points = 356
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2456795354e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700843e-05   8.2270633403e-09   1.7195139554e-14  -1.7038138686e-14   3.0000000115e+02  -2.1502427837e-05   3.0266044366e-22   7.8177446612e-18   6.5724789115e-16   2.4568087469e-33   1.0424641651e-18   2.3299999989e-01   1.3647993817e-17   5.1103177152e-11   3.4709986738e-18   1.8459169984e-41   9.5470586966e-43   2.2504408041e-26   3.0362995395e-23   1.5695383715e-16   8.4972474847e-11   6.1782304888e-41   3.0736643112e-25   1.6184613582e-45   7.6699999997e-01   1.9075766000e+03
  -6.7415014491e-01  -6.9913590708e-01   1.1719839648e+00   1.8630701112e-05   6.1010422843e-08   2.3765762948e-13  -2.2796230512e-13   3.0000000697e+02  -2.1502296715e-05   2.9382589291e-21   3.4795646820e-16   4.4675858770e-15   1.0814246254e-31   6.9136063593e-18   2.3299999934e-01   9.0277636306e-17   3.0996865465e-10   2.4193863483e-17   1.8097215563e-39   9.3598567537e-41   3.3354608257e-25   4.4810790662e-22   1.1580546327e-15   5.1503015273e-10   6.1131823532e-39   4.6063831642e-24   1.5867262010e-43   7.6699999984e-01   1.9075751589e+03
  -6.2417862058e-01  -6.4916438275e-01   1.1719838469e+00   1.8630702504e-05   3.3381715671e-07   2.9586418134e-12  -2.4573384638e-12   3.0000003705e+02  -2.1501619249e-05   5.4174683162e-20   1.2118390494e-14   2.7290993710e-14   3.7041969843e-30   4.0650484951e-17   2.3299999648e-01   5.2322048925e-16   1.6483216566e-09   1.5118764568e-16   1.2907635564e-37   6.6758135850e-39   4.1047460959e-24   5.4873416599e-21   7.8058114877e-15   2.7360115816e-09   4.3999277473e-37   5.7308268160e-23   1.1317154608e-41   7.6699999914e-01   1.9075677217e+03
  -5.7420709624e-01  -5.9919285841e-01   1.1719833596e+00   1.8630708259e-05   1.4615660256e-06   3.3525394280e-11  -1.5558117165e-11   3.0000016143e+02  -2.1498819240e-05   6.7462143054e-19   2.8860770554e-13   1.4062824771e-13   8.6292684837e-29   1.9872264440e-16   2.3299998466e-01   2.4748716868e-15   7.1835739513e-09   7.9694437649e-16   5.7524532186e-36   2.9751634337e-37   3.8674530988e-23   5.1384020405e-20   4.5328438745e-14   1.1909704718e-08   1.9799952857e-35   5.4624116843e-22   5.0436500283e-40   7.6699999625e-01   1.9075370246e+03
  -5.2423557192e-01  -5.4922133408e-01   1.1719817104e+00   1.8630727734e-05   5.2766841570e-06   3.8479501642e-10   3.7069417386e-11   3.0000058230e+02  -2.1489347801e-05   5.7762625093e-18   4.8241030808e-12   6.1978771772e-13   1.4015323225e-27   8.2021481954e-16   2.3299994467e-01   9.6394374043e-15   2.5923041758e-08   3.6107514601e-15   1.6408787269e-34   8.4866241008e-36   2.8323730150e-22   3.7342330469e-19   2.3049328727e-13   4.2918547884e-08   5.7092091533e-34   4.0520963157e-21   1.4387081354e-38   7.6699998648e-01   1.9074333368e+03
  -4.7426404764e-01  -4.9924980976e-01   1.1719771054e+00   1.8630782116e-05   1.5923087598e-05   4.2289287562e-09   2.2900829200e-09   3.0000175752e+02  -2.1462911450e-05   3.3825433675e-17   5.8251595185e-11   2.3638696450e-12   1.6314574721e-26   2.9051248116e-15   2.3299983307e-01   3.1261343581e-14   7.8284501227e-08   1.4307833492e-14   3.0900325054e-33   1.5981723600e-34   1.6446892519e-21   2.1491922430e-18   1.0347487917e-12   1.2939218859e-07   1.0875076545e-32   2.3849595794e-20   2.7093895358e-37   7.6699995925e-01   1.9071443712e+03
  -4.2429252356e-01  -4.4927828552e-01   1.1719665685e+00   1.8630906544e-05   4.0241796938e-05   4.0211141972e-08   3.2013999180e-08   3.0000444653e+02  -2.1402454666e-05   1.3103084641e-16   5.0780798341e-10   7.7343967614e-12   1.3630567639e-25   8.8287471994e-15   2.3299957787e-01   8.4621022481e-14   1.9820444812e-07   4.9124537654e-14   3.8030652661e-32   1.9669762435e-33   7.4780841539e-21   9.6856033334e-18   3.9909090727e-12   3.2692034868e-07   1.3529327910e-31   1.0981394003e-19   3.3348020542e-36   7.6699989699e-01   1.9064846265e+03
  -3.7432099993e-01  -3.9930676160e-01   1.1719472861e+00   1.8631134246e-05   8.4471726051e-05   3.4734234074e-07   3.2409174896e-07   3.0000936742e+02  -2.1291891303e-05   5.1531335339e-16   3.1008275401e-09   2.1192155843e-11   7.9630606643e-25   2.2615733344e-14   2.3299911119e-01   1.8984943390e-13   4.1796515376e-07   1.4178520115e-13   2.9954404847e-31   1.5492972686e-32   2.6254147652e-20   3.3699747480e-17   1.2705946339e-11   6.8760019775e-07   1.0765807667e-30   3.9013807594e-19   2.6269269531e-35   7.6699978321e-01   1.9052802962e+03
  -3.3684235772e-01  -3.4933523826e-01   1.1719192854e+00   1.8631464887e-05   1.4689984117e-04   2.5491659004e-06   2.5219924884e-06   3.0001651310e+02  -2.1131516840e-05   1.3113195010e-16   1.3773032218e-08   5.0243612087e-11   3.3679170924e-24   4.9907031855e-14   2.3299843435e-01   3.5685668179e-13   7.3792226643e-07   3.5457230137e-13   1.6426413919e-30   8.4962931377e-32   7.6597121644e-20   9.7214989083e-17   3.4870621761e-11   1.2093304920e-06   5.9758659405e-30   1.1542655962e-18   1.4408014921e-34   7.6699961832e-01   1.9035382084e+03
  -3.1185659663e-01  -3.2434947718e-01   1.1719192842e+00   1.8631464901e-05   1.4690160358e-04   2.5493521856e-06   2.5221807051e-06   3.0001651340e+02  -2.1131510913e-05   1.5472544884e-15   1.3774086417e-08   5.0250116468e-11   3.3682045775e-24   4.9909344406e-14   2.3299843432e-01   3.5686772205e-13   7.3793607365e-07   3.5458479377e-13   1.6427670963e-30   8.4969433106e-32   7.6600613382e-20   9.7219337284e-17   3.4872006888e-11   1.2093459650e-06   5.9762559205e-30   1.1543027617e-18   1.4409117557e-34   7.6699961831e-01   1.9035381908e+03
