# time = 0.9
# Grid points = 2713
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4955929173e-01  -7.5000000000e-01   1.1023937727e+00   1.9445027453e-05   2.1489903236e-01  -2.2128064606e-01  -2.2122239550e-01   3.1847342865e+02   1.4832193266e-03   1.0720363029e-05   1.2395241377e-03   1.1668675337e-05   7.3426653205e-21   7.4371449059e-21   2.2940850961e-01   1.2819412399e-15   1.9005953297e-03   1.9986396946e-07   7.1953356707e-25   3.9178214606e-26   1.0177046942e-11   6.3310321878e-04   2.4616209135e-04   1.9495089633e-03   4.1827020547e-20   2.6488499877e-06   1.2827205322e-25   7.6584760338e-01  -2.6231976362e+04
  -7.4867446259e-01  -7.4911858346e-01   1.0849365136e+00   1.9660290893e-05   2.5662898355e-01  -2.7216099644e-01  -2.7209915438e-01   3.2346046125e+02   1.8949458535e-03   6.1851663686e-05   1.3414601561e-03   1.3875805915e-05   8.4861978408e-21   8.5673492680e-21   2.2845854835e-01   1.0865237045e-15   2.4366236587e-03   2.5235376620e-07   1.3053968350e-24  -4.5020051529e-23   9.0183745028e-12   8.1634574985e-04   3.1478716081e-04   2.4115202648e-03   4.4220864190e-20   3.2939969693e-06   3.1624288920e-25   7.6554475265e-01  -3.3603810987e+04
  -7.4800353829e-01  -7.4823034171e-01   1.0440505258e+00   2.0186191392e-05   4.2832362334e-01  -4.1127413848e-01  -4.1121602289e-01   3.3583194993e+02   2.9594084458e-03   1.4239989339e-04   1.4277368274e-03   1.6124059593e-05   1.1297908235e-20   1.1012171272e-20   2.2588093203e-01   7.9499314654e-16   3.7141853378e-03   3.8946105133e-07   2.7370115918e-25   1.5521506097e-26   6.6923531344e-12   1.2659478280e-03   4.9520560729e-04   3.8926581750e-03   5.3260954615e-20   5.3659898866e-06   2.3888599849e-24   7.6472919150e-01  -5.4165507554e+04
  -7.4737444465e-01  -7.4777673487e-01   1.0088695082e+00   2.0663771207e-05   6.4759378884e-01  -5.6017259979e-01  -5.6012676100e-01   3.4730377722e+02   3.9996849919e-03   1.4445657979e-05   1.2872494965e-03   1.7688334309e-05   1.3150885815e-20   1.2858646411e-20   2.2327223588e-01   5.9584396537e-16   4.8701640309e-03   5.2355929810e-07   1.4048248262e-25   8.1490131340e-27   4.7677466926e-12   1.6838988107e-03   6.7235224002e-04   5.6196247491e-03   5.8592879711e-20   7.7758065457e-06   1.2268560179e-23   7.6385573659e-01  -7.6001792614e+04
  -7.4673410057e-01  -7.4697215444e-01   1.0231116978e+00   2.0467400201e-05   5.8594417710e-01  -4.8045017251e-01  -4.8040806643e-01   3.4256281553e+02   3.5702981193e-03   8.2513407992e-05   1.3784354090e-03   1.7807057972e-05   1.2623632663e-20   1.2274259938e-20   2.2435422407e-01   6.7655483741e-16   4.3941879164e-03   4.6788300721e-07   1.8954376727e-25   1.0896210530e-26   5.5766061150e-12   1.5112273478e-03   5.9884508392e-04   4.9049957287e-03   5.7687890573e-20   6.7797109226e-06   6.4469159400e-24   7.6421146520e-01  -6.6997720036e+04
  -7.4615997834e-01  -7.4649604671e-01   1.0571241749e+00   2.0013893290e-05   4.1040278645e-01  -3.1783255599e-01  -3.1778895373e-01   3.3174683870e+02   2.5942037651e-03   6.3732422543e-05   1.4168683363e-03   1.7549349657e-05   1.0470762936e-20   1.0479002978e-20   2.2681830312e-01   8.7733383068e-16   3.3154347393e-03   3.4155929473e-07   4.8837101069e-25  -3.1867922293e-23   7.3999619847e-12   1.1208474814e-03   4.3199851680e-04   3.2660352493e-03   4.8975219487e-20   4.4896492446e-06   1.2255107508e-24   7.6502500033e-01  -4.6461328570e+04
  -7.4533254212e-01  -7.4582390997e-01   1.0643158634e+00   1.9920876918e-05   3.8519109510e-01  -2.9327392724e-01  -2.9323049043e-01   3.2955604848e+02   2.4081824472e-03   3.7623813280e-05   1.4024613359e-03   1.7796073330e-05   9.9566734579e-21   1.0004330750e-20   2.2726749937e-01   9.2094811050e-16   3.0877791593e-03   3.1739605805e-07   9.5342681547e-25  -3.4737972873e-23   7.7821072687e-12   1.0407281766e-03   4.0015665501e-04   3.0221450117e-03   4.7411319555e-20   4.1481452888e-06   8.6636165650e-25   7.6515943000e-01  -4.2964654369e+04
  -7.4462793593e-01  -7.4484117427e-01   1.0197739690e+00   2.0512341317e-05   5.9034914504e-01  -4.8049398437e-01  -4.8045314221e-01   3.4363599779e+02   3.6476777915e-03   1.4533897991e-04   1.3548659358e-03   1.9651290417e-05   1.2923048441e-20   1.2430334277e-20   2.2420831577e-01   6.6560192742e-16   4.5195503297e-03   4.7712835750e-07   1.7990507353e-25   1.0367366985e-26   5.4038932460e-12   1.5511474419e-03   6.1090722912e-04   4.9192306142e-03   5.6970020075e-20   6.8009317826e-06   7.2138200896e-24   7.6416391926e-01  -6.7936636725e+04
  -7.4397109255e-01  -7.4441469759e-01   9.8776400591e-01   2.0960298186e-05   7.3669451002e-01  -6.2320575627e-01  -6.2316502575e-01   3.5450909894e+02   4.6088493026e-03   4.6608641375e-05   1.0702248423e-03   2.1331065569e-05   1.3472076163e-20   1.3446527951e-20   2.2185713623e-01   4.8240457202e-16   5.6445014121e-03   6.0096131066e-07   8.3175972160e-26   4.8919428002e-27   3.5742430433e-12   1.9517957852e-03   7.7421760392e-04   6.3363718490e-03   5.3966675925e-20   8.7788955474e-06   2.8386516134e-23   7.6340526619e-01  -8.7027438116e+04
  -7.4308361721e-01  -7.4352748750e-01   9.8438887955e-01   2.1008422963e-05   7.3999553129e-01  -6.3195771288e-01  -6.3191592169e-01   3.5568283204e+02   4.7021775931e-03   1.7606962897e-05   1.0189255591e-03   2.1893517799e-05   1.3306794940e-20   1.3418342628e-20   2.2165299788e-01   4.6010191817e-16   5.7756015343e-03   6.1290005933e-07   9.6859894629e-26  -5.0042855540e-24   3.3545667010e-12   1.9960206025e-03   7.8983305444e-04   6.4023444787e-03   5.2078501331e-20   8.8723070976e-06  -5.3337109784e-21   7.6335182373e-01  -8.8431889079e+04
