# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303736e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.6826131902e-20   7.8855751811e-92   1.2853036083e-92   3.0000000000e+02  -2.1502453731e-05   1.2527055730e-35  -6.1636514495e-69   1.1607696634e-59   1.6652486061e-87   1.8997697586e-64   2.3300000000e-01   2.2744790791e-64   1.0072692760e-51   1.2266106332e-55 -2.8765367070e-105  1.2268994488e-114   1.1489440457e-81   1.7261342943e-79   4.5083277525e-69   7.1514287552e-53  8.1333588090e-102   4.5072784734e-74  1.8456789578e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557489668e-01  -7.0054607471e-01   1.1719839921e+00   1.8630700790e-05   1.4789928540e-19   3.7173545420e-87   5.5775294104e-88   3.0000000000e+02  -2.1502453731e-05   1.7819466816e-36  -6.1008081984e-69   1.1704944526e-55   5.6698384653e-86   1.8361553588e-62   2.3300000000e-01   2.1609717902e-61   2.0149705367e-47   4.1763647555e-54  1.6756216527e-104  1.9314130768e-114   3.9529639890e-77   5.9903018310e-75   1.6977282906e-64   1.9285508378e-48   2.2084345380e-97   1.2238541836e-69  1.7065457226e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563254061e-01  -6.5060371864e-01   1.1719839921e+00   1.8630700790e-05   3.7788833980e-18   1.6539927766e-82   2.3114994931e-83   3.0000000000e+02  -2.1502453731e-05   1.7445807605e-36   1.9957193646e-66   1.0645298357e-51   5.7428582229e-86   2.7716269974e-58   2.3300000000e-01   4.6011399389e-57   4.1264556705e-43   4.2301074582e-54  -2.0434914839e-98  8.7172435205e-108   1.2591871268e-72   1.9235956855e-70   5.9328412685e-60   5.6719337820e-44   6.5502248805e-93   3.6299560941e-65  3.8849970236e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018454e-01  -6.0066136258e-01   1.1719839921e+00   1.8630700790e-05   1.1748560379e-16   6.4295691553e-78   8.3024050095e-79   3.0000000000e+02  -2.1502453731e-05   3.1012105092e-36   5.5738636678e-62   8.4681562101e-48   5.4925215711e-87   5.2791667676e-54   2.3300000000e-01   8.8415486311e-53   7.1886083279e-39   6.1211756248e-56  -2.9769651779e-93   1.6920105597e-99   3.5059681762e-68   5.3998560818e-66   1.8126417682e-55   1.4181548696e-39   1.6516515333e-88   9.1530018996e-61  1.7581592004e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574782848e-01  -5.5071900651e-01   1.1719839921e+00   1.8630700790e-05   2.2355653906e-17   2.1547493304e-73   2.5453154931e-74   3.0000000000e+02  -2.1502453731e-05   4.8453916807e-36   1.3386441370e-57   5.8161410197e-44   4.1893917163e-83   8.6747752182e-50   2.3300000000e-01   1.4664498328e-48   1.0468683293e-34   7.2751070282e-52  -3.6810511250e-91  1.6367679479e-100   8.4200897335e-64   1.3076484278e-61   4.7779771148e-51   2.9616701364e-35   3.4785439671e-84   1.9277143058e-56  6.8568303269e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580547241e-01  -5.0077665044e-01   1.1719839921e+00   1.8630700790e-05   7.5673217022e-19   6.1072479505e-69   6.5151378468e-70   3.0000000000e+02  -2.1502453731e-05   1.7445807605e-36   2.7206999335e-53   3.3856078931e-40   4.0417990705e-79   1.2065174749e-45   2.3300000000e-01   2.0594534361e-44   1.2412824112e-30   1.6042294144e-47   5.7022034253e-90  -2.1249738311e-87   1.7113239393e-59   2.6801392494e-57   1.0660267500e-46   5.0298592653e-31   5.9576684428e-80   3.3015771319e-52  1.9241437725e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586311634e-01  -4.5083429437e-01   1.1719839921e+00   1.8630700790e-05   5.0473731585e-18   1.4241116669e-64   1.3482763780e-65   3.0000000000e+02  -2.1502453731e-05   1.7445807605e-36   4.5531999052e-49   1.6267497727e-36   4.8609601921e-75   1.3821018082e-41   2.3300000000e-01   2.3826489496e-40   1.1510125399e-26   2.9130243645e-43  -7.4367165426e-79  -3.1453306369e-80   2.8639689008e-55   4.5238257692e-53   1.9588548365e-42   6.6672722681e-27   7.9626070892e-76   4.4132776375e-48   3.6761695254e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592076027e-01  -4.0089193831e-01   1.1719839921e+00   1.8630700790e-05   4.5251887035e-17   2.6223526158e-60   2.1477020450e-61   3.0000000000e+02  -2.1502453731e-05   1.9377571142e-37   6.0253129841e-45   6.2077520197e-33   4.1526705442e-70   1.2524560824e-37   2.3300000000e-01   2.1806368843e-36   7.8263655247e-23   4.1819538599e-39  -1.3702901810e-73   3.3721044122e-79   3.7899300187e-51   6.0391166258e-49   2.8469503859e-38   6.4563980194e-23   7.7769169031e-72   4.3094837432e-44   4.4081715997e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597840421e-01  -3.5094958224e-01   1.1719839921e+00   1.8630700790e-05   7.8479763262e-17   3.5723986658e-56   2.4244144413e-57   3.0000000000e+02  -2.1502453731e-05   4.6536316471e-34   5.9134757973e-41   1.7727319801e-29   7.5784908074e-63   8.4251052042e-34   2.3300000000e-01   1.4809449727e-32   3.4853378716e-19   4.4508782141e-35   1.0341884865e-74   1.7095451920e-78   3.7195832864e-47   5.9815985473e-45   3.0701827195e-34   4.0592838780e-19   4.9343811787e-68   2.7317510372e-40   2.9181850236e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603604814e-01  -3.0100722617e-01   1.1719839921e+00   1.8630700790e-05   3.0369713013e-14   3.2008462555e-52   1.6349750674e-53   3.0000000000e+02  -2.1502453730e-05   2.5900906949e-28   3.8421622837e-37   3.4267710481e-26   8.5309265372e-56   3.7590431002e-30   2.3300000000e-01   6.6624883380e-29   8.0323920390e-16   3.1312328481e-31  -1.8396782128e-68   5.0080430562e-71   2.4155779278e-43   3.9244873500e-41   2.1936026044e-30   1.2825465815e-15   8.6552434712e-64   8.6971780302e-37   8.4924626674e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609369207e-01  -2.5106487011e-01   1.1719839920e+00   1.8630700790e-05   1.8334542049e-11   1.4337719505e-48   3.3482606857e-50   3.0000000001e+02  -2.1502453490e-05   7.9405616078e-24   1.9858742125e-33   3.6954987496e-23   3.2016033666e-49   8.6732651698e-27   2.3300000000e-01   1.5417800465e-25   4.7057077997e-13   1.1237980674e-27   7.4492061682e-63   3.8519708082e-64   8.0375898753e-40   1.3254483091e-37   8.0799509555e-27   7.9721940892e-13   1.0203647808e-57   5.4128439946e-34   6.5302610890e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615133600e-01  -2.0112251404e-01   1.1719839849e+00   1.8630700875e-05   3.2117494431e-09   5.1718152997e-46  -2.6493337675e-46   3.0000000184e+02  -2.1502411654e-05   1.4449043907e-20   1.1682966222e-28   1.5189615397e-20   5.2315099437e-44   3.6790652101e-24   2.3299999982e-01   5.9515483426e-23   8.1692429066e-11   6.0002180526e-25   1.5506883955e-57   7.9968241283e-59   4.3224395843e-37   8.0146822446e-35   5.5988526220e-24   1.4077145040e-10   6.9576127555e-53   9.5613407198e-32   1.3562857345e-61   7.6699999996e-01   1.9075763910e+03
  -1.2620897996e-01  -1.5118015797e-01   1.1719836843e+00   1.8630704425e-05   1.3697761192e-07   7.0441336674e-43  -2.0822007008e-42   3.0000007858e+02  -2.1500658625e-05   2.0128417982e-17   1.5796563315e-22   1.1164038922e-17   6.9368713580e-38   4.9420664817e-21   2.3299999242e-01   6.9024308216e-20   3.4831943205e-09   1.5902336387e-21   4.4303016452e-51   2.2851949954e-52   1.0650437669e-33   2.2440796218e-31   1.9188850132e-20   6.0088945124e-09   3.4516591156e-48   4.0862755872e-30   3.8756646533e-55   7.6699999809e-01   1.9075557711e+03
  -8.8792727430e-02  -1.0123780196e-01   1.1719763055e+00   1.8630791572e-05   3.4065320030e-06   4.4318488985e-40  -6.9629621888e-39   3.0000196215e+02  -2.1457747574e-05   3.3042872825e-14   1.8459773336e-16   6.6217213718e-15   7.8186171315e-32   5.7106901500e-18   2.3299981125e-01   7.5704456760e-17   8.7016125705e-08   3.1514096200e-18   8.7920290842e-45   4.5442459448e-46   1.9310932559e-30   4.3491800599e-28   4.3325367774e-17   1.4912540457e-07   1.1191638699e-43   1.1548735712e-28   7.7047419162e-49   7.6699995261e-01   1.9070574195e+03
  -7.0125110930e-02  -7.6347652902e-02   1.1718468132e+00   1.8632321041e-05   6.0506047622e-05  -5.9863848764e-37  -5.4668382296e-36   3.0003501884e+02  -2.0708073957e-05   4.4459427378e-12   1.4821700253e-11   1.0734485870e-12   5.9793491076e-27   1.6620956117e-15   2.3299664619e-01   2.1072733922e-14   1.5541689969e-06   1.5241185715e-15   1.0770124691e-39   5.5707050482e-41   8.5050458338e-28   2.0541570153e-25   2.4047173337e-14   2.6337768294e-06   3.5811366214e-39   1.1489223568e-26   9.4503668920e-44   7.6699916587e-01   1.8985377755e+03
  -5.7679998727e-02  -6.3902568958e-02   1.1707745925e+00   1.8644995005e-05   5.3277526590e-04  -2.2506214107e-34  -8.7358095885e-34   3.0030900664e+02  -1.4503930580e-05   2.1887993265e-10   4.6976975163e-08   4.3233951767e-11   1.7796747356e-23   9.4279257449e-14   2.3297045301e-01   1.1287162703e-12   1.3714141503e-05   1.3933597115e-13   4.7190266204e-36   2.4437191652e-37   6.9681781367e-26   1.8822778432e-23   2.7519297173e-12   2.3143541312e-05   2.2614617267e-35   1.2342403458e-24   4.1681003733e-40   7.6699268926e-01   1.8286879180e+03
  -4.7724457960e-02  -5.1457428497e-02   1.1646498383e+00   1.8717724408e-05   3.2403780580e-03  -1.8618122154e-32  -5.6796902713e-32   3.0188368410e+02   2.1123251073e-05   1.1394229815e-08   2.5569007135e-05   8.4718206909e-10   9.0422862540e-21   2.1628820132e-12   2.3282004367e-01   2.5219945416e-11   8.3626126162e-05   4.9993725927e-12   3.2580369619e-33   1.6979602817e-34   2.1715994726e-24   6.7308804355e-22   1.2928819396e-10   1.4065161514e-04   8.8571861221e-32   5.6148584312e-23   2.9871305292e-37   7.6695567758e-01   1.4304312951e+03
  -4.2124436571e-02  -4.3991487424e-02   1.1431971549e+00   1.8977025097e-05   1.2920560619e-02  -5.7246075905e-31  -1.4898191485e-30   3.0753143870e+02   1.4874238870e-04   1.5749021116e-07   2.0546406432e-03   8.0084364670e-09   7.0547073647e-19   1.8724323227e-11   2.3228130141e-01   2.2738083620e-10   3.3519829540e-04   6.3322634096e-11   3.0646353695e-31   1.6331396857e-32   2.3344898802e-23   8.4450193248e-21   2.2955378363e-09   5.5980902317e-04   1.0027106755e-28   8.3766674450e-22   3.2024505050e-35   7.6682368066e-01   1.5071308481e+01
  -3.8387755638e-02  -4.0257385719e-02   1.0942382585e+00   1.9596632793e-05   3.5648139323e-02  -2.4277461152e-29  -5.2515800948e-29   3.2123930371e+02   4.5387236837e-04   2.8807352331e-06   1.0994067975e-01   5.6177445083e-08   3.5347198204e-17   1.2098471473e-10   2.3099346836e-01   1.7068984447e-09   9.6276947012e-04   7.6170313558e-10   1.9512448648e-29   1.0936151911e-30   2.1200637046e-22   9.8951317213e-20   4.7919180516e-08   1.5298949006e-03   1.0628731914e-25   1.3325912193e-20   2.7494852354e-33   7.6651376058e-01  -3.2014627222e+03
